Unexplained	Promoter	Distal	gene
85.5390008764242	14.4609991235758	0	Kcnj2
100	0	0	Kcnj3
89.3539581437671	10.6460418562329	0	Kcnj5
100	0	0	Kcnj8
77.6748104465038	0	22.3251895534962	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
97.9310344827586	0	2.06896551724138	Kcnk12
57.3713490959666	0	42.6286509040334	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
64.903502501787	25.8756254467477	9.22087205146533	Kcnk6
100	0	0	Kcnk7
77.2946859903382	22.7053140096618	0	Kcnma1
100	0	0	Kcnmb1
82.6235093696763	17.3764906303237	0	Kcnmb3
1.75388967468175	98.2461103253182	0	Kcnmb4os2
99.402390438247	0	0.597609561752988	Kcnn1
48.5053581500282	51.4946418499718	0	Kcnn3
64.364437913299	0	35.635562086701	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
78.9171452009844	21.0828547990156	0	Kcnq2
97.4459724950884	0	2.55402750491159	Kcnq5
52.846975088968	47.153024911032	0	Kcnrg
92.8638497652582	7.13615023474178	0	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
60.093271152565	39.906728847435	0	Kcnv2
74.4299674267101	0	25.5700325732899	Kcp
50.635103926097	49.364896073903	0	Kctd1
100	0	0	Kctd10
84.6291331546023	0	15.3708668453977	Kctd11
100	0	0	Kctd12
95.0191570881226	4.98084291187739	0	Kctd12b
72.5656877897991	27.4343122102009	0	Kctd13
100	0	0	Kctd14
99.9000999000999	0	0.0999000999000999	Kctd15
100	0	0	Kctd17
75.8730158730159	24.1269841269841	0	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
71.7987804878049	28.2012195121951	0	Kctd21
100	0	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
69.8500394632991	0	30.1499605367009	Kctd6
100	0	0	Kctd7
97.3607038123167	2.63929618768328	0	Kctd9
100	0	0	Kdelc1
68.2983682983683	0	31.7016317016317	Kdelc2
65.6118143459916	34.3881856540084	0	Kdelr1
100	0	0	Kdelr2
38.6399578281497	0	61.3600421718503	Kdelr3
55.5555555555556	0	44.4444444444444	Kdf1
84.1354723707665	0	15.8645276292335	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
100	0	0	Kdm2b
89.4346617238184	0	10.5653382761817	Kdm3a
100	0	0	Kdm3b
84.2424242424242	15.7575757575758	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
31.5682281059063	68.4317718940937	0	Kdm4d
78.9126853377265	21.0873146622735	0	Kdm5a
50.0284252416146	49.9715747583855	0	Kdm5b
81.6188870151771	18.3811129848229	0	Kdm5c
100	0	0	Kdm5d
64.4937586685159	35.506241331484	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
93.2316491897045	0	6.76835081029552	Keap1
99.8001998001998	0	0.1998001998002	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
100	0	0	Khdc3
100	0	0	Khdrbs1
53.6381197681906	0	46.3618802318094	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
90.9176029962547	0	9.08239700374532	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
58.2536647546208	41.7463352453792	0	Kif16b
66.5954415954416	33.4045584045584	0	Kif17
88.6281588447653	11.3718411552347	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
100	0	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
78.193653376729	21.806346623271	0	Kif20b
100	0	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
80.3823773898587	19.6176226101413	0	Kif23
98.0334316617503	1.96656833824975	0	Kif24
100	0	0	Kif26a
85.6014047410009	14.3985952589991	0	Kif26b
79.4871794871795	0	20.5128205128205	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
72.4693251533742	27.5306748466258	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
99.7008973080758	0.299102691924227	0	Kif5b
82.2397200349956	0	17.7602799650044	Kif5c
100	0	0	Kif6
100	0	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
99.5019920318725	0.49800796812749	0	Kifc3
94.0556088207095	0	5.94439117929051	Kifc5b
70.3245749613601	14.1421947449768	15.5332302936631	Kin
50.8620689655172	0	49.1379310344828	Kir3dl1
67.1274961597542	0	32.8725038402458	Kirrel
61.2449799196787	38.7550200803213	0	Kirrel3
96.2025316455696	0	3.79746835443038	Kiss1r
51.3808975834292	48.6191024165708	0	Kit
52.964690206529	0	47.035309793471	Kitl
100	0	0	Kiz
100	0	0	Klc1
96.58203125	0	3.41796875	Klc2
100	0	0	Klc3
100	0	0	Klc4
100	0	0	Klf1
65.3276955602537	34.6723044397463	0	Klf10
80.3602058319039	0	19.6397941680961	Klf11
100	0	0	Klf12
100	0	0	Klf13
80.2415875754961	0	19.7584124245039	Klf14
100	0	0	Klf15
85.0626118067979	0	14.9373881932021	Klf16
46.4819944598338	53.5180055401662	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
78.2278481012658	0	21.7721518987342	Klf4
100	0	0	Klf5
49.1544532130778	50.8455467869222	0	Klf6
100	0	0	Klf7
91.6900093370682	5.50887021475257	2.80112044817927	Klf8
87	0	13	Klf9
100	0	0	Klhdc1
70.007423904974	29.992576095026	0	Klhdc10
78.2347900599829	0	21.7652099400171	Klhdc2
83.0204778156997	16.9795221843003	0	Klhdc3
55.1530293566521	44.8469706433479	0	Klhdc4
10.8520437535982	0	89.1479562464018	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
61.3342898134864	0	38.6657101865136	Klhl10
100	0	0	Klhl11
18.1005956320318	0	81.8994043679682	Klhl12
77.7307366638442	0	22.2692633361558	Klhl13
100	0	0	Klhl14
100	0	0	Klhl15
74.2364917776038	25.7635082223962	0	Klhl17
87.2549019607843	12.7450980392157	0	Klhl18
57.0532915360502	42.9467084639498	0	Klhl2
100	0	0	Klhl20
97.7450980392157	2.25490196078431	0	Klhl21
100	0	0	Klhl22
62.9076086956522	37.0923913043478	0	Klhl23
78.8708297690334	0	21.1291702309666	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
57.0621468926554	42.9378531073446	0	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
100	0	0	Klhl31
49.4891443167305	0	50.5108556832695	Klhl32
80.7339449541284	19.2660550458716	0	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
73.671875	26.328125	0	Klhl42
100	0	0	Klhl5
63.943661971831	36.056338028169	0	Klhl6
100	0	0	Klhl7
99.9000999000999	0.0999000999000999	0	Klhl8
100	0	0	Klhl9
100	0	0	Klk1
100	0	0	Klk13
100	0	0	Klk1b27
100	0	0	Klk8
74.7235387045813	25.2764612954186	0	Klkb1
98.3201581027668	0	1.6798418972332	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
84.0692640692641	15.9307359307359	0	Klra2
100	0	0	Klra23
99.4029850746269	0.597014925373134	0	Klra3
82.1337849280271	17.8662150719729	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
95.4501452081317	0	4.54985479186834	Klrb1a
81.3368055555555	0	18.6631944444444	Klrb1b
94.8841698841699	0	5.11583011583012	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
94.8374760994264	5.16252390057361	0	Klrg1
48.984329657574	51.015670342426	0	Klrg2
74.0771123872026	0	25.9228876127974	Klri1
93.505253104107	0	6.49474689589303	Klri2
97.7362204724409	0	2.26377952755906	Klrk1
100	0	0	Kmo
78.7530762920427	21.2469237079573	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
94.6564885496183	5.34351145038168	0	Kmt2d
98.9098116947473	1.09018830525273	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
98.8095238095238	0	1.19047619047619	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
89.6007428040854	0	10.3992571959146	Kpna4
62.0457604306864	37.9542395693136	0	Kpna6
82.2881355932203	17.7118644067797	0	Kpnb1
33.870284018652	62.5264942772361	3.60322170411191	Kptn
70.7102952913009	0	29.2897047086991	Kras
95.7610789980732	4.23892100192678	0	Krba1
83.053839364519	0	16.946160635481	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
79.1769547325103	20.8230452674897	0	Krit1
36.6847826086957	63.3152173913043	0	Krr1
56.5157750342935	0	43.4842249657064	Krt10
90.1189387008234	9.88106129917658	0	Krt18
31.1138512124949	68.8861487875051	0	Krt19
100	0	0	Krt20
62.595952547104	20.5163991625959	16.8876482903001	Krt222
100	0	0	Krt4
64.5993031358885	35.4006968641115	0	Krt7
32.9232074671192	67.0767925328808	0	Krt78
29.2125984251969	70.7874015748032	0	Krt79
93.4223069590086	0	6.57769304099142	Krt8
100	0	0	Krt80
60.7830126078301	39.2169873921699	0	Krt86
46.3310123192287	53.6689876807713	0	Krtcap2
78.7107718405428	0	21.2892281594572	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
74.3529411764706	25.6470588235294	0	Ktn1
64.9814126394052	0	35.0185873605948	Kxd1
0	0	100	Ky
100	0	0	Kynu
90.9090909090909	0	9.09090909090909	L1cam
52.7315914489311	47.2684085510689	0	L2hgdh
90.1395348837209	0	9.86046511627907	L3hypdh
100	0	0	L3mbtl2
77.133655394525	22.866344605475	0	L3mbtl3
65.1245551601424	34.8754448398576	0	LOC100038947
100	0	0	LOC100041034
58.5714285714286	0	41.4285714285714	LOC100504703
98.1243830207305	0	1.8756169792695	LOC100861615
100	0	0	LOC105246506
74.9174917491749	0	25.0825082508251	LOC106740
100	0	0	LOC664787
90.064397424103	6.43974241030359	3.49586016559338	Lacc1
56.2306261624303	43.7693738375697	0	Lace1
100	0	0	Lactb
79.0598290598291	0	20.9401709401709	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
78.7468247248095	0	21.2531752751905	Lag3
68.0117388114453	31.9882611885547	0	Lage3
72.2488038277512	0	27.7511961722488	Lair1
71.2773998488284	28.7226001511716	0	Lama1
86.2815884476534	0	13.7184115523466	Lama2
99.2039800995025	0	0.796019900497513	Lama3
100	0	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
51.6959064327485	48.3040935672515	0	Lamc1
21.545422902889	11.3818308388444	67.0727462582666	Lamc2
67.2505712109673	0	32.7494287890328	Lamp1
86.4376130198915	0	13.5623869801085	Lamp2
29.4042006000857	0	70.5957993999143	Lamp3
94.8374760994264	5.16252390057361	0	Lamtor1
72.5609756097561	27.4390243902439	0	Lamtor2
97.0617042115573	0	2.9382957884427	Lamtor3
100	0	0	Lamtor4
61.0113107119095	38.9886892880905	0	Lamtor5
72.8813559322034	27.1186440677966	0	Lancl1
89.1205802357208	10.8794197642792	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
70.9556057185854	29.0443942814146	0	Lap3
93.1493815413891	0	6.85061845861085	Laptm4a
100	0	0	Laptm4b
66.9285714285714	33.0714285714286	0	Laptm5
82.258064516129	17.741935483871	0	Larp1
62.2237106496986	37.7762893503014	0	Larp1b
96.2245885769603	3.77541142303969	0	Larp4
100	0	0	Larp4b
81.5811606391926	18.4188393608074	0	Larp6
89.3636363636364	10.6363636363636	0	Larp7
36.1730597680642	63.8269402319358	0	Lars
100	0	0	Lars2
60.7142857142857	39.2857142857143	0	Las1l
58.6606567933033	41.3393432066967	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
51.4285714285714	48.5714285714286	0	Lats2
100	0	0	Lax1
78.6324786324786	0	21.3675213675214	Layn
58.9826142949131	41.0173857050869	0	Lbh
100	0	0	Lbp
54.9073438572409	0	45.0926561427591	Lbr
55.5555555555556	0	44.4444444444444	Lbx2
87.2435325602141	12.7564674397859	0	Lca5
92.8639391056137	0	7.1360608943863	Lca5l
100	0	0	Lcat
100	0	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
96.3178294573643	3.68217054263566	0	Lcmt2
0	100	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
98.0334316617503	1.96656833824975	0	Lcor
12.0798734677738	87.9201265322262	0	Lcorl
33.2070707070707	65.2777777777778	1.51515151515152	Lcp1
96.6958211856171	3.3041788143829	0	Lcp2
100	0	0	Lct
97.5514201762978	2.44857982370225	0	Ldah
87.3972602739726	0	12.6027397260274	Ldb1
100	0	0	Ldb2
35.1512373968836	51.1457378551787	13.7030247479377	Ldb3
79.9007444168734	20.0992555831265	0	Ldha
100	0	0	Ldhal6b
94.7926711668274	0	5.20732883317261	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
85.0785340314136	14.9214659685864	0	Ldoc1l
100	0	0	Leap2
100	0	0	Lef1
86.8181818181818	0	13.1818181818182	Lefty1
100	0	0	Lefty2
89.9816176470588	6.34191176470588	3.67647058823529	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
47.1960022209883	52.8039977790117	0	Lepr
58.9285714285714	0	41.0714285714286	Leprot
100	0	0	Leprotl1
48.5269594219011	51.473040578099	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
53.0339805825243	44.1140776699029	2.85194174757282	Lgals3
100	0	0	Lgals3bp
82.0491109229466	17.9508890770533	0	Lgals4
0	81.8351108853902	18.1648891146098	Lgals7
97.1707317073171	2.82926829268293	0	Lgals8
92.2348484848485	0	7.76515151515152	Lgals9
99.0069513406157	0	0.99304865938431	Lgalsl
34.3315056938001	65.6684943061999	0	Lgi1
100	0	0	Lgi3
95.4807692307692	4.51923076923077	0	Lgi4
95.0239234449761	4.97607655502392	0	Lgmn
98.5148514851485	0	1.48514851485149	Lgr4
84.8776223776224	15.1223776223776	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
98.1299212598425	1.87007874015748	0	Lhfpl1
61.1447811447812	38.8552188552189	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
85.3765323992995	14.6234676007005	0	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
100	0	0	Lif
73.739837398374	0	26.260162601626	Lifr
100	0	0	Lig1
55.5419473361911	44.4580526638089	0	Lig3
100	0	0	Lig4
72.0948012232416	27.9051987767584	0	Lilr4b
61.7747440273038	38.2252559726962	0	Lilra5
100	0	0	Lilra6
59.3130779392338	40.6869220607662	0	Lilrb4a
53.758389261745	0	46.241610738255	Lima1
100	0	0	Limch1
100	0	0	Limd1
38.7535145267104	61.2464854732896	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
100	0	0	Lims1
95.6395348837209	0	4.36046511627907	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
68.2352941176471	31.7647058823529	0	Lin52
100	0	0	Lin54
80.3333333333333	19.6666666666667	0	Lin7a
69.3907875185735	30.6092124814264	0	Lin7c
100	0	0	Lin9
67.6025917926566	32.3974082073434	0	Lincred1
87.8923766816144	12.1076233183857	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
81.5170008718396	0	18.4829991281604	Lipa
100	0	0	Lipc
96.2245885769603	3.77541142303969	0	Lipe
30.8353808353808	69.1646191646192	0	Lipf
100	0	0	Lipg
83.2298136645963	0	16.7701863354037	Liph
45.637228979376	54.362771020624	0	Lipm
57.8404401650619	0	42.1595598349381	Lipn
67.7244582043344	0	32.2755417956656	Lipo2
50	50	0	Lipo3
50.564617314931	0	49.435382685069	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
94.8841698841699	0	5.11583011583012	Llgl2
84.6487424111015	15.3512575888985	0	Llph
70.7772795216741	29.2227204783259	0	Lman1
86.9209809264305	0	13.0790190735695	Lman2
93.9655172413793	0	6.03448275862069	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
70.3125	29.6875	0	Lmbrd1
79.1940789473684	20.8059210526316	0	Lmbrd2
82.0730671197961	17.9269328802039	0	Lmcd1
81.0181190681622	0	18.9818809318378	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
58.420365535248	41.579634464752	0	Lmna
100	0	0	Lmnb1
90.036563071298	9.96343692870201	0	Lmnb2
65.4708520179372	0	34.5291479820628	Lmntd2
100	0	0	Lmo1
92.2421948912015	0	7.75780510879849	Lmo2
100	0	0	Lmo4
85.5390008764242	14.4609991235758	0	Lmo7
19.0213869086196	0	80.9786130913804	Lmod1
93.6007640878701	0	6.3992359121299	Lmtk2
64.6239554317549	35.3760445682451	0	Lncpint
100	0	0	Lnpep
74.6699669966997	0	25.3300330033003	Lnx1
47.9251899473992	29.5149035651666	22.5599064874343	Lnx2
99.3041749502982	0.695825049701789	0	Lockd
83.5334476843911	16.4665523156089	0	Lonp1
100	0	0	Lonp2
69.1449814126394	30.8550185873606	0	Lonrf1
52.5748502994012	47.4251497005988	0	Lonrf2
91.3809082483781	8.61909175162187	0	Lonrf3
58.6632057105776	41.3367942894225	0	Lox
100	0	0	Loxhd1
86.6903283052351	13.3096716947649	0	Loxl1
100	0	0	Loxl2
91.0112359550562	0	8.98876404494382	Loxl3
100	0	0	Loxl4
85.8168761220826	0	14.1831238779174	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
74.079874706343	25.920125293657	0	Lpar4
90.9594095940959	9.04059040590406	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
96.2025316455696	0	3.79746835443038	Lpcat2
100	0	0	Lpcat3
59.7629009762901	16.8758716875872	23.3612273361227	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
36.4037020713971	63.5962979286029	0	Lpin2
15.0195253829979	17.5127665965755	67.4677080204266	Lpin3
83.8509316770186	0	16.1490683229814	Lpl
13.1122994652406	86.8877005347593	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
47.004357298475	52.9956427015251	0	Lpxn
100	0	0	Lrat
74.9211356466877	25.0788643533123	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
90.6998158379374	9.30018416206262	0	Lrch3
72.2716248989491	0	27.7283751010509	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
64.6142433234421	0	35.3857566765579	Lrig1
50.0577367205543	49.9422632794457	0	Lrig2
100	0	0	Lrig3
95.0191570881226	4.98084291187739	0	Lrmp
87.0118074477747	0	12.9881925522253	Lrp1
100	0	0	Lrp10
53.9346246973366	46.0653753026634	0	Lrp11
75.7527733755943	24.2472266244057	0	Lrp12
60.1307189542484	39.8692810457516	0	Lrp2
100	0	0	Lrp3
88.0843263061412	0	11.9156736938588	Lrp4
69.0824980724749	0	30.9175019275251	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
56.5217391304348	0	43.4782608695652	Lrpap1
62.1893888515783	37.8106111484218	0	Lrpprc
100	0	0	Lrr1
75.7335448057098	24.2664551942902	0	Lrrc1
67.6427525622255	25.9882869692533	6.36896046852123	Lrrc14
84.9781659388646	15.0218340611354	0	Lrrc14b
94.3323727185399	0	5.66762728146013	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
39.7617697107204	0	60.2382302892796	Lrrc24
64.3997224149896	35.6002775850104	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
89.09426987061	0	10.90573012939	Lrrc36
56.0567010309278	32.2809278350515	11.6623711340206	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
61.5230460921844	38.4769539078156	0	Lrrc48
94.7976878612717	0	5.20231213872832	Lrrc49
6.15610113594723	31.2751923781605	62.5687064858923	Lrrc4c
74.6513535684988	0	25.3486464315012	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
47.1327143637357	52.8672856362643	0	Lrrc57
41.3553895410886	0	58.6446104589114	Lrrc58
60.7142857142857	39.2857142857143	0	Lrrc59
60.6040709126724	39.3959290873276	0	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
90.6998158379374	9.30018416206262	0	Lrrc75a
100	0	0	Lrrc75b
89.786443825441	0	10.213556174559	Lrrc8a
100	0	0	Lrrc8b
95.3533397870281	0	4.64666021297193	Lrrc8c
100	0	0	Lrrc8d
90.7390084190833	0	9.26099158091675	Lrrc8e
89.8604651162791	0	10.1395348837209	Lrrc9
62.9452054794521	37.054794520548	0	Lrrcc1
92.8638497652582	7.13615023474178	0	Lrrfip1
84.9781659388646	15.0218340611354	0	Lrrfip2
25.5162758137907	74.4837241862093	0	Lrriq3
42.0634920634921	57.9365079365079	0	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
46.1413923367512	53.8586076632488	0	Lrrn4
99.402390438247	0	0.597609561752988	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
87.7064220183486	0	12.2935779816514	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
81.1083123425693	18.8916876574307	0	Lsm10
81.1922753988245	18.8077246011755	0	Lsm11
77.0531400966183	22.9468599033816	0	Lsm12
100	0	0	Lsm14a
96.9667318982387	0	3.03326810176125	Lsm14b
100	0	0	Lsm2
73.4520123839009	26.5479876160991	0	Lsm3
100	0	0	Lsm4
93.2380952380952	0	6.76190476190476	Lsm5
91.1193339500463	8.88066604995375	0	Lsm6
87.9712746858169	12.0287253141831	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
53.7889039242219	0	46.2110960757781	Lsr
100	0	0	Lss
69.7220135236664	23.8918106686702	6.38617580766341	Lst1
100	0	0	Lta
90.5417814508724	9.45821854912764	0	Lta4h
100	0	0	Ltb
98.9087301587302	0	1.09126984126984	Ltb4r1
75.0413223140496	0	24.9586776859504	Ltb4r2
100	0	0	Ltbp1
24.3772968558595	0	75.6227031441405	Ltbp2
69.3323550990462	30.6676449009538	0	Ltbp3
100	0	0	Ltbp4
80	0	20	Ltbr
73.0582524271845	0	26.9417475728155	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
78.5130718954248	21.4869281045752	0	Ltn1
100	0	0	Ltv1
90.5330882352941	9.46691176470588	0	Luc7l
61.5436696005416	38.4563303994584	0	Luc7l2
53.9731051344743	46.0268948655257	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
55.5555555555556	0	44.4444444444444	Lurap1l
64.375	35.625	0	Luzp1
100	0	0	Luzp2
94.7013487475915	0	5.29865125240848	Lxn
26.2908777969019	0	73.7091222030981	Ly6a
26.4536003080477	40.354254909511	33.1921447824413	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
48.1232492997199	51.8767507002801	0	Ly6i
65.9956865564342	22.3580158159597	11.646297627606	Ly6k
39.9883245767659	0	60.0116754232341	Ly75
100	0	0	Ly86
95.0724637681159	0	4.92753623188406	Ly9
46.5951742627346	53.4048257372654	0	Ly96
70.8927231807952	29.1072768192048	0	Lyar
87.1701546860782	0	12.8298453139217	Lyg2
99.7005988023952	0	0.29940119760479	Lyl1
100	0	0	Lyn
83.7651122625216	16.2348877374784	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
0.795372378886478	35.7194504699928	63.4851771511207	Lypd8
74.8822605965463	25.1177394034537	0	Lypla1
31.9872051179528	68.0127948820472	0	Lypla2
80.2925989672978	0	19.7074010327022	Lyplal1
41.1937377690802	58.8062622309198	0	Lyrm1
100	0	0	Lyrm2
76.536312849162	23.463687150838	0	Lyrm4
100	0	0	Lyrm5
69.9044585987261	0	30.0955414012739	Lyrm7
98.8118811881188	1.18811881188119	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
89.7716894977169	10.2283105022831	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
73.0145867098866	0	26.9854132901135	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
78.0033840947547	0	21.9966159052453	Lztr1
100	0	0	Lzts1
64.7302904564315	35.2697095435685	0	Lzts2
65.1492537313433	0	34.8507462686567	Lzts3
100	0	0	M1ap
57.8798586572438	0	42.1201413427562	M6pr
33.3615580016935	66.6384419983065	0	Mab21l2
79.9828178694158	0	20.0171821305842	Mab21l3
100	0	0	Macf1
52.0258367586612	47.9741632413388	0	Macrod1
100	0	0	Macrod2
58.5318737926594	41.4681262073406	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
47.5669764898852	52.4330235101148	0	Mad2l2
41.0093091621754	58.9906908378246	0	Madcam1
100	0	0	Madd
100	0	0	Maea
76.4752791068581	23.5247208931419	0	Maf
34.3108504398827	0	65.6891495601173	Maf1
49.7713912475506	0	50.2286087524494	Mafb
87.6344086021505	12.3655913978495	0	Maff
100	0	0	Mafg
100	0	0	Mafk
59.7633136094675	40.2366863905325	0	Mag
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
86.1429832303619	13.8570167696381	0	Magee2
93.5727788279773	6.42722117202268	0	Magef1
100	0	0	Mageh1
66.1931818181818	33.8068181818182	0	Magi1
43.5377597567157	56.4622402432843	0	Magi2
35.4026090868196	64.5973909131804	0	Magi3
81.5652173913043	0	18.4347826086957	Magoh
84.5620121422376	15.4379878577624	0	Magohb
100	0	0	Magt1
53.1941031941032	46.8058968058968	0	Mak
64.1158989598811	0	35.8841010401189	Mak16
70.7086614173228	0	29.2913385826772	Mal2
100	0	0	Malat1
20.6937444411503	79.3062555588497	0	Mall
32.5828898894801	67.4171101105199	0	Malsu1
76.1526232114467	23.8473767885533	0	Malt1
80.820770519263	19.179229480737	0	Mamdc2
71.1726384364821	0	28.8273615635179	Mamdc4
100	0	0	Maml1
67.2492401215805	11.0182370820669	21.7325227963526	Maml2
56.8370165745856	0	43.1629834254144	Maml3
65.0302114803625	0	34.9697885196375	Mamld1
20.2184262111453	79.7815737888547	0	Mamstr
100	0	0	Man1a
94.8891031822565	0	5.11089681774349	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
73.0621642363776	26.9378357636224	0	Man2a1
48.8617434758467	51.1382565241532	0	Man2a2
64.3227239082161	0	35.6772760917839	Man2b1
54	21.0322580645161	24.9677419354839	Man2b2
90.6629318394024	0	9.33706816059757	Man2c1
100	0	0	Man2c1os
35.5316973415133	0	64.4683026584867	Manba
48.8424618859401	51.1575381140599	0	Manbal
100	0	0	Manea
73.9448051948052	0	26.0551948051948	Maneal
84.1832324978392	15.8167675021608	0	Manf
100	0	0	Mansc1
