Unexplained	Promoter	Distal	gene
84.4020797227036	15.5979202772964	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
98.4174085064293	0	1.58259149357072	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
89.0639481000927	0	10.9360518999073	Nmrk2
100	0	0	Nmt1
56.6625155666252	43.3374844333748	0	Nmt2
26.8402777777778	73.1597222222222	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
59.1916558018253	40.8083441981747	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
93.6842105263158	0	6.31578947368421	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
63.4996582365003	36.5003417634997	0	Nod2
99.8003992015968	0.199600798403194	0	Nol10
84.5620121422376	15.4379878577624	0	Nol11
100	0	0	Nol12
75.4795663052544	0	24.5204336947456	Nol3
100	0	0	Nol4l
100	0	0	Nol6
58.2904884318766	41.7095115681234	0	Nol7
69.7916666666667	30.2083333333333	0	Nol8
87.740164684355	0	12.259835315645	Nol9
100	0	0	Nolc1
100	0	0	Nom1
83.3775419982316	0	16.6224580017683	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
39.2873886544773	58.6029067041725	2.10970464135021	Nop9
51.8934911242604	48.1065088757396	0	Nos1
78.9819376026273	21.0180623973727	0	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
95.5726660250241	4.42733397497594	0	Notch1
100	0	0	Notch2
70.936329588015	29.063670411985	0	Notch3
100	0	0	Notch4
99.2055610724926	0.794438927507448	0	Nov
83.3333333333333	10.0349040139616	6.63176265270506	Nova1
100	0	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
3.63394216133942	0	96.3660578386606	Noxa1
100	0	0	Noxo1
97.4559686888454	2.5440313111546	0	Noxred1
66.2905500705219	33.7094499294781	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
96.3937621832359	0.292397660818713	3.31384015594542	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
4.91082045184304	95.0891795481569	0	Nphs2
100	0	0	Npl
36.6754617414248	0	63.3245382585752	Nploc4
100	0	0	Npm1
100	0	0	Npm3
28.0923187883159	71.9076812116841	0	Npnt
100	0	0	Npr1
82.6923076923077	0	17.3076923076923	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
27.7385159010601	72.2614840989399	0	Nr1d1
56.6646001239926	43.3353998760074	0	Nr1d2
50.7657402155417	49.2342597844583	0	Nr1h2
76.031746031746	23.968253968254	0	Nr1h3
0	0	100	Nr1h4
52.8375733855186	0	47.1624266144814	Nr2c1
100	0	0	Nr2c2
87.8815080789946	12.1184919210054	0	Nr2c2ap
82.4868651488616	0	17.5131348511384	Nr2f2
88.0610412926391	11.9389587073609	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
83.8795394154119	0	16.1204605845881	Nr4a1
99.9000999000999	0	0.0999000999000999	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
97.156862745098	0	2.84313725490196	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
33.7023370233702	66.2976629766298	0	Nrbf2
96.4147286821705	3.58527131782946	0	Nrbp1
100	0	0	Nrbp2
79.9833887043189	20.0166112956811	0	Nrcam
95.0772200772201	0	4.92277992277992	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
64.3330876934414	0	35.6669123065586	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
78.3783783783784	0	21.6216216216216	Nrip3
100	0	0	Nrk
94.7926711668274	0	5.20732883317261	Nrm
100	0	0	Nrn1
16.1129568106312	83.8870431893688	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
64.2009769713887	35.7990230286113	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
98.7141444114738	1.28585558852621	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
57.2250179726815	0	42.7749820273185	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
92.3364485981308	7.66355140186916	0	Nsg1
100	0	0	Nsg2
65.4904728299224	34.5095271700776	0	Nsl1
100	0	0	Nsmaf
68.7270051508462	31.2729948491538	0	Nsmce1
84.870188003581	0	15.129811996419	Nsmce2
88.5110294117647	0	11.4889705882353	Nsmce4a
100	0	0	Nsmf
62.8550074738416	0	37.1449925261584	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
97.156862745098	0	2.84313725490196	Nsun5
74.6666666666667	25.3333333333333	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
80.4674457429048	19.5325542570952	0	Nt5c2
94.4177093358999	0	5.5822906641001	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
72.2010662604722	27.7989337395278	0	Nt5dc2
99.3041749502982	0.695825049701789	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
19.3289786223278	80.6710213776722	0	Ntf3
100	0	0	Ntf5
62.9834254143646	37.0165745856354	0	Nthl1
100	0	0	Ntmt1
59.2669432918396	0	40.7330567081604	Ntn1
100	0	0	Ntn3
96.2962962962963	0	3.7037037037037	Ntng1
80.4655029093932	19.5344970906068	0	Ntng2
97.9371316306483	2.06286836935167	0	Ntpcr
0	0	100	Ntrk1
97.8325123152709	0	2.16748768472906	Ntrk2
100	0	0	Ntrk3
89.8630136986301	10.1369863013699	0	Nts
82.2033898305085	17.7966101694915	0	Nuak1
100	0	0	Nuak2
67.7745664739884	32.2254335260116	0	Nub1
100	0	0	Nubp1
99.0069513406157	0	0.99304865938431	Nubp2
59.6052631578947	40.3947368421053	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
99.0089197224975	0.991080277502478	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
54.4578313253012	45.5421686746988	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
87.6565295169946	12.3434704830054	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
72.9375481881264	27.0624518118736	0	Nudt15
97.3503434739941	0	2.64965652600589	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
87.8923766816144	12.1076233183857	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
83.5992907801418	0	16.4007092198582	Nudt22
95.4501452081317	0	4.54985479186834	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
70.185873605948	29.814126394052	0	Nudt7
100	0	0	Nudt8
59.9087353324641	40.0912646675359	0	Nudt9
64.7426981919332	35.2573018080668	0	Nuf2
100	0	0	Nufip1
67.767408470926	32.2325915290739	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
87.645478961504	12.354521038496	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
71.5471698113208	28.4528301886792	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
87.5229357798165	0	12.4770642201835	Nup210l
97.8410206084396	2.15897939156035	0	Nup214
69.9108469539376	27.4888558692422	2.60029717682021	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
86.5942028985507	0	13.4057971014493	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
74.8822605965463	25.1177394034537	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
80.5162364696086	19.4837635303913	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
58.9076723016905	41.0923276983095	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
95.3890489913545	4.61095100864553	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
96.390243902439	0	3.60975609756098	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
84.2150910667823	15.7849089332177	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
88.9492753623188	11.0507246376812	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
60.5333333333333	39.4666666666667	0	Oaz2
100	0	0	Obfc1
19.5370045598036	0	80.4629954401964	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
88.1294964028777	11.8705035971223	0	Ocrl
59.0879897238279	40.9120102761721	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
4.54076367389061	95.4592363261094	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
87.6675603217158	12.3324396782842	0	Ogdhl
90.9176029962547	0	9.08239700374532	Ogfod1
58.590006844627	10.403832991102	31.006160164271	Ogfod2
100	0	0	Ogfod3
72.7760736196319	27.2239263803681	0	Ogfr
99.2047713717694	0	0.795228628230616	Ogfrl1
46.1624026696329	28.1423804226919	25.6952169076752	Ogg1
100	0	0	Ogn
100	0	0	Ogt
60.2362204724409	39.7637795275591	0	Oip5
100	0	0	Oit1
88.2194244604317	11.7805755395683	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
78.7581699346405	21.2418300653595	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
67.238912732475	32.761087267525	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
46.7443091582848	53.2556908417152	0	Olfr1033
3.20739049200747	96.7926095079925	0	Olfr1256
29.7451502472423	70.2548497527577	0	Olfr1258
37.1681415929204	62.8318584070796	0	Olfr1259
100	0	0	Olfr1342
47.3118279569892	52.6881720430108	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
79.5900939368062	0	20.4099060631939	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
85.676625659051	14.323374340949	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
93.2203389830508	6.77966101694915	0	Olfr60
71.5873015873016	0	28.4126984126984	Olfr658
100	0	0	Olfr920
67.0714285714286	32.9285714285714	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
100	0	0	Onecut2
83.3333333333333	0	16.6666666666667	Oosp1
93.1428571428571	0	6.85714285714286	Oosp2
85.0358422939068	0	14.9641577060932	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
79.43848059455	20.56151940545	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
80.7852965747702	19.2147034252297	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
79.1426215993405	20.8573784006595	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
70.5357142857143	29.4642857142857	0	Orc6
46.56283566058	53.43716433942	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
94.3809523809524	5.61904761904762	0	Ormdl1
100	0	0	Ormdl2
96.2999026290166	0	3.70009737098345	Ormdl3
100	0	0	Os9
66.9969512195122	0	33.0030487804878	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
90.9090909090909	0	9.09090909090909	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
79.3585526315789	20.6414473684211	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
40.3269754768392	0	59.6730245231608	Osmr
100	0	0	Osr1
100	0	0	Osr2
70.7317073170732	0	29.2682926829268	Ost4
89.786443825441	0	10.213556174559	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
96.4878048780488	0	3.51219512195122	Otof
100	0	0	Otos
100	0	0	Otub1
97.156862745098	0	2.84313725490196	Otub2
84.7184986595174	0	15.2815013404826	Otud1
100	0	0	Otud3
97.7450980392157	2.25490196078431	0	Otud4
83.9378238341969	16.0621761658031	0	Otud5
100	0	0	Otud6b
37.5392905253705	62.4607094746296	0	Otud7b
71.1480362537764	28.8519637462236	0	Otulin
100	0	0	Otx1
95.2611218568665	0	4.73887814313346	Ovca2
61.2881806108898	38.7118193891102	0	Ovgp1
72.7620504973221	27.2379495026779	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
84.8294434470377	0	15.1705565529623	Oxnad1
88.6029411764706	0	11.3970588235294	Oxr1
46.3002114164905	53.6997885835095	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
96.6019417475728	3.39805825242719	0	P2rx1
88.4191176470588	0	11.5808823529412	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
83.128295254833	0	16.871704745167	P2rx5
86.2037871956718	0	13.7962128043282	P2rx6
40.8143480368395	59.1856519631604	0	P2rx7
40.855106888361	59.144893111639	0	P2ry1
81.8412162162162	18.1587837837838	0	P2ry10
100	0	0	P2ry12
74.7261345852895	25.2738654147105	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
98.1299212598425	1.87007874015748	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
93.4160305343511	0	6.58396946564886	P4ha1
91.0965323336457	0	8.90346766635427	P4ha2
90.7834101382489	9.21658986175115	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
88.3783783783784	11.6216216216216	0	Pabpc1
60.8609271523179	39.1390728476821	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
78.5947712418301	21.4052287581699	0	Padi4
84.7826086956522	15.2173913043478	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
69.814126394052	30.185873605948	0	Pafah1b2
100	0	0	Pafah1b3
73.1707317073171	0	26.8292682926829	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
68.8803088803089	0	31.1196911196911	Paip2b
90.7834101382489	9.21658986175115	0	Pak1
100	0	0	Pak1ip1
99.5019920318725	0	0.49800796812749	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
88.8586956521739	11.1413043478261	0	Palb2
100	0	0	Pald1
100	0	0	Palld
75.6735340729002	22.5832012678288	1.743264659271	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
42.1956295525494	26.5348595213319	31.2695109261186	Pan3
66.0992907801418	33.9007092198582	0	Panct2
100	0	0	Pank1
86.1429832303619	13.8570167696381	0	Pank2
100	0	0	Pank3
89.945155393053	10.054844606947	0	Pank4
100	0	0	Panx1
77.0900321543408	22.9099678456592	0	Paox
88.9592760180995	11.0407239819005	0	Papd4
95.1102588686481	4.88974113135187	0	Papd5
100	0	0	Papd7
100	0	0	Papln
100	0	0	Papola
56.9905956112853	43.0094043887147	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
33.8936846887778	30.9859154929578	35.1203998182644	Paqr5
83.6427939876216	0	16.3572060123784	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
60.7577807848444	39.2422192151556	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
69.9530516431925	0	30.0469483568075	Pard6b
100	0	0	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
92.8638497652582	7.13615023474178	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
90.3917910447761	0	9.60820895522388	Parp11
59.8179453836151	40.1820546163849	0	Parp12
59.3646591661152	29.9801455989411	10.6551952349437	Parp14
100	0	0	Parp16
100	0	0	Parp2
63.4423897581792	20.4836415362731	16.0739687055477	Parp3
100	0	0	Parp4
100	0	0	Parp6
86.6371681415929	13.3628318584071	0	Parp8
75.7825370675453	0	24.2174629324547	Parp9
61.3289036544851	38.6710963455149	0	Parpbp
100	0	0	Pars2
68.2098765432099	0	31.7901234567901	Particl
100	0	0	Parva
100	0	0	Parvb
87.5227686703097	0	12.4772313296903	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
69.1856199559794	30.8143800440205	0	Pax8
100	0	0	Pax9
12.48776668624	87.51223331376	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
86.790780141844	13.209219858156	0	Pbk
7.35052929774862	92.6494707022514	0	Pbld1
100	0	0	Pbld2
88.9592760180995	11.0407239819005	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
70.2001482579689	29.7998517420311	0	Pbx4
75.0791139240506	24.9208860759494	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
84.5811051693405	0	15.4188948306595	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
0.091324200913242	97.0384866275277	2.87018917155903	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
80	5.33898305084746	14.6610169491525	Pcdh18
100	0	0	Pcdh19
4.20443376651742	95.7955662334826	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
56.4154786150713	0	43.5845213849287	Pcdhb11
100	0	0	Pcdhb12
42.1686746987952	57.8313253012048	0	Pcdhb13
100	0	0	Pcdhb14
92.9511278195489	7.04887218045113	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
97.7450980392157	2.25490196078431	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
37.874659400545	62.1253405994551	0	Pcdhb21
100	0	0	Pcdhb22
74.8355263157895	0	25.1644736842105	Pcdhb3
92.9389312977099	0	7.06106870229008	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
85.8399296394019	14.1600703605981	0	Pcdhga11
63.4602076124567	36.5397923875433	0	Pcdhga12
81.1241610738255	18.8758389261745	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
64.452296819788	35.547703180212	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
92.7893738140417	0	7.21062618595825	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
85.6140350877193	14.3859649122807	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
82.1428571428571	0	17.8571428571429	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
18.0199057097957	81.9800942902043	0	Pck1
100	0	0	Pck2
95.4457364341085	0	4.55426356589147	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
90.1189387008234	9.88106129917658	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
89.9628252788104	0	10.0371747211896	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
99.5019920318725	0	0.49800796812749	Pcolce
60.2150537634409	39.7849462365591	0	Pcolce2
73.3952049497293	26.6047950502707	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
85.1528384279476	14.8471615720524	0	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
84.0241796200345	15.9758203799655	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
94.706448508181	0	5.29355149181906	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
77.7059773828756	22.2940226171244	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
99.2055610724926	0.794438927507448	0	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
99.7008973080758	0.299102691924227	0	Pde4b
86.6727107887579	0	13.3272892112421	Pde4c
92.8638497652582	7.13615023474178	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
6.90863228699552	93.0913677130045	0	Pde6d
83.4215167548501	0	16.5784832451499	Pde6h
100	0	0	Pde7a
25.7720979765708	74.2279020234292	0	Pde7b
100	0	0	Pde8a
47.4835886214442	52.5164113785558	0	Pde8b
41.836141778036	0	58.163858221964	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
100	0	0	Pdgfd
85.3178155774396	0	14.6821844225604	Pdgfra
100	0	0	Pdgfrb
68.626010286554	31.373989713446	0	Pdgfrl
98.0334316617503	1.96656833824975	0	Pdha1
52.3587652882935	47.6412347117065	0	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
84.695652173913	15.304347826087	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
51.8518518518518	48.1481481481482	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
84.0747330960854	0	15.9252669039146	Pdlim4
76.8429487179487	23.1570512820513	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
67.816091954023	32.183908045977	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
83.1718061674009	0	16.8281938325991	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
76.9911504424779	23.0088495575221	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
95.4501452081317	0	4.54985479186834	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
85.2914798206278	0	14.7085201793722	Pdzd8
100	0	0	Pdzk1
97.9310344827586	0	2.06896551724138	Pdzk1ip1
87.0106761565836	12.9893238434164	0	Pdzph1
65.1129943502825	34.8870056497175	0	Pdzrn3
84.954954954955	0	15.045045045045	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
100	0	0	Pef1
48.9808153477218	0	51.0191846522782	Peg12
100	0	0	Peg13
100	0	0	Peg3
95.0772200772201	0	4.92277992277992	Peli1
100	0	0	Peli2
99.9000999000999	0	0.0999000999000999	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
0	86.4106035772821	13.5893964227179	Penk
100	0	0	Peo1
76.2738853503185	23.7261146496815	0	Pepd
81.5126050420168	18.4873949579832	0	Per1
100	0	0	Per2
100	0	0	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
100	0	0	Pet100
68.1222707423581	31.8777292576419	0	Pex1
79.4520547945205	0	20.5479452054794	Pex10
100	0	0	Pex11a
86.5820489573889	0	13.4179510426111	Pex11b
78.1434599156118	0	21.8565400843882	Pex11g
100	0	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
95.2611218568665	0	4.73887814313346	Pex16
100	0	0	Pex19
100	0	0	Pex2
100	0	0	Pex26
86.219401631913	0	13.780598368087	Pex3
61.1447811447812	38.8552188552189	0	Pex5
100	0	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
91.0433979686057	8.95660203139428	0	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
39.9901864573111	43.7193326790972	16.2904808635918	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
17.0073176886197	82.9926823113803	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
90.6163753449862	9.3836246550138	0	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
98.9098116947473	1.09018830525273	0	Pfpl
66.5480427046263	33.4519572953737	0	Pga5
55.0575408843125	44.9424591156875	0	Pgam1
89.1566265060241	0	10.8433734939759	Pgam2
100	0	0	Pgam5
64.8148148148148	0	35.1851851851852	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
92.5960637300844	7.40393626991565	0	Pgf
100	0	0	Pggt1b
68.6588921282799	31.3411078717201	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
99.4029850746269	0.597014925373134	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
71.2678169542386	28.7321830457614	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
96.6019417475728	3.39805825242719	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
74.8240813135262	25.1759186864738	0	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
100	0	0	Phb
94.6564885496183	5.34351145038168	0	Phb2
20.775462962963	75.318287037037	3.90625	Phc1
100	0	0	Phc2
100	0	0	Phc3
82.8498293515358	17.1501706484642	0	Phex
97.265625	2.734375	0	Phf1
63.5624538063562	0	36.4375461936438	Phf10
52.2554188635032	47.7445811364968	0	Phf11a
49.97150997151	50.02849002849	0	Phf11b
36.6129734436221	63.3870265563779	0	Phf11d
100	0	0	Phf12
52.1546261089987	20.9125475285171	26.9328263624842	Phf13
64.4937586685159	35.506241331484	0	Phf14
100	0	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
