Unexplained	Promoter	Distal	gene
78.2786885245902	19.5081967213115	2.21311475409836	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
37.2888888888889	62.7111111111111	0	Nme2
100	0	0	Nme3
90.7390084190833	0	9.26099158091675	Nme4
100	0	0	Nme6
100	0	0	Nme7
72.7411944869831	27.2588055130168	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
93.2316491897045	0	6.76835081029552	Nmral1
33.8913842384647	66.1086157615353	0	Nmrk1
18.150488225158	81.849511774842	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
70.3427719821162	29.6572280178838	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
80.4492512479201	19.5507487520799	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
24.0752757949384	75.9247242050617	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
98.4174085064293	0	1.58259149357072	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
49.4413407821229	50.5586592178771	0	Nono
69.4117647058823	30.5882352941176	0	Nop10
100	0	0	Nop14
92.5047438330171	0	7.49525616698292	Nop16
100	0	0	Nop2
92.5047438330171	0	7.49525616698292	Nop56
100	0	0	Nop58
100	0	0	Nop9
11.4754098360656	88.5245901639344	0	Nos1
100	0	0	Nos1ap
0	100	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
97.156862745098	0	2.84313725490196	Notch1
100	0	0	Notch2
100	0	0	Notch3
20.172509738453	79.827490261547	0	Notch4
45.0897571277719	54.9102428722281	0	Nov
57.4141709276845	0	42.5858290723156	Nova1
82.5021872265967	0	17.4978127734033	Nova2
100	0	0	Nox1
10.2930127723516	89.7069872276484	0	Nox4
98.0276134122288	0	1.9723865877712	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
85.7142857142857	14.2857142857143	0	Npc1l1
94.3323727185399	0	5.66762728146013	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
75.6801319043693	0	24.3198680956307	Nphp4
0	0	100	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
90.8239700374532	0	9.17602996254682	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
73.8738738738739	0	26.1261261261261	Nptx1
66.9977081741788	0	33.0022918258212	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
88.4580703336339	11.5419296663661	0	Nr0b2
82.5828377230246	17.4171622769754	0	Nr1d1
100	0	0	Nr1d2
90.1486988847584	1.39405204460967	8.45724907063197	Nr1h2
21.1555296177415	78.8444703822585	0	Nr1h3
96.1089494163424	0	3.89105058365759	Nr1h4
57.0888468809074	42.9111531190926	0	Nr2c1
100	0	0	Nr2c2
50.3472222222222	49.6527777777778	0	Nr2c2ap
80.9523809523809	0	19.047619047619	Nr2f2
100	0	0	Nr2f6
93.3081998114986	6.69180018850141	0	Nr3c1
100	0	0	Nr3c2
69.1911764705882	30.8088235294118	0	Nr4a1
95.4807692307692	4.51923076923077	0	Nr4a2
88.7082204155375	11.2917795844625	0	Nr4a3
98.1243830207305	0	1.8756169792695	Nr5a2
41.6216216216216	58.3783783783784	0	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
55.030303030303	44.969696969697	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
96.58203125	0	3.41796875	Nrcam
83.6928386540121	16.3071613459879	0	Nrd1
67.4259681093394	0	32.5740318906606	Nrde2
84.3889384478144	0	15.6110615521855	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
27.0494899886664	51.492255383453	21.4582546278806	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
93.75	6.25	0	Nrip3
100	0	0	Nrk
68.7797147385103	0	31.2202852614897	Nrm
78.595600676819	0	21.404399323181	Nrn1
100	0	0	Nron
100	0	0	Nrp
22.7808814400993	77.2191185599007	0	Nrp1
100	0	0	Nrp2
69.5780903034789	30.4219096965211	0	Nrros
100	0	0	Nrtn
89.6897810218978	10.3102189781022	0	Nrxn1
100	0	0	Nrxn2
98.2213438735178	0	1.77865612648221	Nrxn3
15.5688622754491	84.4311377245509	0	Nsa2
94.3378119001919	0	5.66218809980806	Nsd1
86.3595302619693	0	13.6404697380307	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
97.0617042115573	0	2.9382957884427	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
58.8044184535413	41.1955815464587	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
55.5693069306931	44.4306930693069	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
67.0007710100231	0	32.9992289899769	Nt5c3
100	0	0	Nt5c3b
64.9585531273549	0	35.0414468726451	Nt5dc1
100	0	0	Nt5dc2
74.5895230648945	25.4104769351056	0	Nt5dc3
78.2312925170068	0	21.7687074829932	Nt5e
100	0	0	Nt5m
89.3617021276596	0	10.6382978723404	Ntan1
100	0	0	Ntf3
60.1408450704225	0.845070422535211	39.0140845070423	Ntf5
100	0	0	Nthl1
93.2139491046183	6.78605089538171	0	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
77.3679798826488	0	22.6320201173512	Ntng2
100	0	0	Ntpcr
88.2460973370064	0	11.7539026629936	Ntrk1
98.3201581027668	0	1.6798418972332	Ntrk2
57.3945877910636	42.6054122089364	0	Ntrk3
100	0	0	Nts
69.3251533742331	9.58588957055215	21.0889570552147	Nuak1
88.9492753623188	11.0507246376812	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
99.8001998001998	0	0.1998001998002	Nucb1
100	0	0	Nucb2
73.9523418241578	0	26.0476581758422	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
45.7175269427113	16.5626772546795	37.7197958026092	Nudcd3
73.0862207896857	0	26.9137792103143	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
72.3112128146453	27.6887871853547	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
62.255232950709	35.3814989871708	2.36326806212019	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
52.5835866261398	26.6261398176292	20.790273556231	Nudt19
28.9764359351988	71.0235640648012	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
79.9141630901288	0	20.0858369098712	Nudt3
83.0404217926186	0	16.9595782073814	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
21.072247706422	78.927752293578	0	Nudt7
100	0	0	Nudt8
24.7252747252747	75.2747252747253	0	Nudt9
99.7005988023952	0	0.29940119760479	Nuf2
92.5925925925926	0	7.40740740740741	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
72.3694779116466	0	27.6305220883534	Numa1
68.3753943217666	0	31.6246056782334	Numb
83.2451499118166	0	16.7548500881834	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
72.4249797242498	0	27.5750202757502	Nup155
80.5194805194805	0	19.4805194805195	Nup160
100	0	0	Nup188
94.3323727185399	0	5.66762728146013	Nup205
97.9310344827586	0	2.06896551724138	Nup210
100	0	0	Nup210l
81.9055944055944	0	18.0944055944056	Nup214
100	0	0	Nup35
88.2460973370064	0	11.7539026629936	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
95.2975047984645	4.70249520153551	0	Nupr1l
55.5771725032425	12.3865110246433	32.0363164721141	Nus1
76.3346613545817	23.6653386454183	0	Nusap1
87.0996441281139	12.9003558718861	0	Nutf2
89.09426987061	0	10.90573012939	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
44.463768115942	0	55.536231884058	Nxf3
82.088285229202	17.911714770798	0	Nxn
100	0	0	Nxnl1
55.2955665024631	44.7044334975369	0	Nxnl2
92.2421948912015	0	7.75780510879849	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
2.12047775662108	97.8795222433789	0	Nxph1
64.7794117647059	0	35.2205882352941	Nxph2
94.0499040307102	0	5.95009596928983	Nxt1
100	0	0	Nxt2
98.422090729783	1.57790927021696	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
44.9531737773153	55.0468262226847	0	Nyx
94.1120607787275	5.88793922127256	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
76.4752791068581	23.5247208931419	0	Oas1b
95.1149425287356	4.88505747126437	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
85.8399296394019	14.1600703605981	0	Oas3
68.3369644153958	31.6630355846042	0	Oasl1
97.8410206084396	2.15897939156035	0	Oasl2
57.9634464751958	25.3916449086162	16.644908616188	Oat
100	0	0	Oaz2
59.3527508090615	40.6472491909385	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
97.9371316306483	2.06286836935167	0	Ocln
70.3648548026806	29.6351451973194	0	Ocrl
0	100	0	Ocstamp
100	0	0	Odc1
40.316811446091	36.6888094021461	22.9943791517629	Odf2
85.2914798206278	0	14.7085201793722	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
94.8891031822565	0	5.11089681774349	Ofd1
100	0	0	Ogdh
33.4433962264151	0	66.5566037735849	Ogdhl
100	0	0	Ogfod1
18.2968626417084	81.7031373582916	0	Ogfod2
56.0690080098583	43.9309919901417	0	Ogfod3
57.0164348925411	42.9835651074589	0	Ogfr
99.4029850746269	0.597014925373134	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
0.93716719914803	0	99.062832800852	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
83.8375108038029	16.1624891961971	0	Olfm5
51.2853470437018	0	48.7146529562982	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
74.1407528641571	0	25.8592471358429	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
98.9098116947473	1.09018830525273	0	Olfr456
99.9000999000999	0.0999000999000999	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
58.6299529885829	19.0060443250504	22.3640026863667	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
85.5345911949685	0	14.4654088050314	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
87.2662511130899	12.7337488869101	0	Olr1
100	0	0	Oma1
100	0	0	Omd
84.1242450388266	15.8757549611734	0	Omg
100	0	0	Omp
100	0	0	Onecut2
88.0952380952381	0	11.9047619047619	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
82.8193832599119	0	17.1806167400881	Oplah
74.037674037674	0	25.962325962326	Opn1sw
100	0	0	Opn3
0	100	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
98.5148514851485	0	1.48514851485149	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
89.4444444444444	0	10.5555555555556	Orc2
45.0566426364573	54.9433573635427	0	Orc3
69.2193308550186	30.7806691449814	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
98.1243830207305	0	1.8756169792695	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
94.8891031822565	0	5.11089681774349	Ormdl2
61.0766045548654	18.7025534851622	20.2208419599724	Ormdl3
100	0	0	Os9
100	0	0	Osbp
69.2307692307692	30.7692307692308	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
90.7834101382489	9.21658986175115	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
12.0737509912768	87.9262490087232	0	Osbpl6
57.8813018506701	42.1186981493299	0	Osbpl7
29.8711144806672	70.1288855193328	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
91.9850885368127	8.01491146318733	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
82.8621908127209	0	17.1378091872792	Osgin1
100	0	0	Osgin2
100	0	0	Osm
92.6944971537002	0	7.30550284629981	Osmr
100	0	0	Osr1
86.1788617886179	0	13.8211382113821	Osr2
100	0	0	Ost4
66.4056939501779	33.5943060498221	0	Ostc
100	0	0	Ostf1
96.4147286821705	3.58527131782946	0	Ostm1
100	0	0	Otof
92.5093632958801	7.49063670411985	0	Otos
97.0617042115573	0	2.9382957884427	Otub1
100	0	0	Otub2
100	0	0	Otud1
71.4856230031949	0	28.5143769968051	Otud3
100	0	0	Otud4
100	0	0	Otud5
81.8260869565217	0	18.1739130434783	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
91.6116870876532	0	8.38831291234684	Ovgp1
100	0	0	Ovol1
94.5662535748332	5.43374642516683	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
78.4863945578231	0	21.5136054421769	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
80.5240174672489	0	19.4759825327511	P2rx3
18.3603077739453	81.6396922260546	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
36.7211665930181	63.2788334069819	0	P2rx7
75.4940711462451	24.5059288537549	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
86.8677905944987	13.1322094055013	0	P2ry14
97.265625	2.734375	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
48.5965877820583	51.4034122179417	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
94.6102021174206	0	5.3897978825794	P4ha1
93.3018867924528	6.69811320754717	0	P4ha2
43.2216108054027	56.7783891945973	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
99.8001998001998	0	0.1998001998002	Pabpc1l
88.3164673413063	0	11.6835326586937	Pabpc4
100	0	0	Pabpc4l
81.7391304347826	0	18.2608695652174	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
68.7106918238994	0	31.2893081761006	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
22.3977695167286	77.6022304832714	0	Pacsin3
78.3103168155971	21.6896831844029	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
60.7348703170029	0	39.2651296829971	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
90.121155638397	0	9.87884436160298	Pafah1b3
100	0	0	Pafah2
46.1741424802111	53.1398416886544	0.686015831134565	Pag1
100	0	0	Pagr1a
70.9677419354839	29.0322580645161	0	Paics
94.706448508181	0	5.29355149181906	Paip1
65.4752851711027	0	34.5247148288973	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
87.2827081427264	0	12.7172918572736	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
93.4097421203438	0	6.59025787965616	Palb2
75.1582278481013	24.8417721518987	0	Pald1
59.4315245478036	40.5684754521964	0	Palld
100	0	0	Palm
100	0	0	Palm3
88.550323176362	0	11.449676823638	Palmd
100	0	0	Pam
100	0	0	Pam16
58.1995812979763	0	41.8004187020237	Pamr1
100	0	0	Pan2
42.3241590214067	0	57.6758409785933	Pan3
91.5254237288135	0	8.47457627118644	Panct2
93.755912961211	6.24408703878903	0	Pank1
81.0041841004184	18.9958158995816	0	Pank2
100	0	0	Pank3
98.2213438735178	0	1.77865612648221	Pank4
100	0	0	Panx1
48.5376827896513	51.4623172103487	0	Paox
100	0	0	Papd4
22.7713481388802	77.2286518611198	0	Papd5
94.1120607787275	5.88793922127256	0	Papd7
93.6902485659656	0	6.30975143403442	Papln
100	0	0	Papola
100	0	0	Papolg
94.6564885496183	5.34351145038168	0	Pappa
100	0	0	Papss1
92.7767354596623	7.22326454033771	0	Papss2
100	0	0	Paqr4
72.8670253651038	27.1329746348962	0	Paqr5
100	0	0	Paqr6
93.9597315436242	0	6.04026845637584	Paqr7
100	0	0	Paqr8
5.23610664953421	94.7638933504658	0	Paqr9
98.2213438735178	0	1.77865612648221	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
61.831550802139	38.168449197861	0	Parg
55.980271270037	44.019728729963	0	Park2
72.8943338437979	27.1056661562021	0	Park7
100	0	0	Parl
91.5584415584415	8.44155844155844	0	Parm1
80.6563039723661	0	19.3436960276339	Parn
85.278276481149	0	14.721723518851	Parp1
72.1374045801527	27.8625954198473	0	Parp10
94.4761904761905	5.52380952380952	0	Parp11
100	0	0	Parp12
67.8468208092486	32.1531791907514	0	Parp14
80.8988764044944	0	19.1011235955056	Parp16
100	0	0	Parp2
73.5364875701684	8.74097834803528	17.7225340817963	Parp3
83.289124668435	0	16.710875331565	Parp4
93.3962264150943	6.60377358490566	0	Parp6
36.0532150776053	63.9467849223947	0	Parp8
77.2325020112631	22.7674979887369	0	Parp9
84.4155844155844	15.5844155844156	0	Parpbp
87.3175182481752	0	12.6824817518248	Pars2
78.4928027095682	0	21.5071972904318	Particl
77.9374471682164	2.02874049027895	20.0338123415046	Parva
100	0	0	Parvb
81.7073170731707	0	18.2926829268293	Parvg
93.2316491897045	0	6.76835081029552	Pask
89.4346617238184	0	10.5653382761817	Patl1
100	0	0	Patl2
90.8325537885875	0	9.16744621141254	Patz1
100	0	0	Pawr
89.3320964749536	0	10.6679035250464	Pax5
100	0	0	Pax8
54.2559706062462	39.9265156154317	5.81751377832211	Pax9
100	0	0	Paxbp1
88.4191176470588	0	11.5808823529412	Paxip1
95.3533397870281	0	4.64666021297193	Pbdc1
92.1550094517958	0	7.84499054820416	Pbk
98.9087301587302	0	1.09126984126984	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
42.1820010055304	53.6450477626948	4.17295123177476	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
68.3397683397683	0	31.6602316602317	Pcbd2
95.1644100580271	0	4.83558994197292	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
14.2930459327688	65.6145753143444	20.0923787528868	Pccb
100	0	0	Pcdh1
80.343347639485	0	19.656652360515	Pcdh10
0	97.6255824344163	2.37441756558371	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
62.67217630854	37.3278236914601	0	Pcdh20
100	0	0	Pcdh7
29.5926210607225	70.4073789392775	0	Pcdh9
9.59632583998066	0	90.4036741600193	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
82.5971731448763	0	17.4028268551237	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
87.5781948168007	12.4218051831993	0	Pcdhb21
93.3269780743565	0	6.67302192564347	Pcdhb22
1.68661588683351	98.3133841131665	0	Pcdhb3
99.1071428571429	0.892857142857143	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
49.3103448275862	40.8620689655172	9.82758620689655	Pcdhga2
85.3046594982079	0	14.6953405017921	Pcdhga3
69.315499606609	0	30.684500393391	Pcdhga4
100	0	0	Pcdhga5
74.9377593360996	0	25.0622406639004	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
96.3937621832359	0	3.60623781676413	Pcdhga9
93.2380952380952	0	6.76190476190476	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
68.4251357641583	0	31.5748642358417	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
62.6865671641791	37.3134328358209	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
89.2293407613742	0.185701021355617	10.5849582172702	Pcgf1
81.8815331010453	0	18.1184668989547	Pcgf2
100	0	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
60.3835978835979	39.6164021164021	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
91.9925512104283	8.00744878957169	0	Pck2
51.0309278350515	48.9690721649485	0	Pclo
89.9441340782123	0	10.0558659217877	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
72.427652733119	0	27.572347266881	Pcmtd2
100	0	0	Pcna
61.3439787092482	38.6560212907518	0	Pcnp
99.8001998001998	0	0.1998001998002	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
73.1744811683321	26.8255188316679	0	Pcolce
4.49947153857768	95.5005284614223	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
68.3369644153958	31.6630355846042	0	Pcsk1
100	0	0	Pcsk4
0	100	0	Pcsk5
93.9336492890995	6.06635071090047	0	Pcsk6
62.7557980900409	37.2442019099591	0	Pcsk7
98.2266009852217	1.77339901477833	0	Pcsk9
100	0	0	Pctp
28.1371509367268	71.8628490632732	0	Pcx
100	0	0	Pcyox1
90.2394106813996	7.2744014732965	2.48618784530387	Pcyox1l
100	0	0	Pcyt1a
90.4672897196262	0	9.53271028037383	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
85.2889667250438	14.7110332749562	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
89.0322580645161	0	10.9677419354839	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
64.4546147978642	0	35.5453852021358	Pddc1
100	0	0	Pde10a
79.2933442892358	20.7066557107642	0	Pde11a
99.5014955134596	0	0.498504486540379	Pde12
95.5726660250241	4.42733397497594	0	Pde1a
19.0724478594951	80.9275521405049	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
94.291151284491	5.70884871550904	0	Pde4a
100	0	0	Pde4b
97.6401179941003	0	2.35988200589971	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
95.2975047984645	4.70249520153551	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
84.4887348353553	15.5112651646447	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
94.8841698841699	0	5.11583011583012	Pde9a
99.2047713717694	0	0.795228628230616	Pdf
4.21883812746757	95.7811618725324	0	Pdgfa
100	0	0	Pdgfb
20.1624601102408	79.8375398897592	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
75.632911392405	24.3670886075949	0	Pdgfrb
14.5751784480774	85.4248215519226	0	Pdgfrl
89.2824704813806	10.7175295186194	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
13.0079552784347	86.9920447215653	0	Pdia3
23.7824161922834	76.2175838077166	0	Pdia4
6.36859890824019	93.6314010917598	0	Pdia5
26.0241773002015	73.9758226997985	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
88.8376383763838	0	11.1623616236162	Pdk2
100	0	0	Pdk3
48.4865162355531	51.5134837644469	0	Pdk4
100	0	0	Pdlim1
99.5019920318725	0.49800796812749	0	Pdlim2
100	0	0	Pdlim3
89.1043397968606	0	10.8956602031394	Pdlim4
81.9213973799126	0	18.0786026200873	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
33.771569433032	66.228430566968	0	Pdrg1
100	0	0	Pds5a
87.0909090909091	0	12.9090909090909	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
83.3904109589041	16.6095890410959	0	Pdxk
80.1029159519725	0	19.8970840480274	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
87	0	13	Pdzd2
100	0	0	Pdzd3
18.9442031406615	0	81.0557968593385	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
99.5019920318725	0.49800796812749	0	Pdzph1
69.7875688434304	0	30.2124311565696	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
69.4227769110764	0	30.5772230889236	Pecam1
39.559925093633	60.440074906367	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
100	0	0	Peg3
77.5974025974026	19.3993506493506	3.00324675324675	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
75.7249378624689	0	24.2750621375311	Penk
99.1053677932405	0	0.894632206759443	Peo1
100	0	0	Pepd
79.2985457656116	0	20.7014542343884	Per1
100	0	0	Per2
100	0	0	Per3
100	0	0	Perm1
48.5181119648738	51.4818880351262	0	Perp
99.6011964107677	0	0.398803589232303	Pes1
100	0	0	Pet100
57.9654510556622	42.0345489443378	0	Pex1
100	0	0	Pex10
81.3368055555555	0.607638888888889	18.0555555555556	Pex11a
42.2888015717092	57.7111984282908	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
97.8325123152709	0	2.16748768472906	Pex19
100	0	0	Pex2
66.8100358422939	33.1899641577061	0	Pex26
95.5383123181377	0	4.46168768186227	Pex3
100	0	0	Pex5
74.0279937791602	25.9720062208398	0	Pex6
95.1149425287356	4.88505747126437	0	Pex7
100	0	0	Pf4
89.0120036934441	0	10.9879963065559	Pfas
100	0	0	Pfdn1
52.2134627046695	24.620982413584	23.1655548817465	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
66.6903914590747	33.3096085409253	0	Pfkfb1
100	0	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
65.7251908396947	0	34.2748091603053	Pfkp
100	0	0	Pfn1
96.3937621832359	0	3.60623781676413	Pfn2
100	0	0	Pfn4
4.61418723593507	95.3858127640649	0	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
