Unexplained	Promoter	Distal	gene
44.9648711943794	0	55.0351288056206	Ccar2
98.422090729783	1.57790927021696	0	Ccbe1
74.5679012345679	0	25.4320987654321	Ccdc102a
62.962962962963	0	37.037037037037	Ccdc107
69.4875776397515	0	30.5124223602484	Ccdc109b
59.7663854639844	40.2336145360156	0	Ccdc112
50.281214848144	49.718785151856	0	Ccdc114
82.258064516129	17.741935483871	0	Ccdc115
100	0	0	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
54.3491301739652	45.6508698260348	0	Ccdc120
8.92392717815345	91.0760728218465	0	Ccdc122
72.0700152207001	27.9299847792998	0	Ccdc124
84.0566873339238	0	15.9433126660762	Ccdc125
78.2571912013536	0	21.7428087986464	Ccdc126
63.092633114515	0	36.907366885485	Ccdc127
100	0	0	Ccdc130
92.3295454545455	0	7.67045454545455	Ccdc134
100	0	0	Ccdc136
40.2412280701754	9.64912280701754	50.109649122807	Ccdc137
100	0	0	Ccdc138
100	0	0	Ccdc14
79.4192997438087	0	20.5807002561913	Ccdc141
62.7539503386004	0	37.2460496613996	Ccdc142
100	0	0	Ccdc146
97.3607038123167	2.63929618768328	0	Ccdc148
100	0	0	Ccdc149
100	0	0	Ccdc15
49.0070467648943	0	50.9929532351057	Ccdc153
68.7694704049844	0	31.2305295950156	Ccdc155
87.3073436083409	3.44514959202176	9.24750679963735	Ccdc157
100	0	0	Ccdc159
0	100	0	Ccdc162
50.373348650201	42.5617461229179	7.0649052268811	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
77.909940526763	0	22.090059473237	Ccdc17
60.3333333333333	39.6666666666667	0	Ccdc171
100	0	0	Ccdc173
100	0	0	Ccdc174
92.2421948912015	0	7.75780510879849	Ccdc18
81.1744386873921	0	18.8255613126079	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
100	0	0	Ccdc186
100	0	0	Ccdc187
100	0	0	Ccdc189
100	0	0	Ccdc191
98.8118811881188	1.18811881188119	0	Ccdc22
100	0	0	Ccdc25
88.0255941499086	0	11.9744058500914	Ccdc28a
100	0	0	Ccdc28b
100	0	0	Ccdc3
100	0	0	Ccdc30
100	0	0	Ccdc32
62.874659400545	37.125340599455	0	Ccdc33
100	0	0	Ccdc34
29.7609868928296	70.2390131071704	0	Ccdc36
33.727227966519	0	66.272772033481	Ccdc38
100	0	0	Ccdc39
100	0	0	Ccdc40
98.4174085064293	0	1.58259149357072	Ccdc43
100	0	0	Ccdc47
58.957654723127	41.042345276873	0	Ccdc50
100	0	0	Ccdc51
64.5559845559846	0	35.4440154440154	Ccdc53
100	0	0	Ccdc57
59.0175438596491	0	40.9824561403509	Ccdc58
53.9067231980618	46.0932768019382	0	Ccdc59
100	0	0	Ccdc6
100	0	0	Ccdc60
65.7446808510638	34.2553191489362	0	Ccdc61
100	0	0	Ccdc62
100	0	0	Ccdc63
70.1780415430267	29.8219584569733	0	Ccdc64
100	0	0	Ccdc64b
87.8245299910475	12.1754700089526	0	Ccdc66
100	0	0	Ccdc67
1.81268882175227	98.1873111782477	0	Ccdc68
67.9884643114636	32.0115356885364	0	Ccdc69
98.7115956392468	0	1.28840436075322	Ccdc71
100	0	0	Ccdc71l
100	0	0	Ccdc73
100	0	0	Ccdc77
100	0	0	Ccdc78
100	0	0	Ccdc8
98.9087301587302	0	1.09126984126984	Ccdc80
72.9666924864446	27.0333075135554	0	Ccdc82
100	0	0	Ccdc84
100	0	0	Ccdc85a
90.7918968692449	9.20810313075506	0	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
32.5591985428051	0	67.4408014571949	Ccdc88c
72.5039619651347	0	27.4960380348653	Ccdc89
100	0	0	Ccdc9
100	0	0	Ccdc90b
77.6381909547739	0	22.3618090452261	Ccdc91
65.4585798816568	0	34.5414201183432	Ccdc92
19.8228128460687	0	80.1771871539313	Ccdc93
100	0	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
44.4444444444444	55.5555555555556	0	Cchcr1
100	0	0	Ccl1
100	0	0	Ccl11
2.02681633925787	0	97.9731836607421	Ccl12
100	0	0	Ccl17
67.6088617265088	0	32.3911382734912	Ccl19
78.9029535864979	3.54430379746835	17.5527426160338	Ccl2
58.1491712707182	0	41.8508287292818	Ccl20
100	0	0	Ccl22
100	0	0	Ccl24
100	0	0	Ccl25
93.6902485659656	0	6.30975143403442	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
79.9336650082919	20.0663349917081	0	Ccl7
100	0	0	Ccl9
57.5154426904598	0	42.4845573095402	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
76.5787370103917	23.4212629896083	0	Ccnc
43.4494195688226	0	56.5505804311774	Ccnd1
100	0	0	Ccnd2
57.6282051282051	37.1153846153846	5.25641025641026	Ccnd3
100	0	0	Ccndbp1
100	0	0	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
87.1350364963504	0	12.8649635036496	Ccng1
100	0	0	Ccng2
90.5695611577965	0	9.43043884220355	Ccnh
100	0	0	Ccni
63.946587537092	0	36.053412462908	Ccnj
89.3636363636364	10.6363636363636	0	Ccnjl
100	0	0	Ccnk
100	0	0	Ccnl1
78.130081300813	21.869918699187	0	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
98.2213438735178	0	1.77865612648221	Ccnt2
100	0	0	Ccny
95.5426356589147	0	4.45736434108527	Ccnyl1
83.0687830687831	0	16.9312169312169	Ccp110
79.5513373597929	0	20.4486626402071	Ccpg1
56.5459610027855	0	43.4540389972145	Ccpg1os
100	0	0	Ccr1
96.4878048780488	0	3.51219512195122	Ccr10
55.5487053020962	44.4512946979038	0	Ccr1l1
55.9006211180124	44.0993788819876	0	Ccr2
50.487106017192	42.9226361031519	6.59025787965616	Ccr3
100	0	0	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
100	0	0	Ccr7
100	0	0	Ccr8
93.6902485659656	0	6.30975143403442	Ccr9
95.3890489913545	4.61095100864553	0	Ccrl2
50.0566893424036	49.9433106575964	0	Ccs
100	0	0	Ccsap
14.1897810218978	0	85.8102189781022	Ccser1
100	0	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
100	0	0	Cct7
100	0	0	Cct8
100	0	0	Ccz1
71.5789473684211	0	28.4210526315789	Cd101
81.0181190681622	0	18.9818809318378	Cd109
100	0	0	Cd14
100	0	0	Cd151
100	0	0	Cd160
100	0	0	Cd163
100	0	0	Cd163l1
64.903129657228	0	35.096870342772	Cd164
100	0	0	Cd177
85.1121076233184	0	14.8878923766816	Cd180
61.6530156366344	0	38.3469843633656	Cd19
64.9893692416726	35.0106307583274	0	Cd1d1
100	0	0	Cd1d2
100	0	0	Cd2
54.5575515635396	0	45.4424484364604	Cd200
96.2025316455696	0	3.79746835443038	Cd200r1
97.9371316306483	2.06286836935167	0	Cd200r2
67.1232876712329	32.8767123287671	0	Cd200r3
100	0	0	Cd200r4
66.9446550416983	0	33.0553449583017	Cd207
100	0	0	Cd209a
87.2842870118075	0	12.7157129881926	Cd209b
100	0	0	Cd209c
0	100	0	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
98.9087301587302	0	1.09126984126984	Cd209g
59.8545454545455	0	40.1454545454545	Cd22
89.2791127541589	0	10.720887245841	Cd226
100	0	0	Cd244
100	0	0	Cd247
100	0	0	Cd248
60.7801418439716	8.93617021276596	30.2836879432624	Cd24a
100	0	0	Cd27
100	0	0	Cd274
19.7217391304348	0	80.2782608695652	Cd276
77.3679798826488	0	22.6320201173512	Cd28
98.2266009852217	1.77339901477833	0	Cd2ap
100	0	0	Cd2bp2
100	0	0	Cd300a
0	100	0	Cd300c
100	0	0	Cd300e
96.011673151751	0	3.98832684824903	Cd300lb
87.5912408759124	0	12.4087591240876	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
92.9657794676806	0	7.03422053231939	Cd33
100	0	0	Cd34
88.5110294117647	0	11.4889705882353	Cd36
71.0427606901725	27.1567891972993	1.80045011252813	Cd37
88.235294117647	0	11.7647058823529	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
97.4559686888454	2.5440313111546	0	Cd3eap
100	0	0	Cd3g
100	0	0	Cd4
69.4662480376766	0	30.5337519623234	Cd40
94.8374760994264	5.16252390057361	0	Cd40lg
76.6212970376301	23.3787029623699	0	Cd44
100	0	0	Cd46
100	0	0	Cd47
100	0	0	Cd48
100	0	0	Cd5
100	0	0	Cd52
84.1592920353982	0	15.8407079646018	Cd53
40.3835616438356	0	59.6164383561644	Cd55
70.6806282722513	29.3193717277487	0	Cd55b
58.75	4.93055555555556	36.3194444444444	Cd59a
72.8385615914308	27.1614384085692	0	Cd5l
93.1428571428571	0	6.85714285714286	Cd6
100	0	0	Cd63
100	0	0	Cd68
100	0	0	Cd69
81.5491731940818	0	18.4508268059182	Cd7
57.7683615819209	0	42.2316384180791	Cd72
62.9437869822485	0	37.0562130177515	Cd74
65.2107279693487	0	34.7892720306513	Cd79a
64.0304182509506	0	35.9695817490494	Cd79b
85.6502242152466	0	14.3497757847534	Cd80
100	0	0	Cd81
100	0	0	Cd82
80.3463203463203	0	19.6536796536797	Cd83
70.2682563338301	29.7317436661699	0	Cd84
71.847739888977	0	28.152260111023	Cd86
44.9204406364749	0	55.0795593635251	Cd8a
47.2153465346535	0	52.7846534653465	Cd8b1
63.0271084337349	0	36.9728915662651	Cd9
100	0	0	Cd93
71.1675933280381	0	28.8324066719619	Cd96
98.8118811881188	1.18811881188119	0	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
42.6836321573164	0	57.3163678426836	Cdan1
76.3135946622185	0	23.6864053377815	Cdc123
32.5910064239829	61.627408993576	5.78158458244111	Cdc14a
100	0	0	Cdc14b
95.5726660250241	4.42733397497594	0	Cdc16
100	0	0	Cdc20
100	0	0	Cdc20b
100	0	0	Cdc23
100	0	0	Cdc25a
100	0	0	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
86.7513611615245	0	13.2486388384755	Cdc27
94.7013487475915	0	5.29865125240848	Cdc34
100	0	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
52	33.5757575757576	14.4242424242424	Cdc42
100	0	0	Cdc42bpa
97.8325123152709	0	2.16748768472906	Cdc42bpb
100	0	0	Cdc42bpg
45.2751196172249	0	54.7248803827751	Cdc42ep1
100	0	0	Cdc42ep2
45.7690260777009	54.2309739222991	0	Cdc42ep3
100	0	0	Cdc42ep4
100	0	0	Cdc42ep5
48.4242424242424	0	51.5757575757576	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
95.9183673469388	0	4.08163265306122	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
91.4473684210526	0	8.55263157894737	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
100	0	0	Cdca4
100	0	0	Cdca5
100	0	0	Cdca7
100	0	0	Cdca7l
100	0	0	Cdca8
100	0	0	Cdcp1
71.45003756574	28.54996243426	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
22.5285171102662	77.4714828897338	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
71.0007880220646	0	28.9992119779354	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
96.2025316455696	0	3.79746835443038	Cdh24
100	0	0	Cdh26
52.4764150943396	47.5235849056604	0	Cdh3
100	0	0	Cdh4
0.088261253309797	99.9117387466902	0	Cdh5
97.156862745098	0	2.84313725490196	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
100	0	0	Cdhr2
100	0	0	Cdhr3
100	0	0	Cdhr5
52.6748971193416	47.3251028806584	0	Cdip1
41.3793103448276	32.1485411140584	26.4721485411141	Cdipt
100	0	0	Cdk1
65.6534954407295	0	34.3465045592705	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
68.9985272459499	31.0014727540501	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
98.3201581027668	0	1.6798418972332	Cdk19
100	0	0	Cdk2
37.6699029126214	32.4757281553398	29.8543689320388	Cdk20
100	0	0	Cdk2ap1
47.9016786570743	0	52.0983213429257	Cdk2ap2
80.1831806827644	19.8168193172356	0	Cdk3-ps
100	0	0	Cdk4
100	0	0	Cdk5
93.3269780743565	0	6.67302192564347	Cdk5r1
99.0089197224975	0.991080277502478	0	Cdk5rap1
58.3333333333333	37.1391076115486	4.52755905511811	Cdk5rap2
100	0	0	Cdk5rap3
79.2111750205423	20.7888249794577	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
83.7789661319073	0	16.2210338680927	Cdkal1
63.6294608959757	0	36.3705391040243	Cdkl1
85.7789855072464	0	14.2210144927536	Cdkl2
100	0	0	Cdkl3
47.574931880109	52.425068119891	0	Cdkl4
77.1451483560545	22.8548516439455	0	Cdkl5
94.8374760994264	5.16252390057361	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
100	0	0	Cdkn2aipnl
77.8991596638656	0	22.1008403361345	Cdkn2b
66.3373860182371	0	33.6626139817629	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
99.4029850746269	0.597014925373134	0	Cdnf
43.1451612903226	56.8548387096774	0	Cdo1
95.5426356589147	0	4.45736434108527	Cdon
75.9136212624585	0	24.0863787375415	Cdpf1
100	0	0	Cdr2
80.9523809523809	0	19.047619047619	Cdr2l
31.4105452906715	0	68.5894547093285	Cds1
76.597510373444	0	23.402489626556	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
86.4253393665158	0	13.5746606334842	Cdyl
87.6951331496786	0	12.3048668503214	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
91.3809082483781	8.61909175162187	0	Ceacam16
100	0	0	Ceacam18
100	0	0	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
100	0	0	Cebpa
93.5946462715105	0	6.40535372848948	Cebpb
100	0	0	Cebpd
99.402390438247	0	0.597609561752988	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
17.7457229117746	0	82.2542770882254	Cebpzos
70.5882352941177	0	29.4117647058824	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
75.7142857142857	24.2857142857143	0	Celf1
73.5725938009788	0	26.4274061990212	Celf2
100	0	0	Celf4
100	0	0	Celsr1
84.9731663685152	0	15.0268336314848	Celsr2
87.4885844748858	0	12.5114155251142	Celsr3
100	0	0	Cemip
100	0	0	Cenpa
71.1273317112733	0	28.8726682887267	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
78.2750203417412	21.7249796582587	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
69.1107644305772	0	30.8892355694228	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
100	0	0	Cenpw
99.5019920318725	0	0.49800796812749	Cep104
100	0	0	Cep112
100	0	0	Cep120
97.3607038123167	2.63929618768328	0	Cep126
84.0241796200345	15.1122625215889	0.863557858376511	Cep128
93.2139491046183	6.78605089538171	0	Cep131
100	0	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
91.3452492944497	0	8.65475070555033	Cep170
100	0	0	Cep170b
76.32	23.68	0	Cep19
93.3962264150943	6.60377358490566	0	Cep192
31.3522138013562	68.6477861986438	0	Cep250
70.9019607843137	0	29.0980392156863	Cep290
93.4990439770554	0	6.50095602294455	Cep295
89.1766882516189	0	10.8233117483811	Cep350
100	0	0	Cep41
90.8153701968135	0	9.18462980318651	Cep44
100	0	0	Cep55
60.7604017216643	0	39.2395982783357	Cep57
59.5371669004208	0	40.4628330995792	Cep57l1
100	0	0	Cep63
99.1071428571429	0.892857142857143	0	Cep68
25	75	0	Cep70
84.6291331546023	0	15.3708668453977	Cep72
100	0	0	Cep76
89.4449499545041	10.5550500454959	0	Cep78
100	0	0	Cep83
39.3639207507821	0	60.6360792492179	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
61.353711790393	0	38.646288209607	Cep89
100	0	0	Cep95
100	0	0	Cep97
62.0712844653665	37.9287155346335	0	Cept1
100	0	0	Cercam
70.8603896103896	0	29.1396103896104	Cerk
100	0	0	Cerkl
97.3503434739941	0	2.64965652600589	Cers2
100	0	0	Cers3
42.1366594360087	14.8047722342733	43.058568329718	Cers4
32.6880530973451	0	67.3119469026549	Cers5
100	0	0	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
0.999017359973796	99.0009826400262	0	Ces2g
38.1725417439703	61.8274582560297	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
88.909426987061	0	11.090573012939	Cfap20
71.9074221867518	0	28.0925778132482	Cfap36
89.853747714808	10.146252285192	0	Cfap45
74.8417721518987	25.1582278481013	0	Cfap46
99.1053677932405	0	0.894632206759443	Cfap53
100	0	0	Cfap57
0.207986688851913	0	99.7920133111481	Cfap69
94.6411483253589	3.54066985645933	1.81818181818182	Cfap70
85.1387645478961	0	14.8612354521038	Cfap74
69.80014803849	30.19985196151	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
89.196675900277	0	10.803324099723	Cfdp1
100	0	0	Cfh
46.0742544126598	0	53.9257455873402	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
70.3235990528808	0	29.6764009471192	Cflar
84.7958297132928	15.2041702867072	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
99.1071428571429	0.892857142857143	0	Cgrrf1
100	0	0	Ch25h
100	0	0	Chac1
100	0	0	Chac2
79.0994052676296	0	20.9005947323704	Chad
88.3272058823529	0	11.6727941176471	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
87.8026905829596	12.1973094170404	0	Champ1
93.2380952380952	0	6.76190476190476	Chchd1
67.5675675675676	0	32.4324324324324	Chchd10
69.7549770290965	16.9984686064319	13.2465543644717	Chchd2
78.3898305084746	0	21.6101694915254	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
78.021978021978	0	21.978021978022	Chchd7
92.7756653992395	0	7.22433460076046	Chd1
100	0	0	Chd1l
94.5662535748332	5.43374642516683	0	Chd2
100	0	0	Chd3
86.8540344514959	0	13.1459655485041	Chd3os
68.1642137877614	0	31.8357862122386	Chd4
100	0	0	Chd5
91.9583727530747	0	8.04162724692526	Chd6
100	0	0	Chd7
99.5019920318725	0	0.49800796812749	Chd8
45.6208425720621	49.0576496674058	5.32150776053215	Chd9
64.2910727681921	0	35.708927231808	Chdh
100	0	0	Chek1
100	0	0	Chek2
87.3175182481752	0	12.6824817518248	Cherp
100	0	0	Chfr
100	0	0	Chga
53.4124629080119	46.5875370919881	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
86.3837312113174	13.6162687886826	0	Chil3
92.6066350710901	0	7.39336492890995	Chil4
53.8513974096796	0	46.1486025903204	Chil5
100	0	0	Chit1
96.2962962962963	0	3.7037037037037	Chka
7.28693181818182	92.7130681818182	0	Chl1
100	0	0	Chm
84.9820143884892	0	15.0179856115108	Chml
100	0	0	Chmp1a
96.3937621832359	0	3.60623781676413	Chmp1b
68.7267311988087	28.2204020848846	3.05286671630678	Chmp2a
100	0	0	Chmp2b
79.0557939914163	0	20.9442060085837	Chmp3
52.2959183673469	11.9897959183673	35.7142857142857	Chmp4b
84.5057880676759	0	15.4942119323241	Chmp5
100	0	0	Chmp6
87.3994638069705	12.6005361930295	0	Chmp7
79.9668874172185	20.0331125827815	0	Chn1
100	0	0	Chn2
97.9310344827586	0	2.06896551724138	Chordc1
89.5176252319109	0	10.4823747680891	Chp1
100	0	0	Chp2
100	0	0	Chpf
98.9087301587302	0	1.09126984126984	Chpf2
100	0	0	Chpt1
73.8724727838258	26.1275272161742	0	Chrac1
100	0	0	Chrdl1
77.6094276094276	0	22.3905723905724	Chrm1
89.8510242085661	0	10.1489757914339	Chrm3
4.70177021084677	95.2982297891532	0	Chrm4
79.1631084543126	0	20.8368915456874	Chrna2
100	0	0	Chrna3
60.0714285714286	0	39.9285714285714	Chrna9
75.807787903894	0	24.192212096106	Chrnb1
40.1438848920863	59.8561151079137	0	Chrnb2
99.9000999000999	0	0.0999000999000999	Chrnb4
100	0	0	Chrne
98.9098116947473	1.09018830525273	0	Chst1
100	0	0	Chst10
67.6086956521739	27.6086956521739	4.78260869565217	Chst11
100	0	0	Chst12
100	0	0	Chst13
64.6186440677966	35.3813559322034	0	Chst14
76.3422818791946	0	23.6577181208054	Chst15
100	0	0	Chst2
59.4001463057791	0	40.5998536942209	Chst3
93.75	6.25	0	Chst4
5.20426287744227	0	94.7957371225577	Chst7
0	0	100	Chst8
100	0	0	Chsy1
100	0	0	Chsy3
100	0	0	Chtf18
91.4735866543095	8.52641334569046	0	Chtf8
72.9554655870445	0	27.0445344129555	Chtop
100	0	0	Chuk
100	0	0	Churc1
100	0	0	Ciao1
56.7901234567901	0	43.2098765432099	Ciapin1
100	0	0	Ciart
94.706448508181	0	5.29355149181906	Cib1
100	0	0	Cib2
99.0089197224975	0.991080277502478	0	Cib3
58.9797344514326	0	41.0202655485674	Cic
100	0	0	Cidec
77.0921386306002	0	22.9078613693998	Ciita
100	0	0	Cilp
100	0	0	Cinp
74.3190661478599	25.6809338521401	0	Cipc
100	0	0	Cir1
90.3917910447761	0	9.60820895522388	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
79.9333888426311	20.0666111573689	0	Cish
100	0	0	Cit
100	0	0	Cited2
61.1811546118115	38.8188453881884	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
86.2433862433862	13.7566137566138	0	Ckap5
96.4878048780488	0	3.51219512195122	Ckb
100	0	0	Cklf
14.9871405190554	85.0128594809446	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
93.844696969697	6.15530303030303	0	Cks2
37.9922351636162	0	62.0077648363838	Clasp1
82.5857519788918	0	17.4142480211082	Clasp2
21.677459142769	78.322540857231	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
16.5757575757576	0	83.4242424242424	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
88.8170055452865	0	11.1829944547135	Clcf1
51.6359309934563	48.3640690065437	0	Clcn2
80.4478897502153	0	19.5521102497847	Clcn3
86.7633726201269	0	13.2366273798731	Clcn4
80.7260155574762	0	19.2739844425238	Clcn5
60.6657608695652	38.0434782608696	1.29076086956522	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
100	0	0	Cldn11
93.3962264150943	6.60377358490566	0	Cldn12
0	100	0	Cldn13
98.0334316617503	1.96656833824975	0	Cldn15
73.2101616628176	26.7898383371824	0	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
67.170626349892	32.829373650108	0	Cldn4
69.3265007320644	30.6734992679356	0	Cldn5
85.1423487544484	3.38078291814947	11.4768683274021	Cldn7
99.3041749502982	0.695825049701789	0	Cldn8
45.3846153846154	38.2417582417582	16.3736263736264	Cldnd1
26.8399729912222	73.1600270087778	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
72.9854182655411	27.0145817344589	0	Clec1b
100	0	0	Clec2d
80.5531547104581	0	19.4468452895419	Clec2e
100	0	0	Clec2f
96.4878048780488	0	3.51219512195122	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
91.1193339500463	8.88066604995375	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
87.4087591240876	0	12.5912408759124	Clec4b2
92.9590865842055	0	7.04091341579448	Clec4d
90.9005628517824	0	9.09943714821764	Clec4e
100	0	0	Clec4f
45.3067645516518	54.6932354483482	0	Clec4g
100	0	0	Clec4n
91.9850885368127	8.01491146318733	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
53.1157270029674	46.8842729970326	0	Clic1
92.422825070159	7.57717492984097	0	Clic3
45.8572173006774	54.1427826993226	0	Clic4
79.7678275290216	20.2321724709784	0	Clic5
100	0	0	Clic6
50.1429388221841	49.8570611778159	0	Clint1
42.1052631578947	0	57.8947368421053	Clip1
79.5415959252971	0	20.4584040747029	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
85.1121076233184	0	14.8878923766816	Cln3
100	0	0	Cln5
88.1542699724518	0	11.8457300275482	Cln6
58.1005586592179	0	41.8994413407821	Cln8
22.7953990937609	33.3914255838271	43.813175322412	Clnk
100	0	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
64.8769574944072	0	35.1230425055928	Clpx
100	0	0	Clrn3
100	0	0	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
82.7495621716287	0	17.2504378283713	Clta
74.7316267547481	0	25.2683732452519	Cltb
49.8418722327641	0	50.1581277672359	Cltc
100	0	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
95.7281553398058	0	4.27184466019417	Cma2
100	0	0	Cmah
88.3164673413063	0	11.6835326586937	Cmas
60.8868299139643	39.1131700860357	0	Cmbl
96.8688845401174	0	3.13111545988258	Cmc1
32.2384428223844	67.7615571776156	0	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
69.7933227344992	0	30.2066772655008	Cmpk1
29.55643390426	0	70.44356609574	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
59.2920353982301	11.7086453369639	28.999319264806	Cmtm4
100	0	0	Cmtm6
89.0398550724638	10.9601449275362	0	Cmtm7
100	0	0	Cmtm8
37.7234242709313	62.2765757290687	0	Cmtr1
100	0	0	Cmtr2
92.6897844423618	7.31021555763824	0	Cmya5
93.3269780743565	0	6.67302192564347	Cnbd2
97.156862745098	0	2.84313725490196	Cnbp
98.2213438735178	0	1.77865612648221	Cndp2
85.623869801085	0	14.376130198915	Cnep1r1
98.5163204747775	0	1.48367952522255	Cnga1
2.87280287280287	0	97.1271971271971	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
86.7941712204007	0	13.2058287795993	Cnih4
83.779119930975	16.220880069025	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
76.4950166112957	0	23.5049833887043	Cnn2
97.8325123152709	0	2.16748768472906	Cnn3
100	0	0	Cnnm2
25.8289703315881	74.1710296684119	0	Cnnm3
100	0	0	Cnnm4
88.7349953831948	0	11.2650046168052	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
54.3624161073826	0	45.6375838926174	Cnot2
10.9413318241841	89.0586681758159	0	Cnot3
100	0	0	Cnot4
41.8181818181818	0	58.1818181818182	Cnot6
