Unexplained	Promoter	Distal	gene
86.0915492957747	13.9084507042254	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
31.7583268783888	68.2416731216112	0	Dcaf13
78.0487804878049	0	21.9512195121951	Dcaf15
100	0	0	Dcaf17
98.9087301587302	0	1.09126984126984	Dcaf4
76.2335526315789	5.67434210526316	18.0921052631579	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
86.079295154185	13.920704845815	0	Dcbld1
100	0	0	Dcbld2
71.2997746055597	28.7002253944403	0	Dcc
0	100	0	Dcdc2a
61.4257161892072	38.5742838107928	0	Dchs1
64.7058823529412	22.7403156384505	12.5538020086083	Dck
100	0	0	Dclk1
85.9078590785908	0	14.0921409214092	Dclk2
49.0686845168801	50.9313154831199	0	Dclk3
100	0	0	Dclre1a
99.9000999000999	0	0.0999000999000999	Dclre1b
31.5165876777251	68.4834123222749	0	Dclre1c
94.2363112391931	0	5.76368876080692	Dcn
100	0	0	Dcp1a
58.0231065468549	41.9768934531451	0	Dcp1b
60.3322259136213	39.6677740863787	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
100	0	0	Dctn3
93.6902485659656	0	6.30975143403442	Dctn4
52.2326674500588	47.7673325499412	0	Dctn5
61.8855218855219	38.1144781144781	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
57.9500657030223	42.0499342969777	0	Dcun1d2
91.2962962962963	8.7037037037037	0	Dcun1d3
100	0	0	Dcun1d4
65.4172560113154	34.5827439886846	0	Dcun1d5
100	0	0	Dcx
35.6730342070191	62.6832518880498	1.64371390493114	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
46.8135795116141	0	53.1864204883859	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
85.8523725834798	14.1476274165202	0	Ddi2
100	0	0	Ddias
90.2985074626866	0	9.70149253731343	Ddit3
94.2418426103647	0	5.75815738963532	Ddit4
89.0120036934441	0	10.9879963065559	Ddit4l
92.2495274102079	0	7.75047258979206	Ddn
100	0	0	Ddo
100	0	0	Ddost
92.2429906542056	7.75700934579439	0	Ddr1
100	0	0	Ddr2
97.3503434739941	0	2.64965652600589	Ddrgk1
47.0113085621971	52.9886914378029	0	Ddt
100	0	0	Ddx1
70.1674277016743	16.8949771689498	12.9375951293759	Ddx10
59.8179453836151	40.1820546163849	0	Ddx11
100	0	0	Ddx17
71.6848673946958	10.9984399375975	17.3166926677067	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
80.5674978503869	0	19.4325021496131	Ddx21
100	0	0	Ddx23
66.7179093005381	0	33.282090699462	Ddx24
89.2824704813806	10.7175295186194	0	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
58.10635538262	41.89364461738	0	Ddx43
55.1170568561873	0	44.8829431438127	Ddx46
32.4269480519481	67.573051948052	0	Ddx47
62.4915368991198	37.5084631008802	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
90.9005628517824	0	9.09943714821764	Ddx51
96.2245885769603	3.77541142303969	0	Ddx52
70.9293089753773	0	29.0706910246227	Ddx54
6.88347673909873	93.1165232609013	0	Ddx55
100	0	0	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
85.0043591979076	14.9956408020924	0	Deb1
100	0	0	Decr1
90.0274473924977	9.97255260750229	0	Decr2
100	0	0	Dedd
38.4505703422053	42.680608365019	18.8688212927757	Dedd2
35.2615908124202	64.7384091875798	0	Def6
100	0	0	Def8
100	0	0	Degs1
91.4735866543095	8.52641334569046	0	Degs2
100	0	0	Dek
96.8688845401174	0	3.13111545988258	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
40.1296111665005	31.60518444666	28.2652043868395	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
88.7453874538745	0	11.2546125461255	Dennd4b
100	0	0	Dennd4c
65.2402402402402	0	34.7597597597598	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
63.9970609845702	0	36.0029390154298	Dennd6b
100	0	0	Denr
99.2047713717694	0	0.795228628230616	Depdc1a
90.3828197945845	0	9.6171802054155	Depdc1b
100	0	0	Depdc5
38.8967468175389	59.7831211692598	1.32013201320132	Depdc7
100	0	0	Deptor
95.5726660250241	4.42733397497594	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
70.3206562266965	29.6793437733035	0	Des
100	0	0	Desi1
100	0	0	Desi2
55.2344251766217	21.451509312781	23.3140655105973	Det1
100	0	0	Dexi
58.9952477936185	12.8988458927359	28.1059063136456	Dffa
100	0	0	Dffb
56.6147859922179	23.2166018158236	20.1686121919585	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
17.1492204899777	82.8507795100223	0	Dgcr8
72.0063441712926	0	27.9936558287074	Dgka
79.3075020610058	20.6924979389942	0	Dgkb
100	0	0	Dgkd
92.7893738140417	0	7.21062618595825	Dgke
70.8791208791209	0	29.1208791208791	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
50.0925354719309	2.46761258482418	47.4398519432449	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
100	0	0	Dhcr24
90.2841429880843	9.71585701191567	0	Dhcr7
100	0	0	Dhdds
55.5925432756325	0	44.4074567243675	Dhdh
100	0	0	Dhfr
93.1363203050524	0	6.86367969494757	Dhh
100	0	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
79.1348600508906	0	20.8651399491094	Dhrs11
100	0	0	Dhrs13
60.7703281027104	0	39.2296718972896	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
0	100	0	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
80.4856895056375	0	19.5143104943625	Dhx29
91.9811320754717	0	8.0188679245283	Dhx30
4.06806700345653	95.9319329965435	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
69.1164972634871	0	30.8835027365129	Dhx36
100	0	0	Dhx37
59.7315436241611	28.1208053691275	12.1476510067114	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
45.9183673469388	54.0816326530612	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
97.5442043222004	0	2.45579567779961	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
53.7091988130564	46.2908011869436	0	Dicer1
100	0	0	Dido1
65.3413353338335	0	34.6586646661665	Diexf
72.6612903225807	0	27.3387096774194	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
66.2613981762918	0	33.7386018237082	Dirc2
100	0	0	Dis3
32.4638844301766	67.5361155698234	0	Dis3l
6.18746708794102	92.5750394944708	1.2374934175882	Dis3l2
100	0	0	Disc1
91.0112359550562	0	8.98876404494382	Disp1
10.7586718605083	89.2413281394917	0	Disp2
63.5423845623708	36.4576154376292	0	Dixdc1
100	0	0	Dkc1
34.2941924544298	65.7058075455702	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
98.1299212598425	1.87007874015748	0	Dlat
100	0	0	Dlc1
98.1299212598425	1.87007874015748	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
75.8677685950413	0	24.1322314049587	Dleu7
99.4029850746269	0.597014925373134	0	Dlg1
100	0	0	Dlg2
98.1243830207305	0	1.8756169792695	Dlg3
73.7984496124031	26.2015503875969	0	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
64.3107067879636	35.6892932120364	0	Dlk2
100	0	0	Dll1
100	0	0	Dll4
100	0	0	Dlst
79.3585526315789	20.6414473684211	0	Dlx4os
100	0	0	Dmap1
91.3533834586466	0	8.64661654135338	Dmc1
62.8532046864232	37.1467953135768	0	Dmd
0	100	0	Dmkn
93.3206106870229	0	6.6793893129771	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
95.4457364341085	0	4.55426356589147	Dmrt3
86.7021276595745	13.2978723404255	0	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
91.8791312559018	0	8.12086874409821	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
73.3952049497293	26.6047950502707	0	Dna2
20.5972648618476	79.4027351381524	0	Dnaaf2
89.0299184043518	10.9700815956482	0	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
11.290723700572	12.3352399900522	76.3740363093758	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
98.9087301587302	0	1.09126984126984	Dnah5
83.7023914968999	0	16.2976085031001	Dnah6
100	0	0	Dnah8
8.42296872414364	91.5770312758564	0	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
71.2669683257919	28.7330316742081	0	Dnaja4
84.9731663685152	0	15.0268336314848	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
77.0833333333333	0	22.9166666666667	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
82.6495726495727	17.3504273504274	0	Dnajb4
99.1053677932405	0	0.894632206759443	Dnajb5
100	0	0	Dnajb6
85.2650494159928	0	14.7349505840072	Dnajb7
100	0	0	Dnajb9
42.0030659172202	57.9969340827798	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
56.401384083045	0	43.598615916955	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
31.25	43.3699324324324	25.3800675675676	Dnajc18
8.06070826306914	91.9392917369309	0	Dnajc19
100	0	0	Dnajc2
68	32	0	Dnajc21
61.415220293725	38.584779706275	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
38.0797773654917	61.9202226345084	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
82.0186598812553	17.9813401187447	0	Dnajc7
84.7729296527159	0	15.2270703472841	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
76.4072847682119	0	23.5927152317881	Dnal4
65.9410112359551	34.0589887640449	0	Dnase1
100	0	0	Dnase1l1
93.4990439770554	0	6.50095602294455	Dnase1l2
88.3783783783784	11.6216216216216	0	Dnase1l3
100	0	0	Dnase2a
92.7699530516432	7.23004694835681	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
50.4581901489118	49.5418098510882	0	Dnm1l
100	0	0	Dnm2
74.0249609984399	25.9750390015601	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
0	51.5905947441217	48.4094052558783	Dnmt3l
98.0276134122288	0	1.9723865877712	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
40.4208194905869	15.171650055371	44.4075304540421	Dnttip1
41.2768031189084	58.7231968810916	0	Dnttip2
100	0	0	Doc2a
94.7013487475915	0	5.29865125240848	Doc2b
58.8657105606258	41.1342894393742	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
77.7416734362307	22.2583265637693	0	Dock3
100	0	0	Dock4
90.8325537885875	0	9.16744621141254	Dock5
100	0	0	Dock6
60	0	40	Dock7
100	0	0	Dock8
55.8249158249158	0	44.1750841750842	Dock9
85.8951175406872	0	14.1048824593128	Dohh
95.4807692307692	4.51923076923077	0	Dok1
76.7255216693419	23.2744783306581	0	Dok2
97.265625	2.734375	0	Dok3
100	0	0	Dok4
73.26656394453	26.73343605547	0	Dok5
100	0	0	Dolk
33.4310850439883	66.0661918726435	0.502723083368245	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
58.9310829817159	0	41.0689170182841	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
59.8039215686275	40.1960784313725	0	Dpcr1
83.8222222222222	0	16.1777777777778	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
72.9166666666667	27.0833333333333	0	Dpf3
93.6902485659656	0	6.30975143403442	Dph1
75.7225433526011	0	24.2774566473988	Dph2
100	0	0	Dph3
79.7424892703863	0	20.2575107296137	Dph5
5.15366430260047	94.8463356973995	0	Dph6
78.0487804878049	0	21.9512195121951	Dph7
64.7302904564315	35.2697095435685	0	Dpm1
100	0	0	Dpm2
85.0133809099019	0	14.9866190900981	Dpm3
87.567084078712	12.432915921288	0	Dpp10
44.316396018858	55.683603981142	0	Dpp3
34.3974820143885	65.6025179856115	0	Dpp4
100	0	0	Dpp6
86.4376130198915	0	13.5623869801085	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
89.0120036934441	0	10.9879963065559	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
41.6708605938601	58.3291394061399	0	Dpy19l2
45.010395010395	54.989604989605	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
85.1398601398601	14.8601398601399	0	Dpys
35.9375	64.0625	0	Dpysl2
100	0	0	Dpysl3
31.6876122082585	68.3123877917415	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
91.6274694261524	0	8.3725305738476	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
99.9000999000999	0	0.0999000999000999	Drosha
100	0	0	Drp2
100	0	0	Dsc2
88.1081081081081	10.9009009009009	0.990990990990991	Dsc3
100	0	0	Dscam
0.980677030364667	99.0193229696353	0	Dscaml1
100	0	0	Dscc1
49.5726495726496	43.3618233618234	7.06552706552707	Dscr3
94.1120607787275	5.88793922127256	0	Dse
100	0	0	Dsel
77.831715210356	22.168284789644	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
98.1299212598425	1.87007874015748	0	Dsn1
20.8937198067633	79.1062801932367	0	Dsp
100	0	0	Dst
100	0	0	Dstn
33.598659405111	66.401340594889	0	Dstyk
15.6600620673192	84.3399379326808	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
51.4863258026159	48.5136741973841	0	Dtna
25.7852951328961	69.6582671729375	4.55643769416638	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
41.3410516160154	58.6589483839846	0	Dtwd2
34.5751360401842	65.4248639598158	0	Dtx1
63.6300897170462	36.3699102829538	0	Dtx2
100	0	0	Dtx3
84.2435094001791	0	15.7564905998209	Dtx3l
71.5693707354056	28.4306292645944	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
95.635305528613	0	4.364694471387	Duoxa2
100	0	0	Dus1l
37.8500451671183	62.1499548328817	0	Dus2
83.942908117752	0	16.057091882248	Dus3l
61.7561683599419	0	38.2438316400581	Dus4l
98.1299212598425	1.87007874015748	0	Dusp1
66.5660377358491	0	33.4339622641509	Dusp10
92.0754716981132	0	7.92452830188679	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
49.7732426303855	50.2267573696145	0	Dusp16
2.16633700668739	97.8336629933126	0	Dusp18
21.1369821590565	78.8630178409435	0	Dusp19
79.6232876712329	0	20.3767123287671	Dusp2
100	0	0	Dusp22
79.7435897435898	0	20.2564102564103	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
60.079575596817	31.1671087533156	8.75331564986737	Dusp4
98.7115956392468	0	1.28840436075322	Dusp5
60.7988165680473	0	39.2011834319527	Dusp6
100	0	0	Dusp7
60.8921933085502	0	39.1078066914498	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
59.6491228070175	40.3508771929825	0	Dvl2
88.3164673413063	0	11.6835326586937	Dvl3
100	0	0	Dxo
96.58203125	0	3.41796875	Dym
100	0	0	Dync1h1
85.9205776173285	0	14.0794223826715	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
91.2511759172154	0	8.74882408278457	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
81.5720524017467	0	18.4279475982533	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
80.3706823925863	13.3108677337826	6.318449873631	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
56.3467492260062	43.6532507739938	0	Dyx1c1
43.7869822485207	56.2130177514793	0	Dzank1
87.2549019607843	12.7450980392157	0	Dzip1
3.93126468043021	96.0687353195698	0	Dzip1l
100	0	0	Dzip3
86.1261261261261	0	13.8738738738739	E030011O05Rik
0.766846141295481	99.2331538587045	0	E030013I19Rik
100	0	0	E030024N20Rik
8.29793689320388	91.7020631067961	0	E030030I06Rik
97.6401179941003	0	2.35988200589971	E130012A19Rik
44.0040650406504	55.9959349593496	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
84.4642857142857	0	15.5357142857143	E130311K13Rik
84.4752818733738	15.5247181266262	0	E130317F20Rik
4.22319216704023	95.7768078329598	0	E230013L22Rik
100	0	0	E230016K23Rik
82.4829931972789	17.5170068027211	0	E230016M11Rik
0	100	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
83.4638816362054	8.2680591818973	8.2680591818973	E2f2
89.1107078039928	10.8892921960073	0	E2f3
100	0	0	E2f4
74.9794913863823	0	25.0205086136177	E2f5
100	0	0	E2f6
55.272952853598	44.727047146402	0	E2f7
90.4850746268657	0	9.51492537313433	E2f8
41.2162162162162	58.7837837837838	0	E330009J07Rik
100	0	0	E330011O21Rik
9.2492351141445	0	90.7507648858555	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
99.402390438247	0	0.597609561752988	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
66.4068036853295	33.5931963146704	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
94.291151284491	5.70884871550904	0	Ear1
95.8494208494208	3.66795366795367	0.482625482625483	Ear10
100	0	0	Ear2
100	0	0	Ear6
74.6096959737058	0	25.3903040262942	Ears2
4.95429858259372	95.0457014174063	0	Ebag9
100	0	0	Ebf1
83.0508474576271	0	16.9491525423729	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
49.6883852691218	50.3116147308782	0	Ebi3
100	0	0	Ebna1bp2
48.4013230429989	51.5986769570011	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
91.0881801125704	0	8.91181988742964	Ece2
81.5345699831366	18.4654300168634	0	Ech1
67.9059180576631	12.7465857359636	19.3474962063733	Echdc1
36.2187769164513	63.7812230835487	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
82.8767123287671	17.1232876712329	0	Ecm1
83.6589698046181	0	16.3410301953819	Ecm2
100	0	0	Ecscr
25.6770310932798	74.3229689067202	0	Ecsit
100	0	0	Ect2
93.505253104107	0	6.49474689589303	Eda
21.5912541755238	78.4087458244762	0	Eda2r
41.0207939508507	58.9792060491493	0	Edar
79.4392523364486	0	20.5607476635514	Edaradd
100	0	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
93.9655172413793	0	6.03448275862069	Edn1
84.2058562555457	0	15.7941437444543	Ednra
82.0647419072616	0	17.9352580927384	Ednrb
99.5014955134596	0	0.498504486540379	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
24.2357390482194	75.7642609517806	0	Eef1b2
9.41215876737565	90.5878412326243	0	Eef1d
78.3487784330244	0	21.6512215669756	Eef1e1
95.1690821256039	0	4.83091787439614	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
91.0965323336457	0	8.90346766635427	Eef2kmt
100	0	0	Eefsec
58.8726513569937	0	41.1273486430063	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
12.5177520795293	87.4822479204707	0	Efcab2
100	0	0	Efcab5
54.639175257732	45.360824742268	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
63.8445523941707	36.1554476058293	0	Efhc1
49.8537156231714	50.1462843768286	0	Efhc2
29.0502793296089	70.9497206703911	0	Efhd1
42.8210313447927	57.1789686552073	0	Efhd2
7.64027671022291	92.3597232897771	0	Efl1
21.5417428397319	78.4582571602681	0	Efna1
60.9643328929987	39.0356671070013	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
59.6638655462185	40.3361344537815	0	Efnb1
85.2119026149684	0	14.7880973850316	Efnb2
100	0	0	Efnb3
66.3591199432221	33.6408800567779	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
83.2618025751073	16.7381974248927	0	Egfem1
82.4049513704686	0	17.5950486295314	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
0	100	0	Egflam
74.1322314049587	0	25.8677685950413	Egfr
100	0	0	Egln1
100	0	0	Egln2
54.9477566072526	40.9956976029502	4.05654578979717	Egln3
90.0274473924977	9.97255260750229	0	Egr1
100	0	0	Egr2
99.3041749502982	0.695825049701789	0	Egr3
63.886925795053	31.8727915194346	4.24028268551237	Ehbp1
54.5731707317073	40.3048780487805	5.1219512195122	Ehbp1l1
82.2429906542056	17.7570093457944	0	Ehd1
98.0276134122288	0	1.9723865877712	Ehd2
66.4145234493192	0	33.5854765506808	Ehd3
34.6283783783784	59.8817567567568	5.48986486486486	Ehd4
46.3558413719185	53.6441586280814	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
70	30	0	Ei24
100	0	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
81.1241610738255	18.8758389261745	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
33.3333333333333	66.6666666666667	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
62.568306010929	37.431693989071	0	Eif2b2
68.3039140445127	0	31.6960859554873	Eif2b3
100	0	0	Eif2b4
73.6229635376261	26.3770364623739	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
90.6629318394024	0	9.33706816059757	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
9.63608405945669	90.3639159405433	0	Eif3e
81.2395309882747	18.7604690117253	0	Eif3f
78.3966244725738	0	21.6033755274262	Eif3g
18.6341979883536	81.3658020116464	0	Eif3h
17.6588294147074	82.3411705852926	0	Eif3i
98.5148514851485	0	1.48514851485149	Eif3k
100	0	0	Eif3l
4.39018798716185	95.6098120128381	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
83.0238726790451	0	16.9761273209549	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
97.9310344827586	0	2.06896551724138	Eif4g3
100	0	0	Eif4h
86.4791288566243	0	13.5208711433757	Eif5
100	0	0	Eif5a
61.1111111111111	35.8768406961178	3.01204819277108	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
1.98143520171367	98.0185647982863	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
53.3213644524237	46.6786355475763	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
96.2245885769603	3.77541142303969	0	Elf2
100	0	0	Elf3
95.5726660250241	4.42733397497594	0	Elf4
0	0	100	Elfn2
100	0	0	Elk1
89.6991795806746	10.3008204193254	0	Elk3
100	0	0	Elk4
62.5	37.5	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
40	60	0	Elmo2
19.196675900277	80.803324099723	0	Elmo3
68.2098765432099	0	31.7901234567901	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
86.0158311345646	13.9841688654354	0	Elof1
48.8088320743754	27.1934921557234	23.9976757699012	Elovl1
98.1243830207305	0	1.8756169792695	Elovl2
100	0	0	Elovl4
32.8137817883511	67.1862182116489	0	Elovl5
94.7468958930277	5.2531041069723	0	Elovl6
66.6424945612763	33.3575054387237	0	Elovl7
4.96298010180472	95.0370198981953	0	Elp2
31.6770186335404	68.3229813664596	0	Elp3
6.05608996070993	93.9439100392901	0	Elp4
70.3510082150859	29.6489917849141	0	Elp5
100	0	0	Elp6
100	0	0	Emb
33.3900467886006	53.7218205019141	12.8881327094853	Emc1
88.5482416591524	11.4517583408476	0	Emc10
61.6790792146242	38.3209207853758	0	Emc2
43.0244399185336	48.3197556008147	8.65580448065173	Emc3
100	0	0	Emc4
72.8492501973165	10.1815311760063	16.9692186266772	Emc6
100	0	0	Emc7
88.1061299176578	0	11.8938700823422	Emc8
97.6401179941003	0	2.35988200589971	Emc9
100	0	0	Emcn
100	0	0	Emd
90.9176029962547	0	9.08239700374532	Eme1
100	0	0	Eme2
44.5028932140978	43.9768542872173	11.5202524986849	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
7.45091977121657	92.5490802287834	0	Eml1
86.9090909090909	0	13.0909090909091	Eml2
69.1002949852507	30.8997050147493	0	Eml3
100	0	0	Eml4
60.9375	0	39.0625	Eml5
100	0	0	Eml6
100	0	0	Emp1
39.392523364486	60.607476635514	0	Emp2
70.6636500754148	29.3363499245852	0	Emp3
39.421686746988	60.578313253012	0	Emsy
91.340782122905	5.21415270018622	3.44506517690875	Emx2os
100	0	0	Enah
50.4962054874489	49.5037945125511	0	Enc1
65.4761904761905	34.5238095238095	0	Endod1
61.4058355437666	38.5941644562334	0	Endog
100	0	0	Endou
100	0	0	Endov
70.4954954954955	26.2012012012012	3.3033033033033	Eng
100	0	0	Engase
85.3893263342082	14.6106736657918	0	Enho
100	0	0	Enkd1
27.3830774723313	72.6169225276687	0	Enkur
100	0	0	Eno1b
1.58744079985967	98.4125592001403	0	Eno2
93.6613055818354	6.33869441816462	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
41.2682926829268	58.7317073170732	0	Enox2
100	0	0	Enpep
41.9778002018164	58.0221997981837	0	Enpp1
100	0	0	Enpp2
93.6902485659656	0	6.30975143403442	Enpp3
99.9000999000999	0.0999000999000999	0	Enpp4
