Unexplained	Promoter	Distal	gene
100	0	0	Itm2a
58.3440308087291	41.6559691912709	0	Itm2b
79.6862097440132	20.3137902559868	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
78.1224489795918	18.0408163265306	3.83673469387755	Itpkb
97.156862745098	0	2.84313725490196	Itpkc
100	0	0	Itpr1
100	0	0	Itpr2
100	0	0	Itpr3
86.3512283894449	0	13.6487716105551	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
63.8172439204127	0	36.1827560795873	Ivns1abp
64.8667601683029	35.133239831697	0	Iws1
87.0222222222222	12.9777777777778	0	Izumo1r
100	0	0	Izumo4
97.0760233918129	2.92397660818713	0	Jade1
41.1502231036192	58.8497768963808	0	Jade2
73.8988580750408	0	26.1011419249592	Jade3
94.8374760994264	5.16252390057361	0	Jag1
79.3487574978578	0	20.6512425021422	Jag2
100	0	0	Jagn1
80	20	0	Jak1
98.9098116947473	1.09018830525273	0	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
100	0	0	Jarid2
81.0717372515125	0	18.9282627484875	Jazf1
91.0881801125704	0	8.91181988742964	Jchain
90.7476635514019	0	9.25233644859813	Jdp2
48.1605351170569	51.8394648829431	0	Jkamp
100	0	0	Jmjd1c
83.6769759450172	16.3230240549828	0	Jmjd4
89.1666666666667	0	10.8333333333333	Jmjd6
100	0	0	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
64.0027797081306	35.9972202918694	0	Josd2
69.4362017804154	30.5637982195846	0	Jph1
96.7741935483871	0	3.2258064516129	Jph3
100	0	0	Jpx
43.9482961222092	0	56.0517038777908	Jrk
100	0	0	Jrkl
68.4981684981685	31.5018315018315	0	Jtb
100	0	0	Jun
100	0	0	Junb
89.5176252319109	0	10.4823747680891	Jund
96.6019417475728	3.39805825242719	0	Jup
100	0	0	Kalrn
100	0	0	Kank1
100	0	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
70.3592814371258	29.6407185628743	0	Kansl1l
27.8682457438934	72.1317542561066	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
85.5085508550855	0	14.4914491449145	Kat2a
92.9511278195489	7.04887218045113	0	Kat2b
100	0	0	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
100	0	0	Kat7
73.2459521973786	26.7540478026214	0	Kat8
70.9219858156028	0	29.0780141843972	Katna1
91.6195856873823	0	8.3804143126177	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
71.1480362537764	28.8519637462236	0	Kbtbd13
100	0	0	Kbtbd2
100	0	0	Kbtbd3
100	0	0	Kbtbd4
94.7468958930277	5.2531041069723	0	Kbtbd6
100	0	0	Kbtbd7
100	0	0	Kbtbd8
97.0617042115573	0	2.9382957884427	Kcmf1
98.0276134122288	0	1.9723865877712	Kcna1
100	0	0	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
88.4686346863469	0	11.5313653136531	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
56.5881604073838	43.4118395926162	0	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
95.3533397870281	0	4.64666021297193	Kcnd2
100	0	0	Kcne1l
78.4313725490196	21.5686274509804	0	Kcne3
87.5227686703097	0	12.4772313296903	Kcne4
95.0772200772201	0	4.92277992277992	Kcng1
100	0	0	Kcng3
48.3060109289617	51.6939890710382	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
100	0	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
95.8534233365477	4.14657666345227	0	Kcnj1
100	0	0	Kcnj10
98.7115956392468	0	1.28840436075322	Kcnj11
60.3823335530653	39.6176664469347	0	Kcnj13
97.4459724950884	0	2.55402750491159	Kcnj14
54.3360433604336	0	45.6639566395664	Kcnj15
99.4029850746269	0.597014925373134	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
76.4166666666667	0	23.5833333333333	Kcnj5
60.3028308097432	39.6971691902567	0	Kcnj8
100	0	0	Kcnj9
89.6897810218978	10.3102189781022	0	Kcnk1
88.5379061371841	11.4620938628159	0	Kcnk10
100	0	0	Kcnk12
91.4393226716839	0	8.56067732831609	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
94.3269230769231	0	5.67307692307692	Kcnk5
100	0	0	Kcnk6
89.7810218978102	10.2189781021898	0	Kcnk7
100	0	0	Kcnma1
100	0	0	Kcnmb1
100	0	0	Kcnmb3
94.1458733205374	0	5.85412667946257	Kcnmb4os2
100	0	0	Kcnn1
95.9183673469388	0	4.08163265306122	Kcnn3
98.7115956392468	0	1.28840436075322	Kcnn4
98.7115956392468	0	1.28840436075322	Kcnq1
95.1149425287356	4.88505747126437	0	Kcnq1ot1
81.918505942275	18.081494057725	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
81.5559440559441	0	18.4440559440559	Kcns2
100	0	0	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
58.7228439763002	30.0855826201448	11.191573403555	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
69.6302124311566	0	30.3697875688434	Kctd13
100	0	0	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
45.0026164311879	54.9973835688121	0	Kctd2
100	0	0	Kctd20
84.7826086956522	15.2173913043478	0	Kctd21
71.6666666666667	0	28.3333333333333	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
83.8654012079379	16.1345987920621	0	Kctd9
100	0	0	Kdelc1
100	0	0	Kdelc2
73.3230531996916	26.6769468003084	0	Kdelr1
91.1737089201878	0	8.82629107981221	Kdelr2
73.1051344743276	0	26.8948655256724	Kdelr3
64.3633540372671	0	35.6366459627329	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
77.8716216216216	0	22.1283783783784	Kdm2b
100	0	0	Kdm3a
91.3452492944497	0	8.65475070555033	Kdm3b
98.0334316617503	1.96656833824975	0	Kdm4a
100	0	0	Kdm4b
92.6345609065156	2.73843248347498	4.62700661000944	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
73.8187451587916	26.1812548412084	0	Kdm5c
100	0	0	Kdm5d
98.7115956392468	0	1.28840436075322	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
76.1526232114467	23.8473767885533	0	Kdr
100	0	0	Kdsr
100	0	0	Keap1
100	0	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
83.2446808510638	0	16.7553191489362	Khdc3
43.9086294416244	56.0913705583756	0	Khdrbs1
100	0	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
67.9795769511306	32.0204230488694	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
96.7741935483871	0	3.2258064516129	Kif13b
100	0	0	Kif14
79.2282430213465	20.7717569786535	0	Kif15
92.0454545454545	0	7.95454545454545	Kif16b
77.4557165861514	22.5442834138486	0	Kif17
82.7497865072587	17.2502134927412	0	Kif18a
98.7141444114738	1.28585558852621	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
72.7760736196319	27.2239263803681	0	Kif1b
100	0	0	Kif1bp
85.2914798206278	0	14.7085201793722	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
100	0	0	Kif21a
100	0	0	Kif21b
99.0089197224975	0.991080277502478	0	Kif22
71.1278195488722	28.8721804511278	0	Kif23
64.4553072625698	35.5446927374302	0	Kif24
95.9183673469388	0	4.08163265306122	Kif26a
97.9289940828402	0	2.07100591715976	Kif26b
100	0	0	Kif2a
94.6564885496183	5.34351145038168	0	Kif2c
100	0	0	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
69.6612665684831	30.3387334315169	0	Kif5a
97.5417895771878	0	2.45821042281219	Kif5b
44.3701799485861	55.6298200514139	0	Kif5c
100	0	0	Kif6
99.6011964107677	0.398803589232303	0	Kif7
100	0	0	Kif9
91.5333960489182	0	8.46660395108184	Kifap3
100	0	0	Kifc1
98.1299212598425	1.87007874015748	0	Kifc2
95.2061361457335	4.79386385426654	0	Kifc3
73.0858468677494	26.9141531322506	0	Kifc5b
100	0	0	Kin
55.9279950341403	44.0720049658597	0	Kir3dl1
100	0	0	Kirrel
93.4990439770554	0	6.50095602294455	Kirrel3
100	0	0	Kiss1r
76.3723150357995	23.6276849642005	0	Kit
100	0	0	Kitl
100	0	0	Kiz
100	0	0	Klc1
100	0	0	Klc2
100	0	0	Klc3
100	0	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
97.5417895771878	0	2.45821042281219	Klf12
85.8523725834798	14.1476274165202	0	Klf13
86.7513611615245	0	13.2486388384755	Klf14
100	0	0	Klf15
100	0	0	Klf16
100	0	0	Klf17
80.4166666666667	19.5833333333333	0	Klf2
100	0	0	Klf3
93.3081998114986	6.69180018850141	0	Klf4
100	0	0	Klf5
90.7834101382489	9.21658986175115	0	Klf6
56.8295739348371	43.1704260651629	0	Klf7
100	0	0	Klf8
74.9602543720191	19.7933227344992	5.24642289348172	Klf9
100	0	0	Klhdc1
89.6897810218978	10.3102189781022	0	Klhdc10
100	0	0	Klhdc2
63.3460076045627	0	36.6539923954373	Klhdc3
93.4223069590086	0	6.57769304099142	Klhdc4
100	0	0	Klhdc8a
100	0	0	Klhdc8b
97.0760233918129	2.92397660818713	0	Klhdc9
100	0	0	Klhl10
73.5318444995864	0	26.4681555004136	Klhl11
95.5426356589147	0	4.45736434108527	Klhl12
97.0617042115573	0	2.9382957884427	Klhl13
100	0	0	Klhl14
44.9660633484163	27.6018099547511	27.4321266968326	Klhl15
100	0	0	Klhl17
100	0	0	Klhl18
99.6011964107677	0	0.398803589232303	Klhl2
79.1461412151067	20.8538587848933	0	Klhl20
99.0069513406157	0	0.99304865938431	Klhl21
100	0	0	Klhl22
53.3893221355729	46.6106778644271	0	Klhl23
100	0	0	Klhl24
39.5015906680806	0	60.4984093319194	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
98.6138613861386	0	1.38613861386139	Klhl3
100	0	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
52.1335807050093	40.878169449598	6.9882498453927	Klhl41
60.5839416058394	39.4160583941606	0	Klhl42
100	0	0	Klhl5
100	0	0	Klhl6
100	0	0	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
100	0	0	Klk1
75.3370340999207	24.6629659000793	0	Klk13
100	0	0	Klk1b27
100	0	0	Klk8
95.1690821256039	0	4.83091787439614	Klkb1
100	0	0	Klra1
97.0617042115573	0	2.9382957884427	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
100	0	0	Klra2
99.0069513406157	0	0.99304865938431	Klra23
99.3034825870647	0	0.696517412935324	Klra3
100	0	0	Klra5
100	0	0	Klra7
99.3034825870647	0	0.696517412935324	Klra9
100	0	0	Klrb1
93.2251908396946	0	6.77480916030534	Klrb1a
64.9753347427766	35.0246652572234	0	Klrb1b
73.2417138237672	0	26.7582861762328	Klrb1c
74.8818897637795	25.1181102362205	0	Klrb1f
51.4782608695652	48.5217391304348	0	Klrc1
94.8841698841699	0	5.11583011583012	Klrc2
90.645463049579	0	9.35453695042096	Klrc3
100	0	0	Klrd1
79.5726495726496	0	20.4273504273504	Klre1
90.3738317757009	0	9.62616822429906	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
95.1644100580271	0	4.83558994197292	Klri2
32.6042096574494	67.3957903425506	0	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
85.8399296394019	14.1600703605981	0	Knop1
100	0	0	Knstrn
90.1098901098901	9.89010989010989	0	Kntc1
44.8757763975155	55.1242236024845	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
97.156862745098	0	2.84313725490196	Kpna4
63.8429752066116	36.1570247933884	0	Kpna6
78.1758957654723	21.8241042345277	0	Kpnb1
100	0	0	Kptn
100	0	0	Kras
100	0	0	Krba1
66.9308357348703	33.0691642651297	0	Krcc1
92.7699530516432	7.23004694835681	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
100	0	0	Krr1
38.9153187440533	61.0846812559467	0	Krt10
100	0	0	Krt18
91.0028116213683	0	8.99718837863168	Krt19
100	0	0	Krt20
96.58203125	0	3.41796875	Krt222
10.6757822771496	0	89.3242177228504	Krt4
100	0	0	Krt7
99.402390438247	0	0.597609561752988	Krt78
85.7529305680793	0	14.2470694319207	Krt79
86.3879003558719	10.6761565836299	2.93594306049822	Krt8
96.2245885769603	3.77541142303969	0	Krt80
100	0	0	Krt86
97.0617042115573	0	2.9382957884427	Krtcap2
91.0433979686057	8.95660203139428	0	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
84.4752818733738	15.5247181266262	0	Kti12
55.8108108108108	0	44.1891891891892	Ktn1
88.7349953831948	0	11.2650046168052	Kxd1
0	100	0	Ky
100	0	0	Kynu
57.3333333333333	42.6666666666667	0	L1cam
81.0878661087866	18.9121338912134	0	L2hgdh
100	0	0	L3hypdh
100	0	0	L3mbtl2
93.2316491897045	0	6.76835081029552	L3mbtl3
99.4029850746269	0.597014925373134	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
100	0	0	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
58.6830213040671	41.3169786959329	0	Lace1
95.2061361457335	4.79386385426654	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
100	0	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
93.038570084666	6.96142991533396	0	Lamb2
100	0	0	Lamb3
96.6764418377322	0	3.32355816226784	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
50.6620610247553	49.3379389752447	0	Lamp3
100	0	0	Lamtor1
76.6025641025641	23.3974358974359	0	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
51.3150204558738	48.6849795441262	0	Lamtor5
100	0	0	Lancl1
82.3429541595925	17.6570458404075	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
100	0	0	Lap3
68.463219227968	31.536780772032	0	Laptm4a
100	0	0	Laptm4b
78.1758957654723	21.8241042345277	0	Laptm5
100	0	0	Larp1
81.634446397188	0	18.3655536028119	Larp1b
40.4442148760331	24.5351239669421	35.0206611570248	Larp4
79.8180314309346	20.1819685690653	0	Larp4b
76.858813700919	0	23.141186299081	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
100	0	0	Las1l
84.472049689441	0	15.527950310559	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
96.6764418377322	0	3.32355816226784	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
99.9000999000999	0	0.0999000999000999	Lca5
100	0	0	Lca5l
88.235294117647	0	11.7647058823529	Lcat
100	0	0	Lck
58.1639803784163	0	41.8360196215837	Lclat1
100	0	0	Lcmt1
54.4417767106843	45.5582232893157	0	Lcmt2
16.969196919692	83.030803080308	0	Lcn10
100	0	0	Lcn2
97.9371316306483	2.06286836935167	0	Lcn4
100	0	0	Lcor
100	0	0	Lcorl
81.25	0	18.75	Lcp1
100	0	0	Lcp2
97.9371316306483	2.06286836935167	0	Lct
71.4060031595577	0	28.5939968404423	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
90.7042253521127	0	9.29577464788733	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
75.5344418052257	24.4655581947743	0	Ldlr
100	0	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
27.0988310308183	72.9011689691817	0	Ldoc1l
100	0	0	Leap2
100	0	0	Lef1
71.9364599092284	28.0635400907716	0	Lefty1
100	0	0	Lefty2
59.3522802379379	40.6477197620621	0	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
77.7508090614887	22.2491909385113	0	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
73.9340305711987	3.62027353177796	22.4456958970233	Lfng
56.2226391494684	43.7773608505316	0	Lgals1
100	0	0	Lgals12
4.67023172905526	0	95.3297682709448	Lgals2
68.6029411764706	31.3970588235294	0	Lgals3
100	0	0	Lgals3bp
46.4684014869888	53.5315985130111	0	Lgals4
100	0	0	Lgals7
70.5128205128205	29.4871794871795	0	Lgals8
84.1823056300268	0	15.8176943699732	Lgals9
85.4385964912281	14.5614035087719	0	Lgalsl
99.2055610724926	0.794438927507448	0	Lgi1
91.5506035283194	8.44939647168059	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
88.8479262672811	0	11.1520737327189	Lhfpl1
97.265625	2.734375	0	Lhfpl2
100	0	0	Lhfpl3
3.24916813466432	96.7508318653357	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
84.3614248479583	15.6385751520417	0	Lig3
100	0	0	Lig4
75.1181102362205	24.8818897637795	0	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
87.0909090909091	0	12.9090909090909	Limch1
81.6188870151771	18.3811129848229	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
58.4341183959262	41.5658816040738	0	Lims1
100	0	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
99.6011964107677	0	0.398803589232303	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
81.2762384550798	18.7237615449202	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
93.505253104107	0	6.49474689589303	Lipf
100	0	0	Lipg
100	0	0	Liph
59.3795093795094	0	40.6204906204906	Lipm
100	0	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
66.1221590909091	33.8778409090909	0	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
25.210970464135	74.789029535865	0	Lix1l
83.082373782108	0	16.9176262178919	Llgl1
88.3783783783784	11.6216216216216	0	Llgl2
100	0	0	Llph
94.4230769230769	0	5.57692307692308	Lman1
88.6531365313653	0	11.3468634686347	Lman2
88.961038961039	0	11.038961038961	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
100	0	0	Lmcd1
46.1866666666667	53.8133333333333	0	Lmf1
100	0	0	Lmf2
76.3358778625954	0	23.6641221374046	Lmln
46.4208242950108	53.5791757049892	0	Lmna
77.1704180064309	22.8295819935691	0	Lmnb1
66.3805436337625	33.6194563662375	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
76.8674698795181	23.1325301204819	0	Lmo4
4.41837517816029	95.5816248218397	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
96.8841285296982	3.11587147030185	0	Lnpep
87.4656907593778	0	12.5343092406221	Lnx1
68.0203045685279	31.9796954314721	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
83.7209302325581	16.2790697674419	0	Lonp2
100	0	0	Lonrf1
91.9735599622285	0	8.02644003777148	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
81.7950889077053	18.2049110922947	0	Loxhd1
49.3646759847522	0	50.6353240152478	Loxl1
65.3710247349823	34.6289752650177	0	Loxl2
100	0	0	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
30.381679389313	69.618320610687	0	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
84.7670250896057	0	15.2329749103943	Lpcat4
100	0	0	Lpgat1
95.3890489913545	4.61095100864553	0	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
97.156862745098	0	2.84313725490196	Lppos
100	0	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
99.2047713717694	0	0.795228628230616	Lrch1
100	0	0	Lrch2
85.1657940663176	14.8342059336824	0	Lrch3
100	0	0	Lrfn3
51.8628030751035	48.1371969248965	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
93.9336492890995	6.06635071090047	0	Lrig1
100	0	0	Lrig2
94.2363112391931	0	5.76368876080692	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
64.6485734168406	35.3514265831594	0	Lrp11
100	0	0	Lrp12
97.9310344827586	0	2.06896551724138	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
77.8321108394458	22.1678891605542	0	Lrp8
95.7610789980732	4.23892100192678	0	Lrpap1
78.8590604026846	7.38255033557047	13.758389261745	Lrpprc
68.6905632772495	31.3094367227506	0	Lrr1
96.2245885769603	3.77541142303969	0	Lrrc1
99.7005988023952	0	0.29940119760479	Lrrc14
100	0	0	Lrrc14b
84.3470483005367	0	15.6529516994633	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
97.3503434739941	0	2.64965652600589	Lrrc20
100	0	0	Lrrc23
76.6586730615508	23.3413269384492	0	Lrrc24
100	0	0	Lrrc25
83.348095659876	0	16.651904340124	Lrrc27
100	0	0	Lrrc28
61.2642905178211	38.7357094821789	0	Lrrc29
100	0	0	Lrrc3
6.85028248587571	93.1497175141243	0	Lrrc32
100	0	0	Lrrc36
94.3378119001919	0	5.66218809980806	Lrrc39
97.8410206084396	2.15897939156035	0	Lrrc3b
74.9803921568627	25.0196078431373	0	Lrrc4
51.3513513513513	2.44530244530245	46.2033462033462	Lrrc40
84.1823056300268	0	15.8176943699732	Lrrc41
77.3722627737226	22.6277372262774	0	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
89.1818181818182	10.8181818181818	0	Lrrc48
70.936329588015	29.063670411985	0	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
86.9090909090909	0	13.0909090909091	Lrrc55
94.7013487475915	0	5.29865125240848	Lrrc56
100	0	0	Lrrc57
92.2421948912015	0	7.75780510879849	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
93.3962264150943	6.60377358490566	0	Lrrc61
53.5802469135802	46.4197530864198	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
88.7082204155375	11.2917795844625	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
80.4647160068847	0	19.5352839931153	Lrrcc1
56.884561891516	0	43.115438108484	Lrrfip1
95.0239234449761	4.97607655502392	0	Lrrfip2
100	0	0	Lrriq3
95.7610789980732	4.23892100192678	0	Lrrk1
100	0	0	Lrrk2
98.7115956392468	0	1.28840436075322	Lrrn1
34.498031496063	0	65.501968503937	Lrrn2
100	0	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
87.6565295169946	12.3434704830054	0	Lrrtm2
100	0	0	Lrrtm3
98.9087301587302	0	1.09126984126984	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
88.1294964028777	11.8705035971223	0	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
83.6629406706793	16.3370593293207	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
81.8565400843882	18.1434599156118	0	Lsm3
84.4752818733738	15.5247181266262	0	Lsm4
100	0	0	Lsm5
66.6666666666667	33.3333333333333	0	Lsm6
74.0077821011673	25.9922178988327	0	Lsm7
100	0	0	Lsm8
93.75	6.25	0	Lsmem1
61.3013698630137	38.6986301369863	0	Lsp1
79.6862097440132	20.3137902559868	0	Lsr
99.402390438247	0	0.597609561752988	Lss
100	0	0	Lst1
100	0	0	Lta
77.6432606941082	22.3567393058918	0	Lta4h
100	0	0	Ltb
63.2989690721649	36.7010309278351	0	Ltb4r1
22.6768377253814	67.8571428571428	9.46601941747573	Ltb4r2
100	0	0	Ltbp1
89.3518518518518	0	10.6481481481481	Ltbp2
100	0	0	Ltbp3
78.6136939983094	0	21.3863060016906	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
60.5393896380412	0	39.4606103619588	Luc7l
96.2025316455696	0	3.79746835443038	Luc7l2
100	0	0	Luc7l3
72.1864951768489	0	27.8135048231511	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
72.0823798627002	27.9176201372998	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
97.5417895771878	0	2.45821042281219	Ly6c1
68.0666183924692	31.9333816075308	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
90.6998158379374	9.30018416206262	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
96.011673151751	0	3.98832684824903	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
55.3724053724054	44.6275946275946	0	Lynx1
84.2435094001791	0	15.7564905998209	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
100	0	0	Lypd8
62.2884224779959	37.7115775220041	0	Lypla1
76.9911504424779	23.0088495575221	0	Lypla2
100	0	0	Lyplal1
58.5180055401662	0	41.4819944598338	Lyrm1
100	0	0	Lyrm2
94.5139557266603	0	5.48604427333975	Lyrm4
53.1563421828909	46.8436578171091	0	Lyrm5
81.6568047337278	18.3431952662722	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
62.5	37.5	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
99.8003992015968	0.199600798403194	0	Lztr1
100	0	0	Lzts1
73.9906832298137	26.0093167701863	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
88.929889298893	0	11.070110701107	Mab21l3
85.2143482064742	14.7856517935258	0	Macf1
86.13074204947	13.86925795053	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
