Unexplained	Promoter	Distal	gene
89.5813953488372	0	10.4186046511628	Dis3l
93.0476190476191	0	6.95238095238095	Dis3l2
64.8878576952823	0	35.1121423047177	Disc1
90.6998158379374	9.30018416206262	0	Disp1
100	0	0	Disp2
70.8459214501511	29.1540785498489	0	Dixdc1
83.923941227312	16.076058772688	0	Dkc1
59.7202797202797	0	40.2797202797203	Dkk2
94.1402497598463	0	5.8597502401537	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
85.4385964912281	14.5614035087719	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
98.2266009852217	1.77339901477833	0	Dleu7
70.5838323353293	29.4161676646707	0	Dlg1
100	0	0	Dlg2
78.9473684210526	0	21.0526315789474	Dlg3
76.4462809917355	0	23.5537190082645	Dlg4
100	0	0	Dlg5
58.3440308087291	41.6559691912709	0	Dlgap1
59.7132616487455	13.3333333333333	26.9534050179211	Dlgap4
50.7974010632014	44.3591258121677	4.84347312463083	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
98.9098116947473	1.09018830525273	0	Dll4
73.26656394453	26.73343605547	0	Dlst
91.5174363807728	0	8.48256361922714	Dlx4os
62.5459896983076	0	37.4540103016924	Dmap1
22.4800304298212	0	77.5199695701788	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
88.0514705882353	0	11.9485294117647	Dmpk
77.2535804549284	0	22.7464195450716	Dmrt1
9.18838972083564	90.8116102791644	0	Dmrt2
99.8001998001998	0	0.1998001998002	Dmrt3
72.3470178156468	27.5755228505035	0.0774593338497289	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
81.1795316565481	0	18.8204683434519	Dmwd
93.5946462715105	0	6.40535372848948	Dmxl1
98.3251231527094	1.67487684729064	0	Dmxl2
100	0	0	Dna2
62.3007623007623	37.6992376992377	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
55.7080924855491	0	44.2919075144509	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
69.0327613104524	0	30.9672386895476	Dnah17
100	0	0	Dnah2
3.14754098360656	96.8524590163934	0	Dnah5
85.5323020928116	0	14.4676979071884	Dnah6
100	0	0	Dnah8
81.0104529616725	0	18.9895470383275	Dnah9
100	0	0	Dnaic1
86.8852459016394	0	13.1147540983607	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
57.7777777777778	0	42.2222222222222	Dnaja3
58.2724252491694	34.21926910299	7.50830564784053	Dnaja4
94.0499040307102	0	5.95009596928983	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
90.0093370681606	0	9.9906629318394	Dnajb13
71.1582134746404	28.8417865253596	0	Dnajb14
72.3502304147465	27.6497695852535	0	Dnajb2
100	0	0	Dnajb3
7.24418955629339	92.7558104437066	0	Dnajb4
100	0	0	Dnajb5
88.7859128822984	0	11.2140871177016	Dnajb6
78.2094594594595	0	21.7905405405405	Dnajb7
100	0	0	Dnajb9
78.8113695090439	0	21.1886304909561	Dnajc1
98.0334316617503	1.96656833824975	0	Dnajc10
81.2286689419795	13.2252559726962	5.54607508532423	Dnajc11
61.0810810810811	38.9189189189189	0	Dnajc12
93.2316491897045	0	6.76835081029552	Dnajc13
60.3891591382905	16.1917998610146	23.4190410006949	Dnajc14
84.4086021505376	0	15.5913978494624	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
69.2063492063492	0	30.7936507936508	Dnajc18
100	0	0	Dnajc19
67.2514619883041	32.7485380116959	0	Dnajc2
62.4454148471616	0	37.5545851528384	Dnajc21
1.94310586040728	0	98.0568941395927	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
76.1306532663317	0	23.8693467336683	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
94.2418426103647	0	5.75815738963532	Dnajc4
92.5093632958801	7.49063670411985	0	Dnajc5
81.2987012987013	0	18.7012987012987	Dnajc6
85.6232939035487	0	14.3767060964513	Dnajc7
75.3719008264463	0	24.6280991735537	Dnajc8
60.2179836512262	39.7820163487738	0	Dnajc9
25.1396648044693	51.5712290502793	23.2891061452514	Dnal1
100	0	0	Dnal4
93.2316491897045	0	6.76835081029552	Dnase1
85.6498194945848	0	14.3501805054152	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
58.1793292265572	0	41.8206707734429	Dnase2a
97.5417895771878	0	2.45821042281219	Dnd1
93.505253104107	0	6.49474689589303	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
93.4844192634561	6.51558073654391	0	Dnm2
100	0	0	Dnm3
86.0909090909091	0	13.9090909090909	Dnm3os
81.1083123425693	18.8916876574307	0	Dnmbp
70.9848484848485	29.0151515151515	0	Dnmt1
86.7753623188406	0	13.2246376811594	Dnmt3a
88.0503144654088	11.9496855345912	0	Dnmt3b
100	0	0	Dnmt3l
44.9063231850117	0	55.0936768149883	Dnpep
88.1294964028777	11.8705035971223	0	Dnph1
46.7600700525394	27.7875072971395	25.4524226503211	Dntt
66.9565217391304	0	33.0434782608696	Dnttip1
100	0	0	Dnttip2
84.0321141837645	0	15.9678858162355	Doc2a
23.6346215266688	76.3653784733312	0	Doc2b
91.7680074836296	5.33208606173994	2.8999064546305	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
75.6927949326999	24.3072050673001	0	Dock2
96.011673151751	0	3.98832684824903	Dock3
100	0	0	Dock4
39.1033623910336	0	60.8966376089664	Dock5
100	0	0	Dock6
100	0	0	Dock7
100	0	0	Dock8
100	0	0	Dock9
41.8768920282543	58.1231079717457	0	Dohh
100	0	0	Dok1
76.3313609467456	0	23.6686390532544	Dok2
85.6108597285068	0	14.3891402714932	Dok3
93.8755980861244	0	6.1244019138756	Dok4
100	0	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
56.9300518134715	43.0699481865285	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
64.7916666666667	35.2083333333333	0	Dpcd
100	0	0	Dpcr1
96.4878048780488	0	3.51219512195122	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
91.6116870876532	0	8.38831291234684	Dpf3
68.5003767897513	24.4913338357197	7.00828937452901	Dph1
84.7533632286996	0	15.2466367713005	Dph2
51.5360501567398	0	48.4639498432602	Dph3
82.2907488986784	0	17.7092511013216	Dph5
67.1761280931587	32.8238719068413	0	Dph6
100	0	0	Dph7
75.1033912324235	0	24.8966087675765	Dpm1
83.4072759538598	0	16.5927240461402	Dpm2
62.1082621082621	0	37.8917378917379	Dpm3
0	0	100	Dpp10
73.4741784037559	26.5258215962441	0	Dpp3
78.4820683903253	12.3436196830692	9.17431192660551	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
83.1335616438356	16.8664383561644	0	Dpp8
59.973924380704	40.026075619296	0	Dpp9
95.9183673469388	0	4.08163265306122	Dppa1
92.0454545454545	0	7.95454545454545	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
80.3082191780822	0	19.6917808219178	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
53.2967032967033	46.7032967032967	0	Dpy30
73.8654147104851	26.1345852895149	0	Dpyd
97.6493633692458	2.35063663075416	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
78.4779050736498	21.5220949263502	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
0.494480220791168	0	99.5055197792088	Drc1
41.05098855359	58.94901144641	0	Drc7
100	0	0	Drd5
76.8729641693811	18.1596091205212	4.96742671009772	Drg1
70.5971277399849	29.4028722600151	0	Drg2
78.656462585034	0	21.343537414966	Drosha
65.5853314527504	34.4146685472496	0	Drp2
82.9749103942652	0	17.0250896057348	Dsc2
100	0	0	Dsc3
92.1475875118259	0	7.85241248817408	Dscam
96.8688845401174	0	3.13111545988258	Dscaml1
58.3716349310571	41.6283650689429	0	Dscc1
100	0	0	Dscr3
55.9539918809202	0	44.0460081190798	Dse
100	0	0	Dsel
71.920428462127	28.079571537873	0	Dsg1a
100	0	0	Dsg1b
85.3309481216458	6.35062611806798	8.31842576028623	Dsg2
89.5264116575592	10.4735883424408	0	Dsn1
73.1057452123231	0	26.8942547876769	Dsp
96.3937621832359	0	3.60623781676413	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
80.7860262008734	0	19.2139737991266	Dtd2
61.3480055020633	26.9601100412655	11.6918844566713	Dtl
85.2760736196319	14.7239263803681	0	Dtna
93.7739463601532	0	6.22605363984674	Dtnb
100	0	0	Dtnbp1
76.9485903814262	7.46268656716418	15.5887230514096	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
92.5047438330171	0	7.49525616698292	Dtx2
94.1514860977948	0	5.84851390220518	Dtx3
66.2162162162162	33.7837837837838	0	Dtx3l
91.4312617702448	0	8.56873822975518	Dtx4
58.9214380825566	36.8175765645806	4.26098535286285	Dtymk
77.8052805280528	15.0990099009901	7.0957095709571	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
63.3076923076923	0	36.6923076923077	Dus1l
100	0	0	Dus2
87.4656907593778	0	12.5343092406221	Dus3l
89.5316804407714	6.8870523415978	3.58126721763085	Dus4l
80.7794508414526	0	19.2205491585474	Dusp1
100	0	0	Dusp10
70.4562453253553	29.5437546746447	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
85.6884057971015	0	14.3115942028986	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
64.8928307464893	0	35.1071692535107	Dusp28
100	0	0	Dusp3
60.1053324555629	38.7096774193548	1.18499012508229	Dusp4
63.4980988593156	0	36.5019011406844	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
54.2821934688848	45.7178065311152	0	Dut
74.459234608985	0	25.540765391015	Dux
63.091922005571	36.908077994429	0	Dvl1
100	0	0	Dvl2
90.3581267217631	9.64187327823691	0	Dvl3
100	0	0	Dxo
94.3323727185399	0	5.66762728146013	Dym
87.0106761565836	12.9893238434164	0	Dync1h1
95.9183673469388	0	4.08163265306122	Dync1i2
64.32350718065	10.0529100529101	25.6235827664399	Dync1li1
100	0	0	Dync1li2
49.792531120332	0	50.207468879668	Dync2h1
86.9875222816399	11.5864527629234	1.42602495543672	Dync2li1
62.5255972696246	37.4744027303754	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
84.5739910313901	0	15.4260089686099	Dynlt1a
66.7669172932331	10.9774436090226	22.2556390977444	Dynlt1b
81.266261925412	0	18.733738074588	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
87.3327386262266	12.6672613737734	0	Dyrk2
100	0	0	Dyrk3
61.7689015691869	19.3295292439372	18.9015691868759	Dyrk4
100	0	0	Dysf
93.6613055818354	6.33869441816462	0	Dyx1c1
12.916851934193	87.083148065807	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
84.1354723707665	0	15.8645276292335	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
78.3960720130933	21.6039279869067	0	E030024N20Rik
100	0	0	E030030I06Rik
88.5379061371841	11.4620938628159	0	E130012A19Rik
41.8388429752066	58.1611570247934	0	E130102H24Rik
64.4707623982235	0	35.5292376017765	E130112N10Rik
86.4716636197441	0	13.5283363802559	E130215H24Rik
18.7154271665642	51.1985248924401	30.0860479409957	E130307A14Rik
65.4545454545455	0	34.5454545454545	E130308A19Rik
83.6898395721925	0	16.3101604278075	E130309D02Rik
84.695652173913	15.304347826087	0	E130311K13Rik
83.634797588286	16.365202411714	0	E130317F20Rik
100	0	0	E230013L22Rik
62.1476510067114	37.8523489932886	0	E230016K23Rik
100	0	0	E230016M11Rik
74.2340926944226	25.7659073055774	0	E230025N22Rik
100	0	0	E230029C05Rik
63.5669673837613	36.4330326162387	0	E2f1
77.345731191885	0.760777683854607	21.8934911242604	E2f2
72.5581395348837	22.3255813953488	5.11627906976744	E2f3
100	0	0	E2f4
100	0	0	E2f5
100	0	0	E2f6
75.4163362410785	24.5836637589215	0	E2f7
44.0371708828085	55.9628291171915	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
67.1673819742489	32.8326180257511	0	E330012B07Rik
75.3781512605042	0	24.6218487394958	E330020D12Rik
87.0642201834862	0	12.9357798165138	E330021D16Rik
86.5209471766849	0	13.4790528233151	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
99.8003992015968	0.199600798403194	0	E4f1
55.3739786297926	44.6260213702074	0	E530011L22Rik
37.6416065911431	0	62.3583934088568	Eaf1
63.7770897832817	0	36.2229102167183	Eaf2
71.1076684740511	17.9705654531371	10.9217660728118	Eapp
100	0	0	Ear1
100	0	0	Ear10
93.75	6.25	0	Ear2
100	0	0	Ear6
88.6426592797784	0	11.3573407202216	Ears2
100	0	0	Ebag9
63.3879781420765	0	36.6120218579235	Ebf1
68.7408491947291	31.2591508052709	0	Ebf2
100	0	0	Ebf3
82.6431718061674	0	17.3568281938326	Ebf4
100	0	0	Ebi3
98.2266009852217	1.77339901477833	0	Ebna1bp2
93.4160305343511	0	6.58396946564886	Ebp
69.9765441751368	0	30.0234558248632	Ebpl
56.3729060451566	0	43.6270939548434	Ecd
100	0	0	Ece1
47.7162815690489	52.2837184309511	0	Ece2
75.3096614368291	0	24.6903385631709	Ech1
99.8003992015968	0.199600798403194	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
15.9324279562769	0	84.0675720437231	Eci1
87.1818181818182	0	12.8181818181818	Eci2
100	0	0	Ecm1
88.7453874538745	0	11.2546125461255	Ecm2
67.3062164236378	0	32.6937835763622	Ecscr
86.9100623330365	13.0899376669635	0	Ecsit
54.5626179987413	28.7602265575834	16.6771554436753	Ect2
75.1376868607396	24.8623131392604	0	Eda
89.7716894977169	10.2283105022831	0	Eda2r
77.6936026936027	0	22.3063973063973	Edar
100	0	0	Edaradd
83.9572192513369	0	16.0427807486631	Edc3
100	0	0	Edc4
57.64631843927	42.35368156073	0	Edem1
100	0	0	Edem2
95.0676982591876	0	4.93230174081238	Edem3
92.687559354226	0	7.31244064577398	Edf1
100	0	0	Edil3
90.036563071298	9.96343692870201	0	Edn1
92.5118483412322	0	7.48815165876777	Ednra
100	0	0	Ednrb
80.3292894280763	0	19.6707105719237	Edrf1
32.5495620101429	19.2715537113877	48.1788842784693	Eea1
87.9926672777269	0	12.0073327222731	Eed
96.9785575048733	3.02144249512671	0	Eef1a1
79.1416309012876	0	20.8583690987124	Eef1akmt1
82.7350427350427	17.2649572649573	0	Eef1b2
100	0	0	Eef1d
83.9378238341969	16.0621761658031	0	Eef1e1
76.6747376916868	23.3252623083132	0	Eef1g
79.783693843594	20.216306156406	0	Eef2
100	0	0	Eef2k
45.6140350877193	0	54.3859649122807	Eef2kmt
81.0975609756098	0.958188153310104	17.9442508710801	Eefsec
100	0	0	Eepd1
57.0703868103995	42.9296131896005	0	Efcab11
100	0	0	Efcab12
85.278276481149	0	14.721723518851	Efcab14
63.3104500381388	0	36.6895499618612	Efcab2
91.0965323336457	0	8.90346766635427	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
96.8688845401174	0	3.13111545988258	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
99.0069513406157	0	0.99304865938431	Efhb
91.0881801125704	0	8.91181988742964	Efhc1
62.7222982216142	37.2777017783858	0	Efhc2
100	0	0	Efhd1
53.2394366197183	4.64788732394366	42.112676056338	Efhd2
100	0	0	Efl1
87.8427787934186	0	12.1572212065814	Efna1
87.6486733760293	0	12.3513266239707	Efna2
68.1580909768829	23.7136465324385	8.1282624906786	Efna4
93.4160305343511	0	6.58396946564886	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
86.4130434782609	0	13.5869565217391	Efnb3
100	0	0	Efr3a
79.7185430463576	20.2814569536424	0	Efr3b
100	0	0	Efs
72.8471683475562	27.1528316524438	0	Eftud2
74.9381698268755	0	25.0618301731245	Egf
100	0	0	Egfem1
75.7118927973199	0	24.2881072026801	Egfl6
66.0956459671663	33.9043540328337	0	Egfl7
66.9047619047619	0	33.0952380952381	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
78.6926994906622	0	21.3073005093379	Egln2
100	0	0	Egln3
96.8688845401174	0	3.13111545988258	Egr1
100	0	0	Egr2
100	0	0	Egr3
100	0	0	Ehbp1
74.0131578947368	0	25.9868421052632	Ehbp1l1
100	0	0	Ehd1
69.5652173913043	0	30.4347826086957	Ehd2
100	0	0	Ehd3
83.7909654561559	0	16.2090345438441	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
73.9635157545605	0	26.0364842454395	Ehmt1
100	0	0	Ehmt2
92.9590865842055	0	7.04091341579448	Ei24
77.6068376068376	0	22.3931623931624	Eid1
69.7309417040359	30.2690582959641	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
92.9657794676806	0	7.03422053231939	Eif1a
78.5714285714286	21.4285714285714	0	Eif1ad
60.0133067198936	39.3213572854291	0.665335994677312	Eif1ax
100	0	0	Eif1b
48.2778415614236	51.7221584385764	0	Eif2a
100	0	0	Eif2ak1
60.8446671438797	0	39.1553328561203	Eif2ak2
96.1089494163424	0	3.89105058365759	Eif2ak3
76.3865546218487	0	23.6134453781513	Eif2ak4
50.4103165298945	49.5896834701055	0	Eif2b1
55.9650218613367	44.0349781386633	0	Eif2b2
87.8815080789946	12.1184919210054	0	Eif2b3
65.8788774002954	14.6971935007386	19.423929098966	Eif2b4
76.1824324324324	0	23.8175675675676	Eif2b5
87.2029250457039	0	12.7970749542962	Eif2d
59.0305444887118	40.9694555112882	0	Eif2s1
69.5457930007446	30.4542069992554	0	Eif2s2
85.1138353765324	14.8861646234676	0	Eif2s3x
17.2883554978917	0	82.7116445021083	Eif2s3y
72.4961479198767	27.5038520801233	0	Eif3a
100	0	0	Eif3b
90.018315018315	9.98168498168498	0	Eif3c
87.8026905829596	12.1973094170404	0	Eif3d
97.3607038123167	2.63929618768328	0	Eif3e
100	0	0	Eif3f
81.7796610169492	17.8813559322034	0.338983050847458	Eif3g
100	0	0	Eif3h
72.6640926640927	27.3359073359073	0	Eif3i
85.4385964912281	14.5614035087719	0	Eif3k
59.9458728010825	40.0541271989175	0	Eif3l
92.3292797006548	7.67072029934518	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
67.2489082969432	32.7510917030568	0	Eif4a3
96.390243902439	0	3.60975609756098	Eif4b
83.7209302325581	16.2790697674419	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
78.4883720930232	13.5382059800664	7.9734219269103	Eif4ebp3
59.6026490066225	0	40.3973509933775	Eif4enif1
86.6666666666667	0	13.3333333333333	Eif4g1
56.6689702833448	7.46371803731859	35.8673116793366	Eif4g2
100	0	0	Eif4g3
66.4752333094042	33.5247666905958	0	Eif4h
96.8688845401174	0	3.13111545988258	Eif5
94.022770398482	5.97722960151803	0	Eif5a
100	0	0	Eif5a2
43.6059907834101	23.6751152073733	32.7188940092166	Eif5b
100	0	0	Eif6
48.4789644012945	0	51.5210355987055	Elac1
100	0	0	Elac2
100	0	0	Elane
62.293956043956	37.706043956044	0	Elavl1
86.3074204946997	13.6925795053004	0	Elavl2
17.3136865967696	60.1020119013885	22.5843015018419	Elavl3
100	0	0	Elavl4
89.6080218778487	10.3919781221513	0	Eldr
75.5555555555556	24.4444444444444	0	Elf1
100	0	0	Elf2
86.5998176845943	0	13.4001823154057	Elf3
58.7516960651289	27.8154681139756	13.4328358208955	Elf4
100	0	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
100	0	0	Elk4
66.0201149425287	33.9798850574713	0	Ell
100	0	0	Ell2
80.174672489083	0	19.825327510917	Ell3
72.1673003802281	27.8326996197719	0	Elmo1
68.319763138416	29.6817172464841	1.99851961509993	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
86.6422689844465	0	13.3577310155535	Elmod3
78.0309194467046	21.9690805532954	0	Elmsan1
100	0	0	Eln
61.8440779610195	0	38.1559220389805	Elof1
43.1454005934718	0	56.8545994065282	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
81.4212328767123	12.2431506849315	6.33561643835616	Elovl7
94.5139557266603	0	5.48604427333975	Elp2
73.6799350121852	11.4541023558083	14.8659626320065	Elp3
64.5569620253165	35.4430379746835	0	Elp4
56.4808596373405	0	43.5191403626595	Elp5
73.2128184059162	0	26.7871815940838	Elp6
79.4066317626527	0	20.5933682373473	Emb
100	0	0	Emc1
100	0	0	Emc10
49.8709677419355	0	50.1290322580645	Emc2
100	0	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
94.291151284491	5.70884871550904	0	Emc7
80.2951388888889	2.17013888888889	17.5347222222222	Emc8
100	0	0	Emc9
79.3515358361775	0	20.6484641638225	Emcn
100	0	0	Emd
41.3885898815931	29.4402583423036	29.1711517761033	Eme1
100	0	0	Eme2
100	0	0	Emg1
98.5148514851485	0	1.48514851485149	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
85.558583106267	0	14.441416893733	Eml2
90.8239700374532	0	9.17602996254682	Eml3
75.1260504201681	0	24.8739495798319	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
77.7777777777778	0	22.2222222222222	Emsy
55.3903345724907	44.6096654275093	0	Emx2os
100	0	0	Enah
66.0876132930514	0	33.9123867069486	Enc1
92.6897844423618	7.31021555763824	0	Endod1
100	0	0	Endog
22.6791530944625	0	77.3208469055375	Endou
100	0	0	Endov
95.2611218568665	0	4.73887814313346	Eng
100	0	0	Engase
100	0	0	Enho
35.0728725905031	50.8227550540668	14.1043723554302	Enkd1
90.645463049579	0	9.35453695042096	Enkur
84.2105263157895	0	15.7894736842105	Eno1b
89.26296633303	10.73703366697	0	Eno2
77.1311475409836	11.7213114754098	11.1475409836066	Eno3
100	0	0	Enoph1
100	0	0	Enox1
87.3857404021938	0	12.6142595978062	Enox2
85.8558558558559	0	14.1441441441441	Enpep
62.9152542372881	37.0847457627119	0	Enpp1
100	0	0	Enpp2
99.0069513406157	0	0.99304865938431	Enpp3
67.7698975571316	0	32.2301024428684	Enpp4
62.3210248681236	9.49510173323286	28.1838733986436	Enpp5
38.3844011142061	0	61.6155988857939	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
87.7737226277372	3.83211678832117	8.39416058394161	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
92.2274881516588	0	7.77251184834123	Entpd8
70.779712339137	29.220287660863	0	Eny2
100	0	0	Eogt
78.2679738562092	21.7320261437909	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
91.1571025399812	0	8.84289746001881	Epas1
97.8410206084396	2.15897939156035	0	Epb41
100	0	0	Epb41l1
92.5925925925926	0	7.40740740740741	Epb41l2
28.3945986496624	66.4666166541635	5.13878469617404	Epb41l3
100	0	0	Epb41l4a
77.6699029126214	22.3300970873786	0	Epb41l4aos
85.9911894273128	14.0088105726872	0	Epb41l4b
65.7099697885196	0	34.2900302114804	Epb41l5
100	0	0	Epb42
92.687559354226	0	7.31244064577398	Epc1
68.887262079063	31.112737920937	0	Epc2
100	0	0	Epcam
64.2696629213483	0	35.7303370786517	Epdr1
15.3909691629956	46.5859030837004	38.023127753304	Epg5
100	0	0	Epha1
92.9511278195489	7.04887218045113	0	Epha2
69.9331848552339	30.0668151447662	0	Epha3
100	0	0	Epha4
67.264895908112	32.735104091888	0	Epha7
2.26861894432393	97.7313810556761	0	Ephb1
66.0739687055476	33.9260312944523	0	Ephb2
100	0	0	Ephb3
88.348623853211	0	11.651376146789	Ephb4
100	0	0	Ephb6
62.3231571109457	0	37.6768428890544	Ephx1
100	0	0	Ephx2
74.1687979539642	0	25.8312020460358	Ephx3
48.0606060606061	0	51.9393939393939	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
73.5489220563848	0	26.4510779436153	Epn2
100	0	0	Epor
100	0	0	Eppk1
70.6521739130435	20.2639751552795	9.08385093167702	Eprs
100	0	0	Eps15
93.5114503816794	0	6.48854961832061	Eps15l1
100	0	0	Eps8
91.6981132075472	0	8.30188679245283	Eps8l1
100	0	0	Eps8l2
95.0724637681159	0	4.92753623188406	Eps8l3
67.3848439821694	24.81426448737	7.80089153046062	Epsti1
100	0	0	Ept1
100	0	0	Epx
98.2213438735178	0	1.77865612648221	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
60.9933774834437	39.0066225165563	0	Erbb4
100	0	0	Erc1
99.7005988023952	0	0.29940119760479	Erc2
100	0	0	Ercc1
88.4473197781885	0	11.5526802218115	Ercc2
83.274647887324	3.08098591549296	13.6443661971831	Ercc3
88.2988298829883	11.7011701170117	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
71.0506424792139	28.9493575207861	0	Ercc6l
74.703557312253	25.296442687747	0	Ercc6l2
100	0	0	Ercc8
44.021164021164	40.5820105820106	15.3968253968254	Erdr1
63.6052090472927	36.3947909527073	0	Ereg
70.839580209895	29.1604197901049	0	Erf
98.9098116947473	1.09018830525273	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
99.7005988023952	0	0.29940119760479	Ergic3
59.1511936339523	40.8488063660477	0	Erh
53.3333333333333	46.6666666666667	0	Eri1
100	0	0	Eri2
75.3756260434057	0	24.6243739565943	Eri3
53.388090349076	0	46.611909650924	Erich1
100	0	0	Erich2
100	0	0	Erlec1
75.8730158730159	24.1269841269841	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
71.9745222929936	0	28.0254777070064	Ermard
100	0	0	Ermn
91.1654135338346	0	8.83458646616541	Ermp1
90.3648269410664	0	9.63517305893358	Ern1
69.255928045789	0	30.744071954211	Ero1l
87.3857404021938	0	12.6142595978062	Ero1lb
100	0	0	Erp27
52.4516129032258	19.2903225806452	28.258064516129	Erp29
86.4130434782609	0	13.5869565217391	Erp44
70.9003215434084	7.95819935691318	21.1414790996785	Errfi1
100	0	0	Erv3
100	0	0	Esam
60.4306864064603	35.5316285329744	4.03768506056528	Esco1
34.2386464826358	52.3152270703473	13.4461264470169	Esco2
100	0	0	Esd
100	0	0	Esf1
91.9925512104283	8.00744878957169	0	Esm1
54.357099329677	45.642900670323	0	Espl1
96.8688845401174	0	3.13111545988258	Espn
89.1766882516189	0	10.8233117483811	Esr1
100	0	0	Esr2
2.43630436647508	97.5636956335249	0	Esrp1
0	100	0	Esrp2
69.0882134914752	30.9117865085248	0	Esrra
51.9625073227885	48.0374926772115	0	Esrrg
100	0	0	Esyt1
40.8656265727227	59.1343734272773	0	Esyt2
