Unexplained	Promoter	Distal	gene
33.1953642384106	66.8046357615894	0	Nf2
61.5770609318996	0	38.4229390681004	Nfam1
92.687559354226	0	7.31244064577398	Nfasc
100	0	0	Nfat5
58.6985391766268	41.3014608233732	0	Nfatc1
96.2025316455696	0	3.79746835443038	Nfatc2
62.6497005988024	0	37.3502994011976	Nfatc2ip
66.3587374903772	0	33.6412625096228	Nfatc3
100	0	0	Nfatc4
62.5644804716286	0	37.4355195283714	Nfe2
65.6505576208178	0	34.3494423791822	Nfe2l1
56.1170212765958	0	43.8829787234043	Nfe2l2
64.3805309734513	0	35.6194690265487	Nfe2l3
84.3276936776492	0	15.6723063223508	Nfia
100	0	0	Nfib
42.707182320442	35.1933701657459	22.0994475138122	Nfic
100	0	0	Nfil3
51.9893899204244	0	48.0106100795756	Nfix
100	0	0	Nfkb1
43.0530709600477	0	56.9469290399523	Nfkb2
43.2217810550199	0	56.7782189449801	Nfkbia
51.7335146159075	0	48.2664853840924	Nfkbib
67.498051441933	0	32.501948558067	Nfkbid
64.8484848484848	0	35.1515151515151	Nfkbie
100	0	0	Nfkbil1
83.5543766578249	0	16.4456233421751	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
82.2651448639157	0	17.7348551360843	Nfu1
98.9087301587302	0	1.09126984126984	Nfx1
86.976320582878	0	13.023679417122	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
67.6978417266187	32.3021582733813	0	Nfyc
88.5819521178637	0	11.4180478821363	Ngb
57.9094076655052	0	42.0905923344948	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
41.4693088448526	58.5306911551474	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
95.8534233365477	4.14657666345227	0	Nhlrc1
82.5591586327783	0	17.4408413672217	Nhlrc2
98.6138613861386	0	1.38613861386139	Nhlrc3
71.0421638822593	0	28.9578361177406	Nhp2
45.707656612529	0	54.292343387471	Nhp2l1
94.7976878612717	0	5.20231213872832	Nhsl1
54.1615667074663	45.8384332925337	0	Nhsl2
72.4249797242498	0	27.5750202757502	Nicn1
100	0	0	Nid1
71.3712910986367	0	28.6287089013633	Nid2
100	0	0	Nif3l1
74.9375520399667	0	25.0624479600333	Nifk
91.2118408880666	8.7881591119334	0	Nim1k
100	0	0	Nin
78.656462585034	0	21.343537414966	Ninj1
66.9172932330827	11.3533834586466	21.7293233082707	Ninj2
58.1024930747922	0	41.8975069252078	Ninl
87.4087591240876	0	12.5912408759124	Nip7
84.6354166666667	15.3645833333333	0	Nipa1
91.1737089201878	0	8.82629107981221	Nipa2
66.4399092970522	0	33.5600907029478	Nipal1
57.2692793931732	42.7307206068268	0	Nipal2
70.5882352941177	0	29.4117647058824	Nipal3
75.1784298176051	24.8215701823949	0	Nipal4
100	0	0	Nipbl
76.7693588676103	0	23.2306411323897	Nipsnap1
100	0	0	Nipsnap3b
83.2599118942731	0	16.7400881057269	Nisch
93.9597315436242	0	6.04026845637584	Nit1
61.6703952274422	0	38.3296047725578	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
98.0276134122288	0	1.9723865877712	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
58.8159588159588	41.1840411840412	0	Nkrf
67.2281776416539	0	32.7718223583461	Nktr
99.0069513406157	0	0.99304865938431	Nkx2-3
96.1315280464216	3.86847195357834	0	Nkx6-2
86.7873303167421	3.710407239819	9.50226244343891	Nle1
88.3057090239411	0	11.6942909760589	Nlgn2
91.5413533834586	0	8.45864661654135	Nlgn3
90.2234636871508	0	9.77653631284916	Nlk
77.1285475792988	0	22.8714524207012	Nln
75.9670781893004	0	24.0329218106996	Nlrc3
100	0	0	Nlrc4
67.9626749611197	0	32.0373250388802	Nlrc5
89.6007428040854	0	10.3992571959146	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
99.402390438247	0	0.597609561752988	Nlrp1b
70.0236034618411	0	29.9763965381589	Nlrp1c-ps
68.9628482972136	0	31.0371517027864	Nlrp3
42.5357873210634	57.4642126789366	0	Nlrp4f
50.2014968336212	49.7985031663788	0	Nlrp5
64.5474943904263	0	35.4525056095737	Nlrx1
79.9483648881239	0	20.0516351118761	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
65.1424287856072	0	34.8575712143928	Nme1
73.2866043613707	23.208722741433	3.50467289719626	Nme2
87.2495446265938	0	12.7504553734062	Nme3
54.9208534067447	0	45.0791465932553	Nme4
81.6202090592334	0	18.3797909407665	Nme6
46.0336538461538	0	53.9663461538461	Nme7
70.9163346613546	0	29.0836653386454	Nmi
100	0	0	Nmnat1
60.9318996415771	0	39.0681003584229	Nmnat2
81.9614711033275	0	18.0385288966725	Nmnat3
75.1020408163265	0	24.8979591836735	Nmral1
84.8432055749129	15.1567944250871	0	Nmrk1
78.0984719864177	0	21.9015280135823	Nmrk2
75.6644518272425	0	24.3355481727575	Nmt1
79.43848059455	20.56151940545	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
71.497975708502	0	28.502024291498	Nnt
70.4852824184566	0	29.5147175815434	Noa1
61.7037037037037	0	38.2962962962963	Nob1
53.2290958531611	0	46.7709041468389	Noc2l
49.7432605905006	0	50.2567394094994	Noc3l
70.5371248025277	0	29.4628751974724	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
75.1027115858669	0	24.8972884141331	Nol10
86.322463768116	0	13.6775362318841	Nol11
100	0	0	Nol12
87.7459749552773	12.2540250447227	0	Nol3
100	0	0	Nol4l
94.1458733205374	0	5.85412667946257	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
79.706390328152	0	20.293609671848	Nolc1
96.8841285296982	3.11587147030185	0	Nom1
86.3348416289593	0	13.6651583710407	Nomo1
65.3443113772455	0	34.6556886227545	Nono
83.5701598579041	0	16.4298401420959	Nop10
83.75	0	16.25	Nop14
90.9943714821763	0	9.00562851782364	Nop16
82.6278659611993	0	17.3721340388007	Nop2
80.6926406926407	0	19.3073593073593	Nop56
72.8455284552846	0	27.1544715447154	Nop58
100	0	0	Nop9
91.7924528301887	0	8.20754716981132	Nos1
55.6935817805383	0	44.3064182194617	Nos1ap
85.3018372703412	14.6981627296588	0	Nos2
87.5	12.5	0	Nos3
38.8104838709677	61.1895161290323	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
57.6682859125607	0	42.3317140874393	Notch2
24.79815455594	0	75.20184544406	Notch3
100	0	0	Notch4
77.9423868312757	12.5925925925926	9.46502057613169	Nov
100	0	0	Nova1
84.6354166666667	15.3645833333333	0	Nova2
86.2312444836717	13.7687555163283	0	Nox1
100	0	0	Nox4
81.7232375979112	0	18.2767624020888	Noxa1
44.4029850746269	55.5970149253731	0	Noxo1
97.8410206084396	2.15897939156035	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
99.5014955134596	0	0.498504486540379	Npc1
100	0	0	Npc1l1
88.868778280543	11.131221719457	0	Npc2
100	0	0	Npdc1
72.3765432098766	27.6234567901235	0	Npepl1
100	0	0	Npepps
84.5811051693405	0	15.4188948306595	Npff
68.8783570300158	0	31.1216429699842	Nphp1
100	0	0	Nphp3
86.3195057369815	13.6804942630185	0	Nphp4
100	0	0	Nphs2
67.8071539657854	0	32.1928460342146	Npl
58.9012517385257	0	41.0987482614743	Nploc4
73.7959183673469	0	26.2040816326531	Npm1
100	0	0	Npm3
100	0	0	Npnt
5.79873646209386	0	94.2012635379061	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
57.1335927367056	27.6264591439689	15.2399481193256	Nptn
29.8008267568583	70.1991732431417	0	Nptx1
63.6498516320475	0	36.3501483679525	Npy1r
100	0	0	Nqo1
69.8365527488856	30.1634472511144	0	Nqo2
52.8252299605782	0	47.1747700394218	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
97.9310344827586	0	2.06896551724138	Nr1h2
69.6162881754111	0	30.3837118245889	Nr1h3
100	0	0	Nr1h4
66.0662824207493	33.9337175792507	0	Nr2c1
84.9107142857143	0	15.0892857142857	Nr2c2
77.3109243697479	0	22.6890756302521	Nr2c2ap
100	0	0	Nr2f2
65.7712970069071	0	34.2287029930929	Nr2f6
85.341726618705	0	14.658273381295	Nr3c1
49.5145631067961	0	50.4854368932039	Nr3c2
93.1261770244821	6.87382297551789	0	Nr4a1
100	0	0	Nr4a2
62.0815138282387	0	37.9184861717613	Nr4a3
60.4305864884929	0	39.5694135115071	Nr5a2
61.9533527696793	0	38.0466472303207	Nr6a1
74.00162999185	0	25.99837000815	Nradd
100	0	0	Nrap
100	0	0	Nrarp
52.1935483870968	0	47.8064516129032	Nras
73.5126324368378	0	26.4873675631622	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
78.7112561174551	21.2887438825449	0	Nrcam
100	0	0	Nrd1
98.0334316617503	1.96656833824975	0	Nrde2
100	0	0	Nrep
98.0276134122288	0	1.9723865877712	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
96.5082444228904	3.4917555771096	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
55.9917355371901	0	44.0082644628099	Nrp
57.9776756401839	28.4307288246881	13.591595535128	Nrp1
100	0	0	Nrp2
46.5003043213634	0	53.4996956786366	Nrros
73.7864077669903	0	26.2135922330097	Nrtn
100	0	0	Nrxn1
85.1520572450805	0	14.8479427549195	Nrxn2
60.9530583214794	0	39.0469416785206	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
63.3764465622873	36.6235534377127	0	Nsdhl
100	0	0	Nsf
93.6902485659656	0	6.30975143403442	Nsfl1c
35.4771784232365	0	64.5228215767635	Nsg1
93.4160305343511	0	6.58396946564886	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
65.6884875846501	0	34.3115124153499	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
71.8654434250765	28.1345565749236	0	Nsrp1
93.3018867924528	6.69811320754717	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
57.6150356448477	42.3849643551523	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
67.7888293802601	0	32.2111706197399	Nt5c
73.6245954692557	0	26.3754045307443	Nt5c2
100	0	0	Nt5c3
75.9933774834437	0	24.0066225165563	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
43.7532671197073	54.3648719289075	1.88186095138526	Nt5dc3
93.3269780743565	0	6.67302192564347	Nt5e
77.0833333333333	0	22.9166666666667	Nt5m
66.0056657223796	33.9943342776204	0	Ntan1
88.8581952117864	0	11.1418047882136	Ntf3
100	0	0	Ntf5
82.280701754386	0	17.719298245614	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
74.3652743652744	0	25.6347256347256	Ntn3
76.1942675159236	23.8057324840764	0	Ntng1
100	0	0	Ntng2
58.273381294964	0	41.726618705036	Ntpcr
59.9078341013825	40.0921658986175	0	Ntrk1
75.1231527093596	0	24.8768472906404	Ntrk2
74.9177631578947	0	25.0822368421053	Ntrk3
100	0	0	Nts
91.7059377945335	0	8.29406220546654	Nuak1
76.7886855241265	0	23.2113144758735	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
56.8587105624143	0	43.1412894375857	Nubp2
96.1165048543689	1.6504854368932	2.23300970873786	Nubpl
74.0144810941271	9.89541432019308	16.0901045856798	Nucb1
100	0	0	Nucb2
76.5297569153395	0	23.4702430846605	Nucks1
78.4563189143342	0	21.5436810856658	Nudc
100	0	0	Nudcd1
69.0809968847352	0	30.9190031152648	Nudcd2
100	0	0	Nudcd3
62.1255349500713	0	37.8744650499287	Nudt1
100	0	0	Nudt10
71.6679968076616	0	28.3320031923384	Nudt11
78.4745762711864	0	21.5254237288136	Nudt12
100	0	0	Nudt13
54.7055251973285	45.2944748026715	0	Nudt14
79.6391752577319	0	20.360824742268	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
45.1578947368421	54.8421052631579	0	Nudt17
83.3480176211454	0	16.6519823788546	Nudt18
64.4846796657382	35.5153203342618	0	Nudt19
30.4453441295547	69.5546558704453	0	Nudt2
41.0369553226696	0	58.9630446773304	Nudt21
69.1633466135458	0	30.8366533864542	Nudt22
84.1071428571429	0	15.8928571428571	Nudt3
94.980694980695	0	5.01930501930502	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
79.5221843003413	0	20.4778156996587	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
77.6845637583893	0	22.3154362416107	Nufip1
96.6958211856171	3.3041788143829	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
73.1884057971015	0	26.8115942028986	Nup107
71.0776545166403	0	28.9223454833597	Nup133
68.8575899843505	0	31.1424100156495	Nup153
86.8659420289855	0	13.1340579710145	Nup155
86.0360360360361	0	13.963963963964	Nup160
72.7791361043195	0	27.2208638956805	Nup188
77.3679798826488	0	22.6320201173512	Nup205
81.5264527320035	0	18.4735472679965	Nup210
100	0	0	Nup210l
89.623507805326	5.69329660238751	4.6831955922865	Nup214
100	0	0	Nup35
94.9855351976856	0	5.01446480231437	Nup37
89.0018484288355	0	10.9981515711645	Nup43
100	0	0	Nup50
64.406779661017	35.5932203389831	0	Nup54
97.7362204724409	0	2.26377952755906	Nup62
78.9830508474576	0	21.0169491525424	Nup62cl
51.4469453376206	0	48.5530546623794	Nup85
45.2258726899384	54.7741273100616	0	Nup88
89.1043397968606	0	10.8956602031394	Nup93
61.4996395097332	0	38.5003604902668	Nup98
100	0	0	Nupl1
89.0221402214022	0	10.9778597785978	Nupl2
100	0	0	Nupr1
54.2630535360212	0	45.7369464639789	Nupr1l
94.706448508181	0	5.29355149181906	Nus1
100	0	0	Nusap1
66.4383561643836	0	33.5616438356164	Nutf2
95.1644100580271	0	4.83558994197292	Nvl
60.7523066004258	0	39.2476933995742	Nwd1
100	0	0	Nxf1
99.6011964107677	0	0.398803589232303	Nxf2
56.0350218886804	43.9649781113196	0	Nxf3
100	0	0	Nxn
98.7141444114738	1.28585558852621	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
84.3555555555556	0	15.6444444444444	Nxpe4
55.5	44.5	0	Nxpe5
100	0	0	Nxph1
9.21895006402049	90.7810499359795	0	Nxph2
100	0	0	Nxt1
47.3358116480793	0	52.6641883519207	Nxt2
96.8688845401174	0	3.13111545988258	Nyap1
0.278003011699293	0	99.7219969883007	Nyap2
64.2049736247174	0	35.7950263752826	Nynrin
97.5417895771878	0	2.45821042281219	Nyx
100	0	0	Oaf
90.8671586715867	9.13284132841328	0	Oard1
100	0	0	Oas1a
39.0067252974651	26.0734609415416	34.9198137609933	Oas1b
72.8878648233487	27.1121351766513	0	Oas1c
68.0576631259484	0	31.9423368740516	Oas1g
17.2413793103448	82.7586206896552	0	Oas2
100	0	0	Oas3
10.3246073298429	89.6753926701571	0	Oasl1
79.3162393162393	0	20.6837606837607	Oasl2
72.5308641975309	27.4691358024691	0	Oat
60.2982954545455	0	39.7017045454546	Oaz2
89.9441340782123	0	10.0558659217877	Obfc1
44.4331469242501	55.5668530757499	0	Obscn
100	0	0	Obsl1
79.6232876712329	0	20.3767123287671	Ocel1
100	0	0	Ociad1
62.8888888888889	0	37.1111111111111	Ociad2
100	0	0	Ocln
67.4400618716164	0	32.5599381283836	Ocrl
2.46945227719388	97.5305477228061	0	Ocstamp
68.2442748091603	0	31.7557251908397	Odc1
100	0	0	Odf2
34.3345848977889	65.6654151022111	0	Odf2l
70.8466453674121	0	29.1533546325879	Odf3b
100	0	0	Odf3l1
37.9800853485064	62.0199146514936	0	Ofd1
40.138592750533	0	59.861407249467	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
67.3047473200613	0	32.6952526799387	Ogfod2
48.4595635430038	0	51.5404364569962	Ogfod3
66.4383561643836	0	33.5616438356164	Ogfr
59.0782122905028	0	40.9217877094972	Ogfrl1
94.022770398482	5.97722960151803	0	Ogg1
95.7610789980732	4.23892100192678	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
72.1586575133486	27.8413424866514	0	Oit1
100	0	0	Oit3
99.1053677932405	0	0.894632206759443	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
52.0681265206813	47.9318734793187	0	Olfml1
100	0	0	Olfml2a
56.5780504430811	0	43.4219495569189	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
67.9245283018868	32.0754716981132	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
8.66320571057755	91.3367942894225	0	Olfr165
28.4555842241062	71.5444157758938	0	Olfr414
91.8944392082941	0	8.10556079170594	Olfr433
15.098082433326	84.901917566674	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
46.0448642266824	0	53.9551357733176	Olfr543
77.8813559322034	0	22.1186440677966	Olfr56
79.9668874172185	20.0331125827815	0	Olfr60
95.3533397870281	0	4.64666021297193	Olfr658
92.0782851817335	7.92171481826654	0	Olfr920
100	0	0	Olfr99
82.1834061135371	0	17.8165938864629	Olig1
100	0	0	Olr1
74.24	10.08	15.68	Oma1
96.5082444228904	3.4917555771096	0	Omd
70.9134615384615	0	29.0865384615385	Omg
53.5304767652384	46.4695232347616	0	Omp
58.7105624142661	8.57338820301783	32.7160493827161	Onecut2
100	0	0	Oosp1
63.9391745112238	0	36.0608254887762	Oosp2
100	0	0	Opa1
81.7626527050611	0	18.2373472949389	Opa3
34.8847926267281	65.1152073732719	0	Opcml
84.4919786096257	0	15.5080213903743	Ophn1
100	0	0	Oplah
94.3323727185399	0	5.66762728146013	Opn1sw
100	0	0	Opn3
0	100	0	Oprd1
45.3684210526316	54.6315789473684	0	Oprl1
100	0	0	Oprm1
80.3169307756464	19.6830692243536	0	Optn
89.1244239631336	0	10.8755760368664	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
51.01789019124	0	48.98210980876	Orc1
100	0	0	Orc2
94.0613026819923	0	5.93869731800766	Orc3
35.6930693069307	0	64.3069306930693	Orc4
100	0	0	Orc5
96.1089494163424	0	3.89105058365759	Orc6
100	0	0	Orm1
100	0	0	Orm2
77.3569701853344	22.6430298146656	0	Orm3
78.1648258283772	0	21.8351741716228	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
69.880418535127	26.1584454409566	3.96113602391629	Os9
90.121155638397	0	9.87884436160298	Osbp
100	0	0	Osbp2
62.3149394347241	37.6850605652759	0	Osbpl10
100	0	0	Osbpl11
43.0678466076696	0	56.9321533923304	Osbpl1a
57.1929824561403	0	42.8070175438597	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
91.8001885014138	0	8.19981149858624	Oscp1
84.6428571428572	0	15.3571428571429	Oser1
85.1885098743268	0	14.8114901256733	Osgep
88.2988298829883	11.7011701170117	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
96.8688845401174	0	3.13111545988258	Osmr
100	0	0	Osr1
39.6636993076162	50.0494559841741	10.2868447082097	Osr2
100	0	0	Ost4
100	0	0	Ostc
87.3972602739726	0	12.6027397260274	Ostf1
72.316384180791	0	27.683615819209	Ostm1
41.8300653594771	58.1699346405229	0	Otof
100	0	0	Otos
84.0106007067138	0	15.9893992932862	Otub1
91.2118408880666	8.7881591119334	0	Otub2
100	0	0	Otud1
98.4174085064293	0	1.58259149357072	Otud3
65.158371040724	0	34.841628959276	Otud4
63.1226765799257	0	36.8773234200743	Otud5
71.4856230031949	6.78913738019169	21.7252396166134	Otud6b
100	0	0	Otud7b
80.7894736842105	0	19.2105263157895	Otulin
78.995057660626	21.004942339374	0	Otx1
58.7301587301587	0	41.2698412698413	Ovca2
100	0	0	Ovgp1
82.7464788732394	0	17.2535211267606	Ovol1
14.139110604333	0	85.860889395667	Ovol2
100	0	0	Oxa1l
70.0822737471952	29.9177262528048	0	Oxct1
58.3966827919834	0	41.6033172080166	Oxld1
100	0	0	Oxnad1
58.4637268847795	0	41.5362731152205	Oxr1
87.5685557586837	0	12.4314442413163	Oxsm
81.7391304347826	0	18.2608695652174	Oxsr1
57.2681704260652	42.7318295739348	0	Oxtr
66.6411629686305	0	33.3588370313695	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
62.6724763979666	0	37.3275236020334	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
86.1552028218695	13.8447971781305	0	P2ry1
44.7274881516588	0	55.2725118483412	P2ry10
62.8827483196415	0	37.1172516803585	P2ry12
48.4276729559748	0	51.5723270440252	P2ry13
64.4542772861357	0	35.5457227138643	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
81.2714776632302	6.61512027491409	12.1134020618557	P3h1
81.9686411149826	0	18.0313588850174	P3h2
83.9823008849557	0	16.0176991150442	P3h3
100	0	0	P3h4
82.9059829059829	17.0940170940171	0	P4ha1
53.134510042605	46.865489957395	0	P4ha2
61.4441416893733	33.5149863760218	5.0408719346049	P4hb
75.3909465020576	0	24.6090534979424	P4htm
77.9847586790855	0	22.0152413209145	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
70.6546275395034	29.3453724604966	0	Pabpn1
100	0	0	Pabpn1l
97.6493633692458	2.35063663075416	0	Pacrgl
100	0	0	Pacs1
39.7037744863832	55.9961777353082	4.30004777830865	Pacs2
87.1772039180766	12.8227960819234	0	Pacsin1
100	0	0	Pacsin2
96.7741935483871	0	3.2258064516129	Pacsin3
100	0	0	Padi2
85.0719424460432	0	14.9280575539568	Padi4
94.7013487475915	0	5.29865125240848	Padi6
83.1903945111492	16.8096054888508	0	Paf1
100	0	0	Pafah1b1
58.8068181818182	0	41.1931818181818	Pafah1b2
100	0	0	Pafah1b3
69.0272373540856	0	30.9727626459144	Pafah2
18.6310782241015	81.3689217758985	0	Pag1
86.449864498645	0	13.550135501355	Pagr1a
63.1189948263119	0	36.8810051736881	Paics
68.1353265145555	0	31.8646734854445	Paip1
78.2462057335582	0	21.7537942664418	Paip2
79.6422487223169	0	20.3577512776831	Paip2b
66.1865049279757	0	33.8134950720243	Pak1
100	0	0	Pak1ip1
94.8891031822565	0	5.11089681774349	Pak2
100	0	0	Pak3
89.1566265060241	0	10.8433734939759	Pak4
100	0	0	Pak6
79.1354945968412	12.3857024106401	8.4788029925187	Palb2
65.5094339622642	0	34.4905660377359	Pald1
44.9555671719812	55.0444328280188	0	Palld
100	0	0	Palm
48.9659367396594	8.33333333333333	42.7007299270073	Palm3
43.1779898933184	0	56.8220101066816	Palmd
82.4892703862661	13.1330472103004	4.37768240343348	Pam
100	0	0	Pam16
3.97477546340531	0	96.0252245365947	Pamr1
62.0901639344262	37.9098360655738	0	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
99.9000999000999	0	0.0999000999000999	Pank3
65.1960784313726	34.8039215686275	0	Pank4
98.5192497532083	1.48075024679171	0	Panx1
74.6293245469522	0	25.3706754530478	Paox
100	0	0	Papd4
71.8625099920064	0	28.1374900079936	Papd5
35.0547730829421	0	64.9452269170579	Papd7
100	0	0	Papln
69.2307692307692	0	30.7692307692308	Papola
100	0	0	Papolg
86.8561278863233	13.1438721136767	0	Pappa
56.6333808844508	0	43.3666191155492	Papss1
100	0	0	Papss2
100	0	0	Paqr4
75.9966777408638	0	24.0033222591362	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
96.011673151751	0	3.98832684824903	Paqr9
82.0491109229466	17.9508890770533	0	Pard3
66.023166023166	0	33.976833976834	Pard3b
100	0	0	Pard6a
65.8610271903323	0	34.1389728096677	Pard6b
46.6204506065858	21.9526285384171	31.4269208549971	Pard6g
74.8971193415638	1.23456790123457	23.8683127572016	Parg
70.5138339920949	0	29.4861660079051	Park2
78.6507258753202	0	21.3492741246798	Park7
100	0	0	Parl
100	0	0	Parm1
99.0069513406157	0	0.99304865938431	Parn
88.5215794306703	0	11.4784205693297	Parp1
81.3751087902524	0	18.6248912097476	Parp10
66.5646518745218	0	33.4353481254782	Parp11
100	0	0	Parp12
64.5474943904263	0	35.4525056095737	Parp14
53.8798498122653	26.1576971214018	19.9624530663329	Parp16
100	0	0	Parp2
100	0	0	Parp3
69.6302124311566	0	30.3697875688434	Parp4
100	0	0	Parp6
100	0	0	Parp8
60.5511240029007	0	39.4488759970993	Parp9
100	0	0	Parpbp
88.1759853345554	0	11.8240146654445	Pars2
79.4017094017094	0	20.5982905982906	Particl
54.5232273838631	40.2200488997555	5.25672371638142	Parva
73.431448489543	26.568551510457	0	Parvb
55.5625790139065	44.4374209860936	0	Parvg
100	0	0	Pask
86.3595302619693	0	13.6404697380307	Patl1
100	0	0	Patl2
82.399299474606	0	17.600700525394	Patz1
100	0	0	Pawr
94.4709246901811	5.52907530981888	0	Pax5
100	0	0	Pax8
70.8931419457735	0	29.1068580542265	Pax9
90.3828197945845	0	9.6171802054155	Paxbp1
100	0	0	Paxip1
93.6007640878701	0	6.3992359121299	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
89.1143911439114	0	10.8856088560886	Pbx1
52.0348837209302	47.9651162790698	0	Pbx2
99.5019920318725	0	0.49800796812749	Pbx3
27.8305963699222	0	72.1694036300778	Pbx4
100	0	0	Pbxip1
82.4561403508772	0	17.5438596491228	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
84.5878136200717	0	15.4121863799283	Pcbp2
77.2108843537415	0	22.7891156462585	Pcbp3
100	0	0	Pcbp4
51.2910798122066	48.7089201877934	0	Pcca
84.1558441558442	15.8441558441558	0	Pccb
100	0	0	Pcdh1
48.9589195272932	51.0410804727068	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
79.159802306425	20.840197693575	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
84.0554592720971	15.9445407279029	0	Pcdh20
100	0	0	Pcdh7
68.3247988295538	31.6752011704462	0	Pcdh9
70.8966565349544	29.1033434650456	0	Pcdhb10
100	0	0	Pcdhb11
20.0665557404326	12.279534109817	67.6539101497504	Pcdhb12
99.8001998001998	0	0.1998001998002	Pcdhb13
100	0	0	Pcdhb14
42.3058133854421	57.6941866145579	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
77.2419627749577	0	22.7580372250423	Pcdhb18
100	0	0	Pcdhb19
97.8325123152709	0	2.16748768472906	Pcdhb20
100	0	0	Pcdhb21
91.9811320754717	0	8.0188679245283	Pcdhb22
99.9000999000999	0	0.0999000999000999	Pcdhb3
68.4363636363636	31.5636363636364	0	Pcdhb4
62.3093681917211	0	37.6906318082789	Pcdhb5
98.9087301587302	0	1.09126984126984	Pcdhb7
100	0	0	Pcdhb9
80.6896551724138	0	19.3103448275862	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
96.2025316455696	0	3.79746835443038	Pcdhga9
79.8109965635739	0	20.1890034364261	Pcdhgb1
