Unexplained	Promoter	Distal	gene
95.7281553398058	0	4.27184466019417	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
66.8831168831169	33.1168831168831	0	Dnajc27
100	0	0	Dnajc28
55.500921942225	44.499078057775	0	Dnajc3
76.8518518518518	0	23.1481481481481	Dnajc30
93.0476190476191	0	6.95238095238095	Dnajc4
92.2274881516588	0	7.77251184834123	Dnajc5
55.9154929577465	0	44.0845070422535	Dnajc6
100	0	0	Dnajc7
95.1644100580271	0	4.83558994197292	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
36.0059026069848	0	63.9940973930152	Dnase1
97.8325123152709	0	2.16748768472906	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
75.2358490566038	24.7641509433962	0	Dnd1
82.9205807002562	17.0794192997438	0	Dnlz
46.7880085653105	53.2119914346895	0	Dnm1
77.6748104465038	0	22.3251895534962	Dnm1l
69.9326851159312	30.0673148840688	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
58.1297976273552	0	41.8702023726448	Dnmt3a
74.0408163265306	6.12244897959184	19.8367346938775	Dnmt3b
100	0	0	Dnmt3l
33.6804164997998	66.3195835002002	0	Dnpep
87.9706152433425	0	12.0293847566575	Dnph1
56.8531468531469	0	43.1468531468531	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
73.2200647249191	0	26.7799352750809	Doc2a
76.222038111019	0	23.7779618889809	Doc2b
74.3822075782537	0	25.6177924217463	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
78.2750203417412	21.7249796582587	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
100	0	0	Dock6
100	0	0	Dock7
85.9030837004405	14.0969162995595	0	Dock8
100	0	0	Dock9
96.011673151751	0	3.98832684824903	Dohh
100	0	0	Dok1
100	0	0	Dok2
75.3311258278146	0	24.6688741721854	Dok3
93.0542340627973	0	6.94576593720266	Dok4
0	0	100	Dok5
96.0155490767736	0	3.98445092322643	Dolk
98.2266009852217	1.77339901477833	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
79.6006944444444	0	20.3993055555556	Dopey2
100	0	0	Dot1l
35.5739851593191	64.4260148406809	0	Dpagt1
97.5442043222004	0	2.45579567779961	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
53.9806996381182	46.0193003618818	0	Dpep2
43.4538970962812	56.5461029037188	0	Dpep3
99.1053677932405	0	0.894632206759443	Dpf2
100	0	0	Dpf3
95.1644100580271	0	4.83558994197292	Dph1
70.0594353640416	29.9405646359584	0	Dph2
100	0	0	Dph3
43.202416918429	56.797583081571	0	Dph5
79.4496990541703	0	20.5503009458298	Dph6
92.2348484848485	0	7.76515151515152	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
63.8143582306019	0	36.1856417693981	Dpp3
100	0	0	Dpp4
0.944827586206897	99.0551724137931	0	Dpp6
79.9828178694158	2.06185567010309	17.9553264604811	Dpp7
100	0	0	Dpp8
56.8095838587642	43.1904161412358	0	Dpp9
100	0	0	Dppa1
92.3364485981308	7.66355140186916	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
57.5458392101552	0	42.4541607898448	Dpy19l3
100	0	0	Dpy19l4
93.9597315436242	0	6.04026845637584	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
76.139188069594	0	23.860811930406	Dpysl2
46.0233297985154	53.9766702014846	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
75.1449875724938	0	24.8550124275062	Dram1
80.0172265288544	0	19.9827734711456	Dram2
95.635305528613	0	4.364694471387	Drap1
97.9371316306483	2.06286836935167	0	Drc1
80.6620209059233	0	19.3379790940767	Drc7
34.7902869757174	65.2097130242826	0	Drd5
82.280701754386	0	17.719298245614	Drg1
100	0	0	Drg2
100	0	0	Drosha
74.2388758782201	25.7611241217799	0	Drp2
91.0112359550562	0	8.98876404494382	Dsc2
88.5714285714286	0	11.4285714285714	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
74.2722265932337	25.7277734067663	0	Dscr3
100	0	0	Dse
84.7222222222222	15.2777777777778	0	Dsel
74.0249609984399	25.9750390015601	0	Dsg1a
61.3427561837456	0	38.6572438162544	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
75.0195771339076	24.9804228660924	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
82.5383304940375	17.4616695059625	0	Dtx1
100	0	0	Dtx2
54.8705302096178	44.0813810110974	1.04808877928483	Dtx3
100	0	0	Dtx3l
86.1552028218695	13.8447971781305	0	Dtx4
100	0	0	Dtymk
66.9818754925138	0	33.0181245074862	Dubr
84.3276936776492	0	15.6723063223508	Duoxa1
99.9000999000999	0	0.0999000999000999	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
94.6102021174206	0	5.3897978825794	Dus3l
85.9192825112108	3.49775784753363	10.5829596412556	Dus4l
100	0	0	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
85.0358422939068	0	14.9641577060932	Dusp12
100	0	0	Dusp14
38.6398763523957	0	61.3601236476043	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
75.8232931726908	15.1004016064257	9.07630522088354	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
93.3962264150943	6.60377358490566	0	Dusp26
70.2766798418972	0	29.7233201581028	Dusp27
75.9799833194329	0	24.0200166805671	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
91.2676056338028	0	8.73239436619718	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
0.511531903437135	99.4884680965629	0	Dusp9
92.6944971537002	0	7.30550284629981	Dut
70.9881422924901	0	29.0118577075099	Dux
60.5072463768116	0	39.4927536231884	Dvl1
100	0	0	Dvl2
64.2696629213483	0	35.7303370786517	Dvl3
66.4647993943982	0	33.5352006056018	Dxo
96.0155490767736	0	3.98445092322643	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
71.4516129032258	0	28.5483870967742	Dync1li1
90.4761904761905	0	9.52380952380952	Dync1li2
100	0	0	Dync2h1
91.9925512104283	8.00744878957169	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
94.975845410628	0	5.02415458937198	Dynlrb2
100	0	0	Dynlt1a
98.4174085064293	0	1.58259149357072	Dynlt1b
100	0	0	Dynlt3
79.7854785478548	20.2145214521452	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
81.024349286314	18.975650713686	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
52.9481834425253	47.0518165574747	0	Dzip1l
94.2363112391931	0	5.76368876080692	Dzip3
66.6904422253923	33.3095577746077	0	E030011O05Rik
100	0	0	E030013I19Rik
77.4385072094996	0	22.5614927905004	E030024N20Rik
64.9360421369451	0	35.0639578630549	E030030I06Rik
95.2611218568665	0	4.73887814313346	E130012A19Rik
82.5550660792952	0	17.4449339207048	E130102H24Rik
97.3607038123167	2.63929618768328	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
88.3057090239411	0	11.6942909760589	E130308A19Rik
100	0	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
58.4190231362468	41.5809768637532	0	E230016K23Rik
40.603700097371	59.396299902629	0	E230016M11Rik
58.7016574585635	0	41.2983425414365	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
80.4817275747508	19.5182724252492	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
79.3487574978578	0	20.6512425021422	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
82.296231375986	0	17.703768624014	E430025E21Rik
85.5887521968366	14.4112478031634	0	E4f1
74.9169435215947	0	25.0830564784053	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
80.6086956521739	0	19.3913043478261	Eapp
43.4170854271357	56.5829145728643	0	Ear1
36.7928730512249	63.207126948775	0	Ear10
41.620533467539	47.6597886260695	10.7196779063915	Ear2
100	0	0	Ear6
100	0	0	Ears2
91.1902530459232	0	8.80974695407685	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
75.6420878210439	0	24.3579121789561	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
59.4844679444812	36.6820885657634	3.83344348975545	Ebpl
100	0	0	Ecd
70.4931285367825	0	29.5068714632175	Ece1
46.8478260869565	53.1521739130435	0	Ece2
63.018354860639	36.981645139361	0	Ech1
100	0	0	Echdc1
62.1190130624093	0	37.8809869375907	Echdc2
100	0	0	Echdc3
99.9000999000999	0	0.0999000999000999	Echs1
100	0	0	Eci1
27.0500532481363	72.9499467518637	0	Eci2
34.3399482312338	65.6600517687662	0	Ecm1
44.1976679622432	0	55.8023320377568	Ecm2
84.2386464826358	0	15.7613535173642	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
82.3728813559322	17.6271186440678	0	Eda2r
100	0	0	Edar
96.6019417475728	3.39805825242719	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
63.6363636363636	36.3636363636364	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
86.5486725663717	13.4513274336283	0	Edil3
71.875	0	28.125	Edn1
87.645478961504	12.354521038496	0	Ednra
52.1739130434783	47.8260869565217	0	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
64.8507462686567	0	35.1492537313433	Eed
78.4918594687232	0	21.5081405312768	Eef1a1
100	0	0	Eef1akmt1
75.9898904802022	0.4212299915754	23.5888795282224	Eef1b2
78.239608801956	21.760391198044	0	Eef1d
82.6666666666667	0	17.3333333333333	Eef1e1
85.3526220614828	0	14.6473779385172	Eef1g
93.5946462715105	0	6.40535372848948	Eef2
69.0286624203822	0	30.9713375796178	Eef2k
100	0	0	Eef2kmt
95.2061361457335	4.79386385426654	0	Eefsec
47.2162740899358	52.7837259100642	0	Eepd1
100	0	0	Efcab11
62.280701754386	37.719298245614	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
85.1752021563342	0	14.8247978436658	Efcab6
90.6629318394024	0	9.33706816059757	Efcab7
79.073756432247	0	20.926243567753	Efcc1
33.366935483871	0	66.633064516129	Efemp1
68.2873730043541	31.7126269956459	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
66.6666666666667	33.3333333333333	0	Efhd1
100	0	0	Efhd2
97.1707317073171	2.82926829268293	0	Efl1
100	0	0	Efna1
86.9333333333333	13.0666666666667	0	Efna2
78.7542662116041	0	21.2457337883959	Efna4
19.5545898967952	75.1493753394894	5.29603476371537	Efna5
75.7201646090535	0	24.2798353909465	Efnb1
61.8791946308725	38.1208053691275	0	Efnb2
73.9903069466882	0	26.0096930533118	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
47.8904109589041	52.1095890410959	0	Efs
99.0069513406157	0	0.99304865938431	Eftud2
10.2246594728463	89.7753405271537	0	Egf
48.7334801762115	51.2665198237885	0	Egfem1
100	0	0	Egfl6
89.9441340782123	0	10.0558659217877	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
0	100	0	Egfr
100	0	0	Egln1
36.0584731997834	0	63.9415268002166	Egln2
100	0	0	Egln3
76.4988009592326	23.5011990407674	0	Egr1
73.7334372564302	26.2665627435698	0	Egr2
46.4916979110873	53.5083020889127	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
44.1228588304784	10.6320141760189	45.2451269935027	Ehd1
78.6440677966102	0	21.3559322033898	Ehd2
100	0	0	Ehd3
95.357833655706	0	4.642166344294	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
72.9392173189009	0	27.0607826810991	Ehmt1
83.6123348017621	3.34801762114537	13.0396475770925	Ehmt2
100	0	0	Ei24
57.0745044429255	0	42.9254955570745	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
98.5148514851485	0	1.48514851485149	Eif1a
100	0	0	Eif1ad
93.1261770244821	6.87382297551789	0	Eif1ax
100	0	0	Eif1b
78.8708297690334	0	21.1291702309666	Eif2a
98.1299212598425	1.87007874015748	0	Eif2ak1
79.6901893287436	0	20.3098106712565	Eif2ak2
81.7147856517935	0	18.2852143482065	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
87.7869605142332	0	12.2130394857668	Eif2b3
100	0	0	Eif2b4
99.1071428571429	0.892857142857143	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
86.3837312113174	13.6162687886826	0	Eif2s2
80.8027923211169	0	19.1972076788831	Eif2s3x
100	0	0	Eif2s3y
74.3718592964824	0	25.6281407035176	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
86.128739800544	0	13.871260199456	Eif3d
72.520325203252	0	27.479674796748	Eif3e
84.4028520499109	0	15.5971479500891	Eif3f
90.19248395967	9.80751604032997	0	Eif3g
82.1209465381245	0	17.8790534618755	Eif3h
90.6367041198502	0	9.36329588014981	Eif3i
83.634797588286	16.365202411714	0	Eif3k
100	0	0	Eif3l
82.7616534740545	0	17.2383465259455	Eif3m
64.8305084745763	35.1694915254237	0	Eif4a1
100	0	0	Eif4a2
98.0276134122288	0	1.9723865877712	Eif4a3
77.9109589041096	0	22.0890410958904	Eif4b
69.4711538461538	0	30.5288461538462	Eif4e
100	0	0	Eif4e2
54.4117647058824	35.7843137254902	9.80392156862745	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
73.7012987012987	0	26.2987012987013	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
86.8852459016394	0	13.1147540983607	Eif4g2
100	0	0	Eif4g3
90.2985074626866	0	9.70149253731343	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
75.7475083056478	0	24.2524916943522	Eif5b
80.5892547660312	0	19.4107452339688	Eif6
100	0	0	Elac1
100	0	0	Elac2
100	0	0	Elane
78.956372968349	0	21.043627031651	Elavl1
92.0754716981132	0	7.92452830188679	Elavl2
73.0615507593925	10.7913669064748	16.1470823341327	Elavl3
100	0	0	Elavl4
14.7654093836247	85.2345906163754	0	Eldr
30.6163021868787	68.4691848906561	0.914512922465209	Elf1
100	0	0	Elf2
79.2777300085985	0	20.7222699914015	Elf3
100	0	0	Elf4
100	0	0	Elfn2
59.2447916666667	40.7552083333333	0	Elk1
40.265742345465	0	59.734257654535	Elk3
100	0	0	Elk4
85.6244384546271	1.88679245283019	12.4887690925427	Ell
79.5046968403074	0	20.4953031596926	Ell2
74.7648902821317	25.2351097178683	0	Ell3
71.4823175319789	28.5176824680211	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
79.7687861271676	20.2312138728324	0	Elmod3
47.3047304730473	52.6952695269527	0	Elmsan1
96.2962962962963	0	3.7037037037037	Eln
100	0	0	Elof1
90.0186567164179	0	9.98134328358209	Elovl1
100	0	0	Elovl2
84.769364664926	15.230635335074	0	Elovl4
82.3979591836735	17.6020408163265	0	Elovl5
98.5148514851485	0	1.48514851485149	Elovl6
100	0	0	Elovl7
85.1885098743268	0	14.8114901256733	Elp2
72.520325203252	0	27.479674796748	Elp3
71.4172604908947	0	28.5827395091053	Elp4
64.8366921473245	35.1633078526755	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
75.9745425616547	24.0254574383453	0	Emc10
100	0	0	Emc2
43.0220883534137	56.9779116465863	0	Emc3
100	0	0	Emc4
86.7555555555555	13.2444444444444	0	Emc6
100	0	0	Emc7
93.038570084666	6.96142991533396	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
85.2914798206278	0	14.7085201793722	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
100	0	0	Emid1
93.4844192634561	6.51558073654391	0	Emilin1
99.2047713717694	0	0.795228628230616	Emilin2
76.4261744966443	0	23.5738255033557	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
96.3937621832359	0	3.60623781676413	Emp2
100	0	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
93.2139491046183	6.78605089538171	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
68.4584980237154	0	31.5415019762846	Endov
100	0	0	Eng
100	0	0	Engase
49.1620111731844	50.8379888268156	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
85.3285328532853	0	14.6714671467147	Eno1b
97.7362204724409	0	2.26377952755906	Eno2
85.1653261840929	0	14.8346738159071	Eno3
61.7120106171201	38.2879893828799	0	Enoph1
80.46875	0	19.53125	Enox1
100	0	0	Enox2
100	0	0	Enpep
47.4698795180723	0	52.5301204819277	Enpp1
100	0	0	Enpp2
91.9735599622285	0	8.02644003777148	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
94.6102021174206	0	5.3897978825794	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
60.7451763140386	39.2548236859614	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
81.4685314685315	0	18.5314685314685	Entpd7
89.945155393053	10.054844606947	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
61.2903225806452	36.491935483871	2.21774193548387	Ep300
63.0863358259687	36.9136641740313	0	Ep400
98.4174085064293	0	1.58259149357072	Epas1
100	0	0	Epb41
84.4155844155844	15.5844155844156	0	Epb41l1
99.402390438247	0	0.597609561752988	Epb41l2
82.2707423580786	0	17.7292576419214	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
92.8639391056137	0	7.1360608943863	Epb41l4b
100	0	0	Epb41l5
89.945155393053	10.054844606947	0	Epb42
100	0	0	Epc1
89.2014519056261	10.7985480943739	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
84.076990376203	7.8740157480315	8.04899387576553	Epha1
100	0	0	Epha2
68.558282208589	0	31.441717791411	Epha3
100	0	0	Epha4
80.6563039723661	0	19.3436960276339	Epha7
100	0	0	Ephb1
82.2241681260946	0	17.7758318739054	Ephb2
84.1918294849023	0	15.8081705150977	Ephb3
100	0	0	Ephb4
89.8604651162791	0	10.1395348837209	Ephb6
60.4635761589404	39.5364238410596	0	Ephx1
88.1433823529412	0	11.8566176470588	Ephx2
68.715524034673	0	31.284475965327	Ephx3
93.2316491897045	0	6.76835081029552	Ephx4
97.8325123152709	0	2.16748768472906	Epm2aip1
55.6380823767725	0	44.3619176232276	Epn1
100	0	0	Epn2
100	0	0	Epor
67.7444187836798	0	32.2555812163202	Eppk1
76.9425675675676	0	23.0574324324324	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
86.6371681415929	13.3628318584071	0	Eps8
38.6203660253402	50.2111684655091	11.1684655091506	Eps8l1
100	0	0	Eps8l2
70.695102685624	0	29.304897314376	Eps8l3
100	0	0	Epsti1
83.7333333333333	0	16.2666666666667	Ept1
100	0	0	Epx
43.4659090909091	0	56.5340909090909	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
100	0	0	Erc1
25.4852624011502	74.5147375988497	0	Erc2
89.4444444444444	0	10.5555555555556	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
99.1053677932405	0	0.894632206759443	Ercc5
89.2727272727273	10.5454545454545	0.181818181818182	Ercc6
100	0	0	Ercc6l
98.5148514851485	0	1.48514851485149	Ercc6l2
100	0	0	Ercc8
61.978021978022	0	38.021978021978	Erdr1
100	0	0	Ereg
78.6871270247229	0	21.3128729752771	Erf
100	0	0	Erg
100	0	0	Ergic1
88.359303391384	0	11.6406966086159	Ergic2
100	0	0	Ergic3
94.980694980695	0	5.01930501930502	Erh
100	0	0	Eri1
95.0772200772201	0	4.92277992277992	Eri2
67.513069454817	17.176997759522	15.3099327856609	Eri3
100	0	0	Erich1
100	0	0	Erich2
99.8001998001998	0	0.1998001998002	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
66.4362519201229	0	33.5637480798771	Ermard
100	0	0	Ermn
100	0	0	Ermp1
90.4096834264432	0	9.59031657355679	Ern1
76.2779552715655	23.7220447284345	0	Ero1l
100	0	0	Ero1lb
77.5233248515691	0	22.4766751484309	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
88.7884267631103	11.2115732368897	0	Esco1
100	0	0	Esco2
100	0	0	Esd
82.5971731448763	0	17.4028268551237	Esf1
100	0	0	Esm1
98.8118811881188	1.18811881188119	0	Espl1
80.8911739502999	5.74121679520137	13.3676092544987	Espn
100	0	0	Esr1
27.3062730627306	0	72.6937269372694	Esr2
0.550644834082017	99.449355165918	0	Esrp1
100	0	0	Esrp2
76.5202702702703	0	23.4797297297297	Esrra
21.875	75.9314903846154	2.19350961538462	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
100	0	0	Esyt3
99.1053677932405	0	0.894632206759443	Etaa1
75.4934210526316	0	24.5065789473684	Etaa1os
83.5910652920962	16.4089347079038	0	Etf1
70.8708708708709	29.1291291291291	0	Etfa
100	0	0	Etfb
76.8911055694098	0	23.1088944305902	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
72.9268292682927	0	27.0731707317073	Etohd2
85.0174216027875	14.9825783972125	0	Ets1
89.1566265060241	0	10.8433734939759	Ets2
86.2555066079295	13.7444933920705	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
94.980694980695	0	5.01930501930502	Etv6
85.1254480286738	0	14.8745519713262	Eva1a
76.0833333333333	0	23.9166666666667	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
67.8002894356006	32.1997105643994	0	Evi5l
92.9590865842055	0	7.04091341579448	Evl
78.3876500857633	0	21.6123499142367	Evpl
84.7942754919499	0	15.2057245080501	Ewsr1
16.9776119402985	0	83.0223880597015	Exd1
100	0	0	Exd2
100	0	0	Exo1
99.402390438247	0	0.597609561752988	Exo5
75.2079866888519	4.40931780366057	20.3826955074875	Exoc1
65.6649135987979	0	34.3350864012021	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
100	0	0	Exoc5
52.2727272727273	47.7272727272727	0	Exoc6
91.5413533834586	0	8.45864661654135	Exoc6b
95.2611218568665	0	4.73887814313346	Exoc7
63.4272997032641	0	36.5727002967359	Exoc8
100	0	0	Exog
79.6188898094449	20.3811101905551	0	Exosc1
100	0	0	Exosc10
93.6842105263158	0	6.31578947368421	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
92.5925925925926	0	7.40740740740741	Exosc5
100	0	0	Exosc6
95.2611218568665	0	4.73887814313346	Exosc7
100	0	0	Exosc8
94.5610687022901	5.43893129770992	0	Exosc9
100	0	0	Exph5
78.9652247667515	0	21.0347752332485	Ext1
81.6722972972973	16.1317567567568	2.19594594594595	Ext2
75.4152823920266	0	24.5847176079734	Extl1
100	0	0	Extl2
67.8294573643411	0	32.1705426356589	Extl3
42.8643724696356	57.1356275303644	0	Eya1
71.9453376205788	0	28.0546623794212	Eya2
100	0	0	Eya3
80.3972366148532	0	19.6027633851468	Eya4
83.8931955211025	16.1068044788975	0	Ezh1
77.0588235294118	0	22.9411764705882	Ezh2
69.6902654867257	30.3097345132743	0	Ezr
46.4188080918535	47.1842536905413	6.39693821760525	F10
100	0	0	F11r
85.3018372703412	14.6981627296588	0	F12
100	0	0	F13a1
73.3494363929147	0	26.6505636070853	F13b
68.1851048445408	31.8148951554591	0	F2
77.4139378673384	0	22.5860621326616	F2r
68.577648766328	31.422351233672	0	F2rl1
100	0	0	F2rl2
90.6542056074766	0	9.34579439252336	F2rl3
57.682119205298	36.0264900662252	6.29139072847682	F3
100	0	0	F420014N23Rik
69.8295033358043	30.1704966641957	0	F5
100	0	0	F630028O10Rik
42.2045680238332	57.7954319761668	0	F630111L10Rik
42.1782178217822	57.8217821782178	0	F630206G17Rik
29.3452844894778	70.6547155105222	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
91.8867924528302	0	8.11320754716981	F830016B08Rik
98.9098116947473	1.09018830525273	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
100	0	0	F930015N05Rik
80.3448275862069	0	19.6551724137931	Faah
97.5442043222004	0	2.45579567779961	Faap100
64.5048814504881	35.4951185495119	0	Faap20
73.7005430566331	26.299456943367	0	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
79.2642140468227	11.0367892976589	9.69899665551839	Fabp4
43.0005017561465	56.9994982438535	0	Fabp5
89.8792943361188	0	10.1207056638812	Fabp6
49.5205865764241	50.4794134235759	0	Fabp7
100	0	0	Fadd
60.3953646898432	26.6530334014997	12.9516019086571	Fads1
83.2298136645963	0	16.7701863354037	Fads2
14.4241604687852	85.5758395312148	0	Fads3
67.4131274131274	0	32.5868725868726	Fads6
100	0	0	Faf1
100	0	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
75.88769611891	0	24.11230388109	Fahd2a
68.9393939393939	18.6363636363636	12.4242424242424	Faim
100	0	0	Fam102a
100	0	0	Fam102b
86.449864498645	0	13.550135501355	Fam103a1
76.5195670274771	0	23.4804329725229	Fam104a
81.5331010452962	0	18.4668989547038	Fam105a
100	0	0	Fam107a
38.7947269303201	61.2052730696798	0	Fam107b
64.7794117647059	0	35.2205882352941	Fam109a
76.5246449456976	0	23.4753550543024	Fam109b
100	0	0	Fam110a
99.0069513406157	0	0.99304865938431	Fam110b
100	0	0	Fam110c
35.4664263181613	64.5335736818387	0	Fam111a
97.156862745098	0	2.84313725490196	Fam114a1
70.18779342723	0	29.81220657277	Fam114a2
17.8811823236757	82.1188176763243	0	Fam117a
75.9767248545303	0	24.0232751454697	Fam117b
29.7029702970297	70.2970297029703	0	Fam118a
42.7130610186586	57.2869389813414	0	Fam118b
83.3046471600688	16.6953528399312	0	Fam120a
100	0	0	Fam120aos
98.0334316617503	1.96656833824975	0	Fam120b
100	0	0	Fam120c
89.5910780669145	0	10.4089219330855	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
94.8374760994264	5.16252390057361	0	Fam124b
100	0	0	Fam126a
90.645463049579	0	9.35453695042096	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
82.5938566552901	17.4061433447099	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
78.7006578947368	21.2993421052632	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
91.1357340720222	8.86426592797784	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
