Unexplained	Promoter	Distal	gene
97.156862745098	0	2.84313725490196	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
100	0	0	Ccdc120
58.7041884816754	35.7329842931937	5.56282722513089	Ccdc122
84.9597135183527	0	15.0402864816473	Ccdc124
72.7786752827141	0	27.2213247172859	Ccdc125
100	0	0	Ccdc126
49.4839449541284	50.5160550458716	0	Ccdc127
100	0	0	Ccdc130
100	0	0	Ccdc134
100	0	0	Ccdc136
76.9045709703288	23.0954290296712	0	Ccdc137
28.2771535580524	71.7228464419476	0	Ccdc138
82.2651448639157	0	17.7348551360843	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
100	0	0	Ccdc146
100	0	0	Ccdc148
84.4564240790656	0	15.5435759209344	Ccdc149
78.8936170212766	0	21.1063829787234	Ccdc15
46.31918323482	53.68081676518	0	Ccdc153
52.3493975903614	47.6506024096386	0	Ccdc155
96.6019417475728	3.39805825242719	0	Ccdc157
100	0	0	Ccdc159
100	0	0	Ccdc162
100	0	0	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
100	0	0	Ccdc17
98.0334316617503	1.96656833824975	0	Ccdc171
100	0	0	Ccdc173
100	0	0	Ccdc174
83.8931955211025	16.1068044788975	0	Ccdc18
100	0	0	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
81.2717770034843	0	18.7282229965157	Ccdc186
100	0	0	Ccdc187
100	0	0	Ccdc189
68.736303871439	31.263696128561	0	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
84.0787119856887	0	15.9212880143113	Ccdc28a
100	0	0	Ccdc28b
100	0	0	Ccdc3
65.3655074520937	28.5308729595458	6.10361958836054	Ccdc30
53.0246913580247	31.9135802469136	15.0617283950617	Ccdc32
100	0	0	Ccdc33
100	0	0	Ccdc34
54.3421052631579	0	45.6578947368421	Ccdc36
100	0	0	Ccdc38
82.2085889570552	0	17.7914110429448	Ccdc39
38.9393215480172	47.6349737219302	13.4257047300526	Ccdc40
89.8604651162791	0	10.1395348837209	Ccdc43
100	0	0	Ccdc47
69.402390438247	0	30.597609561753	Ccdc50
100	0	0	Ccdc51
71.3141025641026	0	28.6858974358974	Ccdc53
62.7450980392157	37.2549019607843	0	Ccdc57
100	0	0	Ccdc58
100	0	0	Ccdc59
61.5951742627346	38.4048257372654	0	Ccdc6
100	0	0	Ccdc60
41.914022517912	58.085977482088	0	Ccdc61
91.6274694261524	0	8.3725305738476	Ccdc62
100	0	0	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
91.9811320754717	0	8.0188679245283	Ccdc66
100	0	0	Ccdc67
75.993640699523	24.0063593004769	0	Ccdc68
65.2958152958153	31.5295815295815	3.17460317460317	Ccdc69
100	0	0	Ccdc71
76.9358867610325	0	23.0641132389675	Ccdc71l
100	0	0	Ccdc73
74.1013071895425	0	25.8986928104575	Ccdc77
66.4539007092199	33.5460992907801	0	Ccdc78
88.5924563017479	0	11.4075436982521	Ccdc8
100	0	0	Ccdc80
79.2904290429043	20.7095709570957	0	Ccdc82
81.9542253521127	0	18.0457746478873	Ccdc84
100	0	0	Ccdc85a
100	0	0	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
83.6572438162544	0	16.3427561837456	Ccdc88c
76.7693588676103	0	23.2306411323897	Ccdc89
100	0	0	Ccdc9
53.3373786407767	46.6626213592233	0	Ccdc90b
100	0	0	Ccdc91
100	0	0	Ccdc92
71.6247139588101	28.3752860411899	0	Ccdc93
100	0	0	Ccdc94
94.7926711668274	0	5.20732883317261	Ccdc96
77.9746835443038	0	22.0253164556962	Ccdc97
100	0	0	Cchcr1
0	100	0	Ccl1
100	0	0	Ccl11
70.0447093889717	29.9552906110283	0	Ccl12
81.25	0	18.75	Ccl17
91.9925512104283	8.00744878957169	0	Ccl19
100	0	0	Ccl2
100	0	0	Ccl20
100	0	0	Ccl22
100	0	0	Ccl24
60.5833956619297	0	39.4166043380703	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
100	0	0	Ccl7
100	0	0	Ccl9
43.6326737696601	56.3673262303399	0	Ccm2
100	0	0	Ccm2l
72.6163234172387	27.3836765827613	0	Ccna2
100	0	0	Ccnb1
96.7898832684825	3.21011673151751	0	Ccnb2
100	0	0	Ccnc
100	0	0	Ccnd1
97.156862745098	0	2.84313725490196	Ccnd2
44.7737909516381	55.2262090483619	0	Ccnd3
62.5169147496617	37.4830852503383	0	Ccndbp1
100	0	0	Ccne1
82.5680272108844	17.4319727891156	0	Ccne2
61.2177365982793	38.7822634017207	0	Ccnf
85.6759176365264	0	14.3240823634736	Ccng1
47.4396703943496	0	52.5603296056504	Ccng2
77.843302443134	0	22.156697556866	Ccnh
100	0	0	Ccni
81.1255411255411	0	18.8744588744589	Ccnj
52.5162818235642	47.4837181764358	0	Ccnjl
91.2429378531073	0	8.75706214689266	Ccnk
68.4057971014493	31.5942028985507	0	Ccnl1
89.3636363636364	10.6363636363636	0	Ccnl2
100	0	0	Ccno
45.6	54.4	0	Ccnt1
100	0	0	Ccnt2
57.4704656011119	0	42.5295343988881	Ccny
86.5576748410536	0	13.4423251589464	Ccnyl1
98.0334316617503	1.96656833824975	0	Ccp110
80.23352793995	19.76647206005	0	Ccpg1
100	0	0	Ccpg1os
100	0	0	Ccr1
100	0	0	Ccr10
14.9729404690319	0	85.0270595309681	Ccr1l1
100	0	0	Ccr2
6.19111709286676	0	93.8088829071332	Ccr3
100	0	0	Ccr4
87.9010082493126	0	12.0989917506874	Ccr5
100	0	0	Ccr6
95.8534233365477	4.14657666345227	0	Ccr7
100	0	0	Ccr8
98.7115956392468	0	1.28840436075322	Ccr9
100	0	0	Ccrl2
79.3559042113955	20.6440957886045	0	Ccs
99.3034825870647	0	0.696517412935324	Ccsap
87.2146118721461	0	12.7853881278539	Ccser1
81.5345699831366	18.4654300168634	0	Ccser2
100	0	0	Cct2
100	0	0	Cct3
85.341726618705	0	14.658273381295	Cct4
100	0	0	Cct5
92.7825261158595	0	7.21747388414055	Cct6a
94.5139557266603	0	5.48604427333975	Cct7
92.6944971537002	0	7.30550284629981	Cct8
100	0	0	Ccz1
100	0	0	Cd101
100	0	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
100	0	0	Cd160
100	0	0	Cd163
100	0	0	Cd163l1
100	0	0	Cd164
100	0	0	Cd177
80.7625649913345	0	19.2374350086655	Cd180
100	0	0	Cd19
100	0	0	Cd1d1
64.6569646569647	35.3430353430353	0	Cd1d2
100	0	0	Cd2
100	0	0	Cd200
88.6980108499096	11.3019891500904	0	Cd200r1
100	0	0	Cd200r2
30.2762854950115	69.7237145049885	0	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
15.0798344175044	0	84.9201655824956	Cd209a
59.4575799721836	0	40.5424200278164	Cd209b
100	0	0	Cd209c
60.5524079320113	0	39.4475920679887	Cd209d
55.864406779661	0	44.135593220339	Cd209e
98.4174085064293	0	1.58259149357072	Cd209f
4.66208890495121	0	95.3379110950488	Cd209g
93.7739463601532	0	6.22605363984674	Cd22
100	0	0	Cd226
100	0	0	Cd244
100	0	0	Cd247
100	0	0	Cd248
100	0	0	Cd24a
73.6800630417652	16.1544523246651	10.1654846335697	Cd27
64.2061281337047	35.7938718662953	0	Cd274
44.8851774530271	55.1148225469729	0	Cd276
100	0	0	Cd28
53.3727810650888	46.6272189349112	0	Cd2ap
100	0	0	Cd2bp2
100	0	0	Cd300a
63.003663003663	0	36.996336996337	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
88.929889298893	0	11.070110701107	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
100	0	0	Cd33
100	0	0	Cd34
80.9193408499566	0	19.0806591500434	Cd36
72.6324237560193	0	27.3675762439807	Cd37
100	0	0	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
27.3381294964029	70.8992805755396	1.76258992805755	Cd3eap
100	0	0	Cd3g
100	0	0	Cd4
96.2025316455696	0	3.79746835443038	Cd40
100	0	0	Cd40lg
63.9082058414465	31.9888734353268	4.1029207232267	Cd44
73.6024844720497	26.3975155279503	0	Cd46
100	0	0	Cd47
100	0	0	Cd48
100	0	0	Cd5
78.9608177172061	0	21.0391822827939	Cd52
83.8509316770186	0	16.1490683229814	Cd53
68.5818181818182	31.4181818181818	0	Cd55
100	0	0	Cd55b
91.1737089201878	0	8.82629107981221	Cd59a
100	0	0	Cd5l
100	0	0	Cd6
99.2039800995025	0	0.796019900497513	Cd63
86.9328493647913	0	13.0671506352087	Cd68
100	0	0	Cd69
100	0	0	Cd7
100	0	0	Cd72
52.587745389649	40.0356930398572	7.37656157049375	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
100	0	0	Cd80
100	0	0	Cd81
100	0	0	Cd82
50.6522972206466	48.8372093023256	0.510493477027794	Cd83
100	0	0	Cd84
65.0746268656716	0	34.9253731343284	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
98.9087301587302	0	1.09126984126984	Cd96
100	0	0	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
100	0	0	Cdan1
41.7456359102244	45.4862842892768	12.7680798004988	Cdc123
14.82548831252	0	85.17451168748	Cdc14a
81.7032040472175	18.2967959527825	0	Cdc14b
43.7467833247555	56.2532166752445	0	Cdc16
87.6675603217158	12.3324396782842	0	Cdc20
100	0	0	Cdc20b
64.4376899696049	0	35.5623100303951	Cdc23
100	0	0	Cdc25a
100	0	0	Cdc25b
100	0	0	Cdc25c
90.625	9.375	0	Cdc26
75	25	0	Cdc27
100	0	0	Cdc34
94.2418426103647	0	5.75815738963532	Cdc37
72.3015873015873	4.44444444444444	23.2539682539683	Cdc37l1
62.5762711864407	37.4237288135593	0	Cdc40
49.9386503067485	0	50.0613496932515	Cdc42
100	0	0	Cdc42bpa
53.8086532602072	42.169408897014	4.02193784277879	Cdc42bpb
100	0	0	Cdc42bpg
99.3034825870647	0	0.696517412935324	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
21.930360415394	78.069639584606	0	Cdc42ep5
70.126019273536	29.8739807264641	0	Cdc42se1
88.868778280543	11.131221719457	0	Cdc42se2
81.6498316498317	18.3501683501683	0	Cdc45
84.8563968668407	15.1436031331593	0	Cdc5l
48.5213581599124	51.4786418400876	0	Cdc6
78.8624787775891	0	21.1375212224109	Cdc7
99.2055610724926	0.794438927507448	0	Cdc73
75.6714060031596	24.3285939968404	0	Cdca2
100	0	0	Cdca3
63.1046931407942	5.9927797833935	30.9025270758123	Cdca4
100	0	0	Cdca5
37.0192307692308	32.5961538461538	30.3846153846154	Cdca7
96.4878048780488	0	3.51219512195122	Cdca7l
84.9434290687554	15.0565709312446	0	Cdca8
83.0523513753327	0	16.9476486246673	Cdcp1
69.5139911634757	30.4860088365243	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
55.822550831793	44.177449168207	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
55.4368321810182	44.5631678189818	0	Cdh24
100	0	0	Cdh26
100	0	0	Cdh3
100	0	0	Cdh4
49.9379652605459	0	50.0620347394541	Cdh5
100	0	0	Cdh6
88.6178861788618	11.3821138211382	0	Cdh9
99.7005988023952	0	0.29940119760479	Cdhr1
100	0	0	Cdhr2
100	0	0	Cdhr3
100	0	0	Cdhr5
66.8893838158872	7.94357832219748	25.1670378619154	Cdip1
77.1589991928975	22.8410008071025	0	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
97.8325123152709	0	2.16748768472906	Cdk11b
100	0	0	Cdk12
86.7151956323931	0	13.2848043676069	Cdk13
100	0	0	Cdk14
3.41051875785317	0	96.5894812421468	Cdk15
100	0	0	Cdk16
70.4724409448819	0	29.5275590551181	Cdk17
97.156862745098	0	2.84313725490196	Cdk18
40.5070118662352	0	59.4929881337648	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
91.0028116213683	0	8.99718837863168	Cdk2ap2
100	0	0	Cdk3-ps
82.7616534740545	0	17.2383465259455	Cdk4
85.4954954954955	0	14.5045045045045	Cdk5
51.2352941176471	48.7647058823529	0	Cdk5r1
79.708904109589	0	20.291095890411	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
96.4878048780488	0	3.51219512195122	Cdk7
100	0	0	Cdk8
83.2014072119613	0	16.7985927880387	Cdk9
100	0	0	Cdkal1
68.1008902077151	29.8961424332344	2.00296735905044	Cdkl1
93.844696969697	6.15530303030303	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
99.1053677932405	0	0.894632206759443	Cdkn1a
49.4324631101022	48.5244040862656	2.04313280363224	Cdkn1b
100	0	0	Cdkn1c
47.8233438485804	0	52.1766561514196	Cdkn2aip
38.7622149837134	0	61.2377850162866	Cdkn2aipnl
81.5038893690579	0	18.4961106309421	Cdkn2b
100	0	0	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
93.4097421203438	0	6.59025787965616	Cdnf
100	0	0	Cdo1
100	0	0	Cdon
67.9087452471483	0	32.0912547528517	Cdpf1
100	0	0	Cdr2
100	0	0	Cdr2l
83.5978835978836	0	16.4021164021164	Cds1
92.8707224334601	0	7.12927756653992	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
85.1121076233184	0	14.8878923766816	Cdyl
100	0	0	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
87.5685557586837	0	12.4314442413163	Ceacam16
100	0	0	Ceacam18
100	0	0	Ceacam19
99.3034825870647	0	0.696517412935324	Ceacam2
100	0	0	Ceacam20
90.7918968692449	9.20810313075506	0	Cebpa
92.8707224334601	0	7.12927756653992	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
82.8042328042328	0	17.1957671957672	Cebpz
34.7086346235644	65.2913653764356	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
74.8349834983498	0	25.1650165016502	Cecr6
85.178727114211	14.821272885789	0	Cela1
100	0	0	Celf1
62.663906142167	37.336093857833	0	Celf2
100	0	0	Celf4
100	0	0	Celsr1
80.1659751037344	19.8340248962656	0	Celsr2
100	0	0	Celsr3
63.9517345399698	0	36.0482654600302	Cemip
100	0	0	Cenpa
64.7592463363573	35.2407536636427	0	Cenpb
58.2213691618682	41.7786308381318	0	Cenpc1
69.8589458054937	30.1410541945063	0	Cenpe
79.0163934426229	20.983606557377	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
51.5098722415796	48.4901277584204	0	Cenpj
100	0	0	Cenpk
58.5852090032154	41.4147909967846	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
85.626643295355	14.373356704645	0	Cenpp
67.7940046118371	0	32.2059953881629	Cenpq
68.626010286554	31.373989713446	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
100	0	0	Cenpw
94.0499040307102	0	5.95009596928983	Cep104
100	0	0	Cep112
90.625	9.375	0	Cep120
100	0	0	Cep126
68.5902118334551	31.4097881665449	0	Cep128
48.8345650938033	51.1654349061967	0	Cep131
100	0	0	Cep135
72.6780185758514	27.3219814241486	0	Cep152
85.4298642533937	0	14.5701357466063	Cep162
100	0	0	Cep164
100	0	0	Cep170
92.9590865842055	0	7.04091341579448	Cep170b
29.8252911813644	51.5806988352745	18.5940099833611	Cep19
100	0	0	Cep192
87.4107142857143	12.5892857142857	0	Cep250
80.2325581395349	19.7674418604651	0	Cep290
89.6080218778487	10.3919781221513	0	Cep295
100	0	0	Cep350
73.8211382113821	0	26.1788617886179	Cep41
100	0	0	Cep44
97.265625	2.734375	0	Cep55
100	0	0	Cep57
82.8521434820647	2.27471566054243	14.8731408573928	Cep57l1
100	0	0	Cep63
78.34179357022	0	21.65820642978	Cep68
62.290299051787	0	37.709700948213	Cep70
100	0	0	Cep72
75.4934210526316	0	24.5065789473684	Cep76
100	0	0	Cep78
91.0433979686057	8.95660203139428	0	Cep83
95.2565343659245	0	4.74346563407551	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
100	0	0	Cep89
35.1745470614229	64.8254529385771	0	Cep95
47.5836431226766	0	52.4163568773234	Cep97
53.1310522918012	0	46.8689477081988	Cept1
100	0	0	Cercam
79.1559000861326	0	20.8440999138674	Cerk
100	0	0	Cerkl
91.2118408880666	8.7881591119334	0	Cers2
94.2015209125475	5.79847908745247	0	Cers3
97.4559686888454	2.5440313111546	0	Cers4
56.5605095541401	43.4394904458599	0	Cers5
100	0	0	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
100	0	0	Cetn2
88.3977900552486	0	11.6022099447514	Cetn3
100	0	0	Cetn4
59.8332175121612	13.9680333564976	26.1987491313412	Cfap126
98.6138613861386	0	1.38613861386139	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
97.8410206084396	2.15897939156035	0	Cfap46
68.3333333333333	31.6666666666667	0	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
75.2679307502061	0	24.7320692497939	Cfap70
53.3415082771306	46.6584917228694	0	Cfap74
69.6557245796637	0	30.3442754203363	Cfap97
68.9199689199689	0	31.0800310800311	Cfb
100	0	0	Cfc1
68.8271604938272	0	31.1728395061728	Cfdp1
100	0	0	Cfh
72.7064220183486	27.2935779816514	0	Cfi
63.9196675900277	36.0803324099723	0	Cfl1
88.0624426078972	0	11.9375573921028	Cfl2
100	0	0	Cflar
100	0	0	Cfp
46.8713105076741	0	53.1286894923259	Cftr
67.8810408921933	16.728624535316	15.3903345724907	Cggbp1
100	0	0	Cgnl1
90.4411764705882	9.55882352941176	0	Cgref1
66.5393430099313	1.2987012987013	32.1619556913675	Cgrrf1
68.1917211328976	31.8082788671024	0	Ch25h
100	0	0	Chac1
100	0	0	Chac2
100	0	0	Chad
100	0	0	Chadl
100	0	0	Chaf1a
95.0772200772201	0	4.92277992277992	Chaf1b
80.4366078925273	14.6095717884131	4.95382031905961	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
80.1659751037344	19.8340248962656	0	Chchd2
100	0	0	Chchd3
45.0365726227795	54.9634273772205	0	Chchd4
100	0	0	Chchd5
64.5018450184502	5.97785977859779	29.520295202952	Chchd6
77.7597402597403	22.2402597402597	0	Chchd7
98.2266009852217	1.77339901477833	0	Chd1
100	0	0	Chd1l
58.3068109484405	41.6931890515595	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
66.0242683797288	33.9757316202712	0	Chd4
42.2736220472441	57.7263779527559	0	Chd5
100	0	0	Chd6
37.58231420508	54.0451552210724	8.3725305738476	Chd7
48.5843714609287	45.0169875424689	6.39864099660249	Chd8
89.6103896103896	0	10.3896103896104	Chd9
100	0	0	Chdh
45.6150027578599	24.7655819084391	29.619415333701	Chek1
100	0	0	Chek2
78.4137367130008	21.5862632869992	0	Cherp
59.2984778292521	36.3997352746525	4.3017868960953	Chfr
100	0	0	Chga
83.2185886402754	16.7814113597246	0	Chia1
100	0	0	Chic1
74.5222929936306	17.1178343949045	8.35987261146497	Chic2
65.3789004457652	0	34.6210995542348	Chid1
100	0	0	Chil1
68.9100219458669	31.0899780541331	0	Chil3
78.0388978930308	21.9611021069692	0	Chil4
65.7283603096411	34.2716396903589	0	Chil5
100	0	0	Chit1
100	0	0	Chka
5.44860152560843	0	94.5513984743916	Chl1
100	0	0	Chm
96.8841285296982	3.11587147030185	0	Chml
76.1157024793389	0	23.8842975206612	Chmp1a
100	0	0	Chmp1b
63.1326949384405	36.8673050615595	0	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
92.8707224334601	0	7.12927756653992	Chmp4b
85.3811659192825	0	14.6188340807175	Chmp5
31.1488353730754	68.8511646269246	0	Chmp6
100	0	0	Chmp7
63.8445523941707	36.1554476058293	0	Chn1
82.5641025641026	16.2393162393162	1.1965811965812	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
89.9721448467967	0	10.0278551532033	Chpf2
100	0	0	Chpt1
48.7031700288184	42.1902017291066	9.10662824207493	Chrac1
24.3564993564994	75.6435006435006	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
0	0	100	Chrm4
75.4194630872483	0	24.5805369127517	Chrna2
100	0	0	Chrna3
61.4654002713704	38.5345997286296	0	Chrna9
100	0	0	Chrnb1
80.8658008658009	0	19.1341991341991	Chrnb2
81.1129848229342	18.8870151770658	0	Chrnb4
98.1243830207305	0	1.8756169792695	Chrne
91.6434540389972	8.35654596100279	0	Chst1
100	0	0	Chst10
100	0	0	Chst11
100	0	0	Chst12
100	0	0	Chst13
96.1089494163424	0	3.89105058365759	Chst14
100	0	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
82.6086956521739	17.3913043478261	0	Chst4
92.3368022705771	0	7.66319772942289	Chst7
57.5255102040816	42.4744897959184	0	Chst8
65.2703731911653	0	34.7296268088347	Chsy1
100	0	0	Chsy3
62.3061362103844	37.6938637896156	0	Chtf18
27.6859504132231	69.3839218632607	2.93012772351615	Chtf8
100	0	0	Chtop
97.5417895771878	0	2.45821042281219	Chuk
100	0	0	Churc1
100	0	0	Ciao1
100	0	0	Ciapin1
98.422090729783	1.57790927021696	0	Ciart
71.8724448078496	0	28.1275551921504	Cib1
41.2228796844181	58.7771203155819	0	Cib2
100	0	0	Cib3
68.4169884169884	0	31.5830115830116	Cic
21.4053734868615	78.5946265131385	0	Cidec
100	0	0	Ciita
67.7023121387283	32.2976878612717	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
97.252208047105	0	2.747791952895	Cirbp
84.1171251109139	0	15.8828748890861	Cirh1a
100	0	0	Cisd1
76.0942760942761	0	23.9057239057239	Cisd2
35.8841331603977	63.2511889321228	0.864677907479464	Cisd3
100	0	0	Cish
77.5444264943457	22.4555735056543	0	Cit
92.250233426704	7.74976657329599	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
60.2883355176933	39.7116644823067	0	Ckap2
68.482207697894	31.517792302106	0	Ckap2l
100	0	0	Ckap4
80.9882747068677	19.0117252931323	0	Ckap5
100	0	0	Ckb
85.341726618705	0	14.658273381295	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
45.8287596048299	54.1712403951701	0	Clasp1
100	0	0	Clasp2
81.6188870151771	18.3811129848229	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
89.0299184043518	10.9700815956482	0	Clca3a1
89.537037037037	0	10.462962962963	Clca3a2
100	0	0	Clca4b
58.1379310344828	0	41.8620689655172	Clcc1
100	0	0	Clcf1
77.8716216216216	0	22.1283783783784	Clcn2
100	0	0	Clcn3
90.4761904761905	0	9.52380952380952	Clcn4
57.3204419889503	0	42.6795580110497	Clcn5
96.390243902439	0	3.60975609756098	Clcn6
68.0967238689548	0	31.9032761310452	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
99.2047713717694	0	0.795228628230616	Cldn11
99.2047713717694	0	0.795228628230616	Cldn12
37.7348908075165	0	62.2651091924835	Cldn13
100	0	0	Cldn15
54.228855721393	45.771144278607	0	Cldn2
100	0	0	Cldn3
62.187711006077	35.3814989871708	2.43079000675219	Cldn34c1
62.7970128988459	37.2029871011541	0	Cldn4
97.7362204724409	0	2.26377952755906	Cldn5
100	0	0	Cldn7
98.422090729783	1.57790927021696	0	Cldn8
100	0	0	Cldnd1
94.0613026819923	0	5.93869731800766	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
89.6648044692737	0	10.3351955307263	Clec14a
78.5534062237174	11.0176619007569	10.4289318755257	Clec16a
76.0574620909816	23.9425379090184	0	Clec1a
100	0	0	Clec1b
77.6071139854487	22.3928860145513	0	Clec2d
100	0	0	Clec2e
100	0	0	Clec2f
0	0	100	Clec2g
100	0	0	Clec2h
100	0	0	Clec2i
84.8563968668407	15.1436031331593	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
78.5593220338983	0	21.4406779661017	Clec4b1
37.9341452413171	62.0658547586829	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
2.5390625	0	97.4609375	Clec4f
100	0	0	Clec4g
96.7741935483871	0	3.2258064516129	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
70.2211690363349	0	29.7788309636651	Clec9a
96.58203125	0	3.41796875	Clhc1
83.0701754385965	0	16.9298245614035	Clic1
83.2761578044597	16.7238421955403	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
91.5174363807728	0	8.48256361922714	Clic6
86.310063463282	0	13.689936536718	Clint1
92.1252371916508	0	7.87476280834915	Clip1
100	0	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
50.3932584269663	49.6067415730337	0	Clk1
100	0	0	Clk2
90.2841429880843	9.71585701191567	0	Clk3
100	0	0	Clk4
98.3251231527094	1.67487684729064	0	Clmn
60.4403409090909	0	39.5596590909091	Clmp
100	0	0	Cln3
100	0	0	Cln5
84.5535714285714	0	15.4464285714286	Cln6
100	0	0	Cln8
100	0	0	Clnk
70.9550118389897	0	29.0449881610103	Clns1a
57.2161642078255	36.3053239255933	6.47851186658114	Clock
100	0	0	Clp1
81.5652173913043	0	18.4347826086957	Clpb
78.2104391052195	14.4987572493786	7.29080364540182	Clpp
100	0	0	Clptm1
88.9492753623188	11.0507246376812	0	Clptm1l
79.7945205479452	0	20.2054794520548	Clpx
100	0	0	Clrn3
100	0	0	Clspn
100	0	0	Clstn1
93.7739463601532	0	6.22605363984674	Clstn3
31.3498402555911	68.6501597444089	0	Clta
53.0989272943981	46.9010727056019	0	Cltb
100	0	0	Cltc
64.6258503401361	0	35.374149659864	Clu
76.436303080766	0	23.563696919234	Cluap1
45.8510638297872	54.1489361702128	0	Cluh
49.2359932088285	50.7640067911715	0	Clybl
98.7115956392468	0	1.28840436075322	Cma1
100	0	0	Cma2
100	0	0	Cmah
96.7741935483871	0	3.2258064516129	Cmas
0	0	100	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
78.5597381342062	21.4402618657938	0	Cmc4
100	0	0	Cmip
81.9614711033275	0	18.0385288966725	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
49.1545893719807	20.4710144927536	30.3743961352657	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
60.0583090379009	0	39.9416909620991	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
64.7368421052632	0	35.2631578947368	Cnbd2
92.3222748815166	0	7.67772511848341	Cnbp
43.0051813471503	0	56.9948186528497	Cndp2
46.3884430176565	53.6115569823435	0	Cnep1r1
70.3345724907063	29.6654275092937	0	Cnga1
81.5104166666667	0	18.4895833333333	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
78.7826086956522	0	21.2173913043478	Cngb1
71.6995447647951	28.3004552352049	0	Cnih1
100	0	0	Cnih2
89.945155393053	10.054844606947	0	Cnih4
92.0708955223881	7.92910447761194	0	Cnksr1
88.7782805429864	11.2217194570136	0	Cnksr2
92.5118483412322	0	7.48815165876777	Cnksr3
3.67388022143936	0	96.3261197785606	Cnn1
61.2367021276596	38.7632978723404	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
