Unexplained	Promoter	Distal	gene
100	0	0	Fkbp8
95.8534233365477	4.14657666345227	0	Fkbp9
98.9087301587302	0	1.09126984126984	Fkbpl
75.4940711462451	24.5059288537549	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
97.5417895771878	0	2.45821042281219	Flcn
83.2161687170475	0	16.7838312829525	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
96.1315280464216	3.86847195357834	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
93.6842105263158	0	6.31578947368421	Flrt3
87.3521383075523	0	12.6478616924477	Flt1
100	0	0	Flt3
100	0	0	Flt3l
87.5226039783002	5.33453887884268	7.14285714285714	Flt4
47.4741988049973	52.5258011950027	0	Flywch1
100	0	0	Flywch2
66.7145938173976	33.2854061826024	0	Fmn1
97.252208047105	0	2.747791952895	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
96.871945259042	0	3.12805474095797	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
67.5558759913482	32.4441240086518	0	Fndc3a
94.2015209125475	5.79847908745247	0	Fndc3b
57.0799244808055	42.9200755191945	0	Fndc4
3.67432150313152	96.3256784968685	0	Fndc5
3.54286871140804	96.457131288592	0	Fndc7
60.8050847457627	0	39.1949152542373	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
98.0276134122288	0	1.9723865877712	Fnip2
100	0	0	Fnta
87.2495446265938	0	12.7504553734062	Fntb
100	0	0	Focad
100	0	0	Folr2
69.0882134914752	30.9117865085248	0	Fopnl
78.130081300813	21.869918699187	0	Fos
76.2170790103751	23.7829209896249	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
58.3102493074792	0	41.6897506925208	Foxc1
21.5178013741412	68.4884447220487	9.99375390381012	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
73.6415247364152	0	26.3584752635848	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
51.8912529550827	48.1087470449173	0	Foxn3
100	0	0	Foxo1
84.375	0	15.625	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
13.7108792846498	86.2891207153502	0	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
93.4223069590086	0	6.57769304099142	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
92.5093632958801	7.49063670411985	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
77.2141706924316	22.7858293075684	0	Frat1
100	0	0	Frat2
89.3419833178869	0	10.6580166821131	Frem3
72.6993865030675	27.3006134969325	0	Frg1
100	0	0	Frk
32.2540473225405	67.7459526774595	0	Frmd3
100	0	0	Frmd4a
73.8187451587916	26.1812548412084	0	Frmd4b
77.5344687753447	22.4655312246553	0	Frmd5
100	0	0	Frmd6
90.645463049579	0	9.35453695042096	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
99.9000999000999	0	0.0999000999000999	Frrs1
100	0	0	Frrs1l
96.8688845401174	0	3.13111545988258	Frs2
100	0	0	Frs3
100	0	0	Fry
100	0	0	Fryl
100	0	0	Frzb
45.7904300423985	0	54.2095699576015	Fscn1
100	0	0	Fsd1
100	0	0	Fsd1l
100	0	0	Fsd2
100	0	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
67.3586256263422	32.6413743736578	0	Fstl4
100	0	0	Fstl5
91.6434540389972	8.35654596100279	0	Fth1
93.5946462715105	0	6.40535372848948	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
68.8461538461538	0	31.1538461538462	Ftsj3
100	0	0	Ftx
89.1766882516189	0	10.8233117483811	Fubp1
100	0	0	Fubp3
97.8325123152709	0	2.16748768472906	Fuca1
84.1495992876224	0	15.8504007123776	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
66.7883211678832	22.992700729927	10.2189781021898	Furin
66.1042944785276	0	33.8957055214724	Fus
63.5366689513365	36.4633310486635	0	Fut1
100	0	0	Fut10
100	0	0	Fut11
100	0	0	Fut2
46.6030320044919	29.1970802919708	24.1998877035373	Fut4
100	0	0	Fut7
100	0	0	Fut8
88.2460973370064	0	11.7539026629936	Fut9
100	0	0	Fuz
66.2641509433962	0	33.7358490566038	Fv1
100	0	0	Fxn
100	0	0	Fxr1
76.4459346186085	0	23.5540653813914	Fxr2
89.6200185356812	0	10.3799814643188	Fxyd1
100	0	0	Fxyd2
76.16	23.84	0	Fxyd5
23.4926585442049	76.5073414557951	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
100	0	0	Fzd1
100	0	0	Fzd10
0	0	100	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
42.4091587854654	57.5908412145346	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
92.7825261158595	0	7.21747388414055	G3bp2
86.1552028218695	13.8447971781305	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
94.4284341978867	0	5.57156580211335	Gabarap
93.6007640878701	0	6.3992359121299	Gabarapl1
80.03314001657	19.96685998343	0	Gabarapl2
96.9814995131451	3.01850048685492	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
86.6968325791855	0	13.3031674208145	Gabpb2
71.2918660287081	0	28.7081339712919	Gabra4
56.6002490660025	43.3997509339975	0	Gabrb2
91.304347826087	8.69565217391304	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
91.1737089201878	0	8.82629107981221	Gabrr2
96.1089494163424	0	3.89105058365759	Gad1
88.9400921658986	0	11.0599078341014	Gadd45a
90.5330882352941	9.46691176470588	0	Gadd45b
66.9049320943531	33.0950679056469	0	Gadd45g
100	0	0	Gadd45gip1
79.86743993372	20.13256006628	0	Gak
100	0	0	Gal
96.3937621832359	0	3.60623781676413	Gal3st1
0	100	0	Gal3st2
100	0	0	Gal3st3
0.188932228181375	99.8110677718186	0	Gal3st4
84.5620121422376	15.4379878577624	0	Galc
100	0	0	Gale
100	0	0	Galk1
55.0188205771644	41.9071518193225	3.07402760351317	Galk2
56.6814439518683	43.3185560481317	0	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
99.7005988023952	0	0.29940119760479	Galnt13
100	0	0	Galnt14
100	0	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
57.7946768060836	42.2053231939163	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
61.455525606469	38.544474393531	0	Galnt7
100	0	0	Galnt9
96.7741935483871	0	3.2258064516129	Galt
100	0	0	Gamt
85.9154929577465	14.0845070422535	0	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
64.6485734168406	35.3514265831594	0	Gapvd1
40.5665419561732	0	59.4334580438268	Gar1
98.8095238095238	0	1.19047619047619	Garnl3
100	0	0	Gars
45.5288985823337	37.0774263904035	17.3936750272628	Gart
57.9020979020979	5.8041958041958	36.2937062937063	Gas1
100	0	0	Gas2
89.0841813135985	0	10.9158186864015	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
1.24770361298224	98.7522963870178	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
97.265625	2.734375	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
100	0	0	Gata6
100	0	0	Gatad1
100	0	0	Gatad2a
77.1929824561403	0	22.8070175438597	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
82.2454308093995	0	17.7545691906005	Gatm
77.8902953586498	0	22.1097046413502	Gatsl2
66.1174785100287	33.8825214899713	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
100	0	0	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
74.1860465116279	25.8139534883721	0	Gbp10
11.483074621283	88.516925378717	0	Gbp11
69.8071216617211	30.1928783382789	0	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
100	0	0	Gbp4
41.6911045943304	58.3088954056696	0	Gbp5
100	0	0	Gbp6
58.4784010315925	41.5215989684075	0	Gbp7
100	0	0	Gbp8
100	0	0	Gbp9
100	0	0	Gbx2
88.6844526218951	0	11.3155473781049	Gca
100	0	0	Gcat
100	0	0	Gcc1
97.0760233918129	2.92397660818713	0	Gcc2
100	0	0	Gcdh
41.5217391304348	0	58.4782608695652	Gcfc2
100	0	0	Gcgr
95.8252427184466	0	4.1747572815534	Gch1
100	0	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
91.9925512104283	8.00744878957169	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
80.9358752166378	0	19.0641247833622	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
63.4800550206327	36.5199449793673	0	Gdap10
79.5025728987993	0	20.4974271012007	Gdap1l1
99.6011964107677	0	0.398803589232303	Gdap2
100	0	0	Gde1
88.9916743755782	0	11.0083256244218	Gdf10
63.6489288182446	36.3510711817554	0	Gdf15
100	0	0	Gdf3
97.9310344827586	0	2.06896551724138	Gdf9
100	0	0	Gdi1
64.2259414225941	35.7740585774059	0	Gdi2
0.542779602913869	0	99.4572203970861	Gdnf
72.8670253651038	27.1329746348962	0	Gdpd1
100	0	0	Gdpd2
56.0026827632461	0	43.9973172367539	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
83.1431079894644	0	16.8568920105356	Gem
91.5333960489182	0	8.46660395108184	Gemin2
83.2451499118166	0	16.7548500881834	Gemin4
100	0	0	Gemin5
76.3969974979149	0	23.6030025020851	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
94.3269230769231	0	5.67307692307692	Gfod2
46.0342979635584	53.9657020364416	0	Gfpt1
98.0334316617503	1.96656833824975	0	Gfpt2
100	0	0	Gfra1
52.8267477203647	47.1732522796353	0	Gfra2
100	0	0	Gfra3
36.1418047882136	63.8581952117864	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
62.4	0	37.6	Ggact
100	0	0	Ggct
100	0	0	Ggcx
100	0	0	Ggh
37.9162702188392	38.1065651760228	23.977164605138	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
95.5383123181377	0	4.46168768186227	Ggnbp2os
100	0	0	Ggps1
100	0	0	Ggt1
100	0	0	Ggt5
100	0	0	Ggt6
99.8001998001998	0	0.1998001998002	Ggt7
62.054794520548	37.9452054794521	0	Ggta1
81.6722972972973	18.3277027027027	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
79.6835970024979	16.819317235637	3.49708576186511	Ghr
97.7362204724409	0	2.26377952755906	Gid4
100	0	0	Gid8
82.3679727427598	17.6320272572402	0	Gigyf1
84.5351867940921	15.4648132059079	0	Gigyf2
79.4344473007712	0	20.5655526992288	Gimap1
99.1071428571429	0.892857142857143	0	Gimap3
96.0309777347532	3.00096805421104	0.968054211035818	Gimap4
86.2312444836717	13.7687555163283	0	Gimap5
89.2592592592593	0	10.7407407407407	Gimap6
100	0	0	Gimap7
90.8671586715867	9.13284132841328	0	Gimap8
80.1358234295416	8.23429541595925	11.6298811544992	Gimap9
42.658154381892	0	57.341845618108	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
97.6493633692458	2.35063663075416	0	Gins3
100	0	0	Gins4
60.4667609618105	0	39.5332390381895	Gip
97.3607038123167	2.63929618768328	0	Gipc1
100	0	0	Gipc2
44.4327731092437	55.5672268907563	0	Git1
100	0	0	Git2
78.9516789516789	21.048321048321	0	Gja1
100	0	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
96.2245885769603	3.77541142303969	0	Gjb3
100	0	0	Gjb5
100	0	0	Gjc1
97.8325123152709	0	2.16748768472906	Gjd4
100	0	0	Gk
100	0	0	Gk5
49.4210847044485	0	50.5789152955515	Gkap1
85.1752021563342	0	14.8247978436658	Gkn3
100	0	0	Gla
100	0	0	Glb1
100	0	0	Glb1l
35.3347732181425	62.2462203023758	2.41900647948164	Glb1l2
100	0	0	Glcci1
100	0	0	Glce
87.7981651376147	0	12.2018348623853	Gldc
82.0401046207498	0	17.9598953792502	Gldn
63.9259259259259	0	36.0740740740741	Gle1
92.3364485981308	7.66355140186916	0	Glg1
100	0	0	Gli2
36.3486842105263	0	63.6513157894737	Gli3
100	0	0	Glipr1
66.7388167388167	33.2611832611833	0	Glipr2
0.0626664577784741	0	99.9373335422215	Glis1
100	0	0	Glis2
83.2904884318766	16.7095115681234	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
100	0	0	Glo1
92.7893738140417	0	7.21062618595825	Glod4
100	0	0	Glod5
95.2611218568665	0	4.73887814313346	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
100	0	0	Glrx3
77.116512992456	0	22.883487007544	Glrx5
100	0	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
100	0	0	Glt8d2
100	0	0	Gltp
89.1107078039928	10.8892921960073	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
100	0	0	Glud1
100	0	0	Glul
69.9409158050222	30.0590841949778	0	Glycam1
60.4913678618858	39.5086321381142	0	Glyctk
72.2433460076046	27.7566539923954	0	Glyr1
95.8252427184466	0	4.1747572815534	Gm10012
100	0	0	Gm10033
17.8891470295387	0	82.1108529704613	Gm10069
94.5192307692308	0	5.48076923076923	Gm10248
100	0	0	Gm10336
99.7005988023952	0.29940119760479	0	Gm10389
100	0	0	Gm10390
71.3428357089272	28.6571642910728	0	Gm10406
100	0	0	Gm10416
72.72030651341	27.27969348659	0	Gm10432
13.5979333020197	77.6186002818225	8.78346641615782	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
95.1102588686481	4.88974113135187	0	Gm10516
98.6166007905138	1.38339920948617	0	Gm10548
100	0	0	Gm10549
86.3595302619693	0	13.6404697380307	Gm10578
61.9341563786008	38.0658436213992	0	Gm10584
62.4320652173913	37.5679347826087	0	Gm10635
100	0	0	Gm10640
98.3201581027668	0	1.6798418972332	Gm10653
100	0	0	Gm10658
0.667830310389315	99.3321696896107	0	Gm10677
100	0	0	Gm10696
83.1421006178288	0	16.8578993821712	Gm10767
85.5475763016158	0	14.4524236983842	Gm10778
67.489114658926	32.510885341074	0	Gm10785
100	0	0	Gm10789
0	100	0	Gm10790
100	0	0	Gm10791
44.7599380485287	55.2400619514714	0	Gm10804
79.8836242726517	20.1163757273483	0	Gm10814
100	0	0	Gm10825
100	0	0	Gm10845
100	0	0	Gm11110
94.980694980695	0	5.01930501930502	Gm11201
73.4362934362934	26.5637065637066	0	Gm11346
76.5787370103917	23.4212629896083	0	Gm11423
88.6877828054299	10.4072398190045	0.904977375565611	Gm11517
41.1997736276174	0	58.8002263723826	Gm11545
100	0	0	Gm11696
62.8133704735376	29.6657381615599	7.52089136490251	Gm11744
0	100	0	Gm11837
15.2389748326022	84.7610251673978	0	Gm11992
100	0	0	Gm12070
66.9546436285097	32.0374370050396	1.00791936645068	Gm12108
84.8214285714286	0	15.1785714285714	Gm12159
83.8070628768303	16.1929371231697	0	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
100	0	0	Gm12253
51.4525500322789	11.0393802453196	37.5080697224016	Gm12338
88.0146386093321	0	11.9853613906679	Gm12359
92.0604914933837	0	7.93950850661626	Gm12409
39.6374326310632	60.3625673689368	0	Gm12504
55.9774964838256	0	44.0225035161744	Gm12522
100	0	0	Gm12596
89.7810218978102	10.2189781021898	0	Gm12657
100	0	0	Gm128
81.1581676750216	0	18.8418323249784	Gm12992
100	0	0	Gm13103
36.5133171912833	20.1452784503632	43.3414043583535	Gm13212
100	0	0	Gm13238
20.9504491451753	79.0495508548247	0	Gm13293
100	0	0	Gm13315
95.7569913211186	3.76084860173578	0.482160077145612	Gm13498
25.8524704244955	67.6409185803758	6.50661099512874	Gm13544
100	0	0	Gm13546
47.0362239297475	52.9637760702525	0	Gm13710
100	0	0	Gm13807
0.71451355661882	99.2854864433812	0	Gm13889
100	0	0	Gm13986
100	0	0	Gm14005
36.3475959417733	63.6524040582267	0	Gm14023
100	0	0	Gm14057
95.357833655706	0	4.642166344294	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
56.8726355611601	43.1273644388398	0	Gm14295
72.9086722947045	27.0913277052955	0	Gm14305
99.8003992015968	0	0.199600798403194	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
100	0	0	Gm14403
52.1134916039375	47.8865083960625	0	Gm14440
71.8152866242038	0	28.1847133757962	Gm14634
100	0	0	Gm14718
100	0	0	Gm14827
100	0	0	Gm15133
81.1581676750216	0	18.8418323249784	Gm15326
60.1593625498008	39.8406374501992	0	Gm15408
100	0	0	Gm15417
70.8571428571428	0	29.1428571428571	Gm15421
100	0	0	Gm15441
94.7976878612717	0	5.20231213872832	Gm15446
91.6434540389972	8.35654596100279	0	Gm15455
100	0	0	Gm15545
52.5394045534151	47.4605954465849	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
100	0	0	Gm15706
100	0	0	Gm15708
98.1243830207305	0	1.8756169792695	Gm15713
82.7160493827161	0	17.283950617284	Gm15760
76.3575605680869	0	23.6424394319131	Gm15787
95.1690821256039	0	4.83091787439614	Gm15800
82.8924162257496	0	17.1075837742504	Gm15880
70.0547302580141	0	29.9452697419859	Gm15910
100	0	0	Gm15915
100	0	0	Gm15987
88.5608856088561	0	11.4391143911439	Gm16023
0.94394592704813	17.3056753292157	81.7503787437362	Gm16070
100	0	0	Gm16157
100	0	0	Gm16287
100	0	0	Gm16386
72.1955128205128	0	27.8044871794872	Gm16523
84.6487424111015	15.3512575888985	0	Gm16576
100	0	0	Gm1661
0	100	0	Gm16617
100	0	0	Gm16675
87.2549019607843	12.7450980392157	0	Gm16702
91.8001885014138	0	8.19981149858624	Gm16712
100	0	0	Gm1673
88.5482416591524	11.4517583408476	0	Gm16793
95.9459459459459	4.05405405405405	0	Gm16845
62.4913494809689	37.5086505190311	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
100	0	0	Gm16907
68.6676427525622	31.3323572474378	0	Gm16938
100	0	0	Gm16973
100	0	0	Gm16982
100	0	0	Gm16998
34.0464269458352	44.3331816112881	21.6203914428766	Gm17066
100	0	0	Gm17455
100	0	0	Gm17745
100	0	0	Gm1821
64.3710470836261	35.6289529163739	0	Gm19345
100	0	0	Gm1943
100	0	0	Gm19461
79.7945205479452	0	20.2054794520548	Gm19466
70.3616352201258	0	29.6383647798742	Gm19510
100	0	0	Gm19522
100	0	0	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
100	0	0	Gm1966
100	0	0	Gm19705
100	0	0	Gm19757
100	0	0	Gm1976
100	0	0	Gm19897
100	0	0	Gm20098
100	0	0	Gm20110
98.0276134122288	0	1.9723865877712	Gm20139
100	0	0	Gm20199
89.6103896103896	0	10.3896103896104	Gm20219
100	0	0	Gm20257
90.7476635514019	0	9.25233644859813	Gm20300
100	0	0	Gm20324
79.9336650082919	20.0663349917081	0	Gm20337
100	0	0	Gm20594
100	0	0	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
100	0	0	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
100	0	0	Gm21284
100	0	0	Gm2176
100	0	0	Gm2381
100	0	0	Gm2447
100	0	0	Gm2518
100	0	0	Gm266
73.59375	26.40625	0	Gm27162
100	0	0	Gm2848
88.5924563017479	0	11.4075436982521	Gm2897
95.3890489913545	4.61095100864553	0	Gm29811
94.7926711668274	0	5.20732883317261	Gm2a
0	100	0	Gm3002
83.5242290748899	0	16.4757709251101	Gm31763
41.9158361018826	0	58.0841638981174	Gm32014
100	0	0	Gm3219
54.9659863945578	0	45.0340136054422	Gm3230
100	0	0	Gm32511
47.4585635359116	52.5414364640884	0	Gm3414
0	100	0	Gm3558
66.9207317073171	0	33.0792682926829	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
100	0	0	Gm3716
100	0	0	Gm38403
100	0	0	Gm38415
75.873544093178	0	24.126455906822	Gm38426
71.5772618094476	0	28.4227381905524	Gm4013
75.0613246116108	0	24.9386753883892	Gm4262
40.9763313609467	59.0236686390533	0	Gm4285
79.6232876712329	0	20.3767123287671	Gm4349
69.1740412979351	30.8259587020649	0	Gm4371
100	0	0	Gm4432
92.9511278195489	7.04887218045113	0	Gm4532
100	0	0	Gm4737
99.402390438247	0	0.597609561752988	Gm4759
100	0	0	Gm4787
96.9667318982387	0	3.03326810176125	Gm4814
73.9164086687307	26.0835913312693	0	Gm4827
63.3357825128582	0	36.6642174871418	Gm4832
5.7161892071952	94.2838107928048	0	Gm4841
100	0	0	Gm4890
100	0	0	Gm4925
100	0	0	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
100	0	0	Gm4984
100	0	0	Gm5039
98.8095238095238	0	1.19047619047619	Gm5069
100	0	0	Gm5083
74.055829228243	0	25.944170771757	Gm5086
100	0	0	Gm5088
100	0	0	Gm5111
100	0	0	Gm5113
100	0	0	Gm5124
100	0	0	Gm5127
100	0	0	Gm5129
92.6897844423618	7.31021555763824	0	Gm5134
100	0	0	Gm5141
94.6102021174206	0	5.3897978825794	Gm5148
77.5167785234899	0	22.4832214765101	Gm5150
90.2143522833178	0	9.7856477166822	Gm525
82.9769033361848	17.0230966638152	0	Gm527
93.0476190476191	0	6.95238095238095	Gm5431
100	0	0	Gm5464
100	0	0	Gm5483
100	0	0	Gm5485
66.5467625899281	33.4532374100719	0	Gm5512
100	0	0	Gm5523
81.2605042016807	18.7394957983193	0	Gm5532
100	0	0	Gm5544
78.4201954397394	21.5798045602606	0	Gm5547
100	0	0	Gm5577
100	0	0	Gm561
100	0	0	Gm5617
100	0	0	Gm5643
99.2047713717694	0	0.795228628230616	Gm5766
99.3041749502982	0.695825049701789	0	Gm5779
0.456129236617042	99.543870763383	0	Gm5796
100	0	0	Gm5801
83.3761782347901	16.6238217652099	0	Gm5803
36.3380281690141	63.6619718309859	0	Gm5820
0	100	0	Gm595
100	0	0	Gm6116
78.735632183908	21.264367816092	0	Gm6213
92.422825070159	7.57717492984097	0	Gm6225
0	100	0	Gm6277
100	0	0	Gm6297
62.707182320442	37.292817679558	0	Gm6377
100	0	0	Gm6402
92.1550094517958	0	7.84499054820416	Gm6455
67.7821011673152	0	32.2178988326848	Gm6525
16.3654369893538	83.6345630106462	0	Gm6548
64.068299925761	0	35.931700074239	Gm6568
68.9069423929099	26.4401772525849	4.65288035450517	Gm6623
100	0	0	Gm6654
100	0	0	Gm6756
58.1100141043724	0	41.8899858956276	Gm6815
100	0	0	Gm684
100	0	0	Gm6904
100	0	0	Gm6961
100	0	0	Gm6981
81.0765349032801	18.9234650967199	0	Gm7104
0	28.8399626129401	71.1600373870599	Gm7173
100	0	0	Gm7444
100	0	0	Gm7457
91.8001885014138	0	8.19981149858624	Gm7609
100	0	0	Gm7694
87.8245299910475	12.1754700089526	0	Gm7854
100	0	0	Gm8096
91.4656771799629	8.5343228200371	0	Gm8234
100	0	0	Gm829
100	0	0	Gm8369
88.3379247015611	0	11.6620752984389	Gm8580
71.8298555377207	0	28.1701444622793	Gm8615
69.8703279938978	16.0183066361556	14.1113653699466	Gm8773
100	0	0	Gm8817
82.7234042553191	17.2765957446809	0	Gm8909
100	0	0	Gm8979
95.7322987390883	0	4.26770126091174	Gm8994
100	0	0	Gm9054
100	0	0	Gm9079
78.4313725490196	21.5686274509804	0	Gm9159
94.3862987630828	5.61370123691722	0	Gm9199
89.6080218778487	10.3919781221513	0	Gm973
8.64227250842561	0	91.3577274915744	Gm9733
71.0696920583468	0	28.9303079416532	Gm9776
16.4884357125093	83.5115642874907	0	Gm9895
85.1528384279476	14.8471615720524	0	Gm9958
45.4397394136808	54.5602605863192	0	Gm996
50.2903600464576	49.7096399535424	0	Gmcl1
100	0	0	Gmds
94.8841698841699	0	5.11583011583012	Gmeb1
71.7845659163987	0	28.2154340836013	Gmeb2
100	0	0	Gmfb
75.1381215469613	24.8618784530387	0	Gmfg
100	0	0	Gmip
100	0	0	Gml
100	0	0	Gmnn
100	0	0	Gmppa
100	0	0	Gmppb
100	0	0	Gmpr
67.9447852760736	0	32.0552147239264	Gmpr2
100	0	0	Gmps
100	0	0	Gna11
76.9292604501608	23.0707395498392	0	Gna12
100	0	0	Gna13
100	0	0	Gna14
78.4446322907861	0	21.5553677092139	Gna15
100	0	0	Gnai1
100	0	0	Gnai2
98.9098116947473	1.09018830525273	0	Gnai3
100	0	0	Gnal
81.8797629127858	18.1202370872142	0	Gnao1
100	0	0	Gnaq
100	0	0	Gnas
100	0	0	Gnat2
65.1285930408472	0	34.8714069591528	Gnaz
100	0	0	Gnb1
100	0	0	Gnb1l
100	0	0	Gnb2
100	0	0	Gnb3
100	0	0	Gnb4
38.8045075943165	61.1954924056835	0	Gnb5
100	0	0	Gne
41.0026385224274	0	58.9973614775726	Gng10
100	0	0	Gng11
100	0	0	Gng12
62.1621621621622	0	37.8378378378378	Gng2
4.94647471391657	0	95.0535252860834	Gng4
100	0	0	Gng5
100	0	0	Gng7
86.0670194003527	13.9329805996473	0	Gngt2
100	0	0	Gnl1
100	0	0	Gnl2
100	0	0	Gnl3
100	0	0	Gnl3l
54.6864463924477	0	45.3135536075523	Gnmt
62.4915368991198	37.5084631008802	0	Gnpat
89.4495412844037	6.60550458715596	3.94495412844037	Gnpda1
63.8927097661623	36.1072902338377	0	Gnpda2
100	0	0	Gnpnat1
100	0	0	Gnptab
100	0	0	Gnptg
86.7790594498669	13.2209405501331	0	Gns
100	0	0	Golga1
100	0	0	Golga2
100	0	0	Golga3
69.0388848129127	30.9611151870873	0	Golga4
100	0	0	Golga5
76.8976897689769	6.10561056105611	16.996699669967	Golga7
76.4044943820225	23.5955056179775	0	Golgb1
100	0	0	Golim4
100	0	0	Golm1
100	0	0	Golph3
100	0	0	Golph3l
100	0	0	Golt1b
100	0	0	Gon4l
100	0	0	Gopc
11.9503056596332	88.0496943403668	0	Gorab
100	0	0	Gorasp1
96.0386473429952	3.96135265700483	0	Gorasp2
100	0	0	Gosr1
70.1631701631702	12.8205128205128	17.016317016317	Gosr2
50.9964830011723	49.0035169988277	0	Got1
100	0	0	Got2
79.9313893653516	0	20.0686106346484	Gp1ba
100	0	0	Gp1bb
0	100	0	Gp2
100	0	0	Gp5
49.3849938499385	0	50.6150061500615	Gp9
100	0	0	Gpa33
100	0	0	Gpaa1
100	0	0	Gpalpp1
