Unexplained	Promoter	Distal	gene
81.3816343723673	18.6183656276327	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
56.2422744128554	43.7577255871446	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
75.6198347107438	0	24.3801652892562	Entpd6
100	0	0	Entpd7
69.8876404494382	30.1123595505618	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
93.9278937381404	6.07210626185958	0	Eomes
100	0	0	Ep300
53.9546290619252	46.0453709380748	0	Ep400
36.5730078304929	63.4269921695071	0	Epas1
40.8893185113581	59.1106814886419	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
52.4694944799535	47.5305055200465	0	Epb41l4a
87.9231473010064	0	12.0768526989936	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
83.6283185840708	0	16.3716814159292	Epc1
58.981612446959	0	41.018387553041	Epc2
100	0	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
61.9337390128465	38.0662609871535	0	Epha1
100	0	0	Epha2
89.5359417652411	10.4640582347589	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
98.422090729783	1.57790927021696	0	Ephb4
71.4823175319789	28.5176824680211	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
36.2312444836717	63.7687555163283	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
46.1077844311377	53.8922155688623	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
94.0556088207095	0	5.94439117929051	Eps8l1
100	0	0	Eps8l2
28.3732660781841	0	71.6267339218159	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
0	0	100	Epx
63.3333333333333	30.8333333333333	5.83333333333333	Eral1
84.1695501730104	15.8304498269896	0	Erap1
100	0	0	Erbb2
82.6677994902294	17.3322005097706	0	Erbb3
63.6749116607774	23.886925795053	12.4381625441696	Erbb4
100	0	0	Erc1
100	0	0	Erc2
96.6764418377322	0	3.32355816226784	Ercc1
78.8983050847458	0	21.1016949152542	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
78.8983050847458	0	21.1016949152542	Ercc5
68.1917211328976	31.8082788671024	0	Ercc6
100	0	0	Ercc6l
52.5633470830878	47.4366529169122	0	Ercc6l2
66.0511363636364	33.9488636363636	0	Ercc8
96.2962962962963	0	3.7037037037037	Erdr1
100	0	0	Ereg
90.5519176800748	0	9.44808231992516	Erf
100	0	0	Erg
100	0	0	Ergic1
94.7926711668274	0	5.20732883317261	Ergic2
95.9420289855072	3.57487922705314	0.483091787439614	Ergic3
52.9299363057325	0	47.0700636942675	Erh
93.3081998114986	6.69180018850141	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
76.0995850622407	0	23.9004149377593	Ermap
100	0	0	Ermard
0	100	0	Ermn
100	0	0	Ermp1
69.9372056514914	0	30.0627943485086	Ern1
41.5292353823088	58.4707646176912	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
97.265625	2.734375	0	Erp29
78.2750203417412	21.7249796582587	0	Erp44
100	0	0	Errfi1
78.6871270247229	0	21.3128729752771	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
59.2020592020592	40.7979407979408	0	Esd
97.0760233918129	2.92397660818713	0	Esf1
98.7141444114738	1.28585558852621	0	Esm1
100	0	0	Espl1
52.0095980803839	47.9904019196161	0	Espn
84.965034965035	15.034965034965	0	Esr1
1.85993349958437	98.1400665004156	0	Esr2
20.1654918786393	79.8345081213607	0	Esrp1
62.2189992748368	0	37.7810007251632	Esrp2
100	0	0	Esrra
95.7281553398058	0	4.27184466019417	Esrrg
100	0	0	Esyt1
84.1558441558442	15.8441558441558	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
86.7873303167421	0	13.2126696832579	Etf1
100	0	0	Etfa
77.5613886536833	0	22.4386113463167	Etfb
63.4112792297111	36.5887207702889	0	Etfdh
81.8104906937394	18.1895093062606	0	Ethe1
100	0	0	Etl4
82.2127659574468	17.7872340425532	0	Etnk1
50.7001166861143	49.2998833138856	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
74.8629600626468	25.1370399373532	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
56.0794044665012	43.9205955334988	0	Evi2a
100	0	0	Evi5
71.8625099920064	0	28.1374900079936	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
13.8461538461538	86.1538461538462	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
66.5245202558635	33.4754797441365	0	Exoc3
94.2015209125475	5.79847908745247	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
90.9594095940959	9.04059040590406	0	Exoc5
71.1890243902439	28.8109756097561	0	Exoc6
100	0	0	Exoc6b
30.5522914218566	57.2659616137877	12.1817469643557	Exoc7
100	0	0	Exoc8
84.9597135183527	0	15.0402864816473	Exog
40.8196721311475	0	59.1803278688525	Exosc1
65.6028368794326	31.4184397163121	2.97872340425532	Exosc10
68.4984520123839	0	31.5015479876161	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
80.8620689655172	0	19.1379310344828	Exosc7
64.7146034099333	0	35.2853965900667	Exosc8
63.7766348273328	0	36.2233651726672	Exosc9
100	0	0	Exph5
84.622067767159	15.377932232841	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
78.995057660626	21.004942339374	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
50.2594033722438	0	49.7405966277562	Eya4
57.8659370725034	0	42.1340629274966	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
98.4174085064293	0	1.58259149357072	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
67.5597393193338	32.4402606806662	0	F830016B08Rik
88.256880733945	0	11.743119266055	F830045P16Rik
100	0	0	F8a
100	0	0	F9
12.8303964757709	0	87.1696035242291	F930015N05Rik
88.7782805429864	11.2217194570136	0	Faah
100	0	0	Faap100
64.2061281337047	35.7938718662953	0	Faap20
94.2363112391931	0	5.76368876080692	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
59.6365996106424	40.3634003893576	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
59.0731070496084	40.9268929503916	0	Fads6
100	0	0	Faf1
96.7741935483871	0	3.2258064516129	Faf2
100	0	0	Fah
100	0	0	Fahd1
99.402390438247	0	0.597609561752988	Fahd2a
100	0	0	Faim
82.8205128205128	17.1794871794872	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
80.3675856307435	19.6324143692565	0	Fam104a
100	0	0	Fam105a
81.5264527320035	0	18.4735472679965	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
76.0540970564837	23.9459029435163	0	Fam110a
89.6991795806746	10.3008204193254	0	Fam110b
100	0	0	Fam110c
75.3311258278146	0	24.6688741721854	Fam111a
100	0	0	Fam114a1
76.48	23.52	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
95.9183673469388	0	4.08163265306122	Fam120aos
100	0	0	Fam120b
93.5727788279773	6.42722117202268	0	Fam120c
89.3617021276596	0	10.6382978723404	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
61.2466124661247	38.7533875338753	0	Fam124b
47.7366255144033	24.3974132863022	27.8659611992945	Fam126a
100	0	0	Fam126b
81.5126050420168	18.4873949579832	0	Fam129a
75.4940711462451	24.5059288537549	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
91.2511759172154	0	8.74882408278457	Fam13a
68.3206106870229	0	31.6793893129771	Fam13b
0	100	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
78.5229202037351	0	21.4770797962649	Fam160b1
100	0	0	Fam160b2
50.1413227812323	49.8586772187677	0	Fam161a
99.1053677932405	0	0.894632206759443	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
68.1014604150653	0	31.8985395849347	Fam167b
100	0	0	Fam168a
79.1133844842285	0	20.8866155157715	Fam168b
46.0470085470086	53.9529914529915	0	Fam169a
100	0	0	Fam169b
0	0	100	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
98.7141444114738	1.28585558852621	0	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
73.5339506172839	26.4660493827161	0	Fam175a
100	0	0	Fam175b
64.7552447552448	35.2447552447552	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
68.1014604150653	4.68870099923136	27.2098385857033	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
76.8734891216761	23.1265108783239	0	Fam184b
58.501040943789	0	41.498959056211	Fam185a
100	0	0	Fam187b
46.9021739130435	53.0978260869565	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
56.0446373217607	43.9553626782393	0	Fam192a
57.2595851665619	42.7404148334381	0	Fam193a
76.2261014131338	0	23.7738985868662	Fam193b
100	0	0	Fam195a
89.3539581437671	10.6460418562329	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
84.4618055555556	15.5381944444444	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
92.3295454545455	0	7.67045454545455	Fam204a
100	0	0	Fam206a
81.6987740805604	0	18.3012259194396	Fam207a
100	0	0	Fam208a
64.0701754385965	35.9298245614035	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
92.7767354596623	7.22326454033771	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
88.4580703336339	11.5419296663661	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
57.1519795657727	34.0996168582375	8.74840357598978	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
68.1159420289855	31.8840579710145	0	Fam219b
100	0	0	Fam220a
48.8239033693579	0	51.1760966306421	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
95.8252427184466	0	4.1747572815534	Fam228b
81.3758389261745	18.6241610738255	0	Fam229b
98.3251231527094	1.67487684729064	0	Fam234a
80.5579773321709	0	19.4420226678291	Fam234b
71.6780561883068	28.3219438116932	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
52.568167406468	7.2289156626506	40.2029169308814	Fam3a
83.0479452054795	16.9520547945205	0	Fam3b
44.2099258414147	21.3348545350827	34.4552196235026	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
85.6640281442392	14.3359718557608	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
84.7958297132928	15.2041702867072	0	Fam50b
87.6565295169946	12.3434704830054	0	Fam53a
100	0	0	Fam53b
78.0130293159609	21.9869706840391	0	Fam53c
43.7878787878788	56.2121212121212	0	Fam57a
100	0	0	Fam57b
76.0921366163622	23.9078633836378	0	Fam58b
64.9591685226429	0	35.0408314773571	Fam60a
93.3206106870229	0	6.6793893129771	Fam63a
61.3733905579399	0	38.6266094420601	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
74.0077821011673	25.9922178988327	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
57.0054945054945	0	42.9945054945055	Fam71f2
90.5783582089552	0	9.42164179104478	Fam72a
65.7142857142857	25.7857142857143	8.5	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
89.3320964749536	0	10.6679035250464	Fam78b
100	0	0	Fam81a
86.079295154185	13.920704845815	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
14.0162316297434	85.9837683702566	0	Fam83g
100	0	0	Fam83h
95.6647398843931	4.33526011560694	0	Fam84a
58.0562659846547	41.9437340153453	0	Fam84b
100	0	0	Fam89a
44.3548387096774	49.6236559139785	6.02150537634409	Fam89b
57.3550212164074	0	42.6449787835926	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
82.8498293515358	17.1501706484642	0	Fam96a
81.3131313131313	18.6868686868687	0	Fam96b
100	0	0	Fam98a
67.7075399847677	0	32.2924600152323	Fam98b
88.909426987061	0	11.090573012939	Fam98c
100	0	0	Fan1
84.1495992876224	0	15.8504007123776	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
92.3364485981308	7.66355140186916	0	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
45.9642637091805	8.50277264325324	45.5329636475662	Fap
58.10635538262	41.89364461738	0	Far1
100	0	0	Far2
100	0	0	Farp1
87.7513711151737	0	12.2486288848263	Farp2
100	0	0	Fars2
73.2371794871795	0	26.7628205128205	Farsa
86.1913357400722	0	13.8086642599278	Farsb
96.5082444228904	3.4917555771096	0	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
70.8267090620032	0	29.1732909379968	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
76.8976897689769	9.65346534653465	13.4488448844884	Fat1
100	0	0	Fat2
100	0	0	Fat3
94.7013487475915	0	5.29865125240848	Fat4
51.3872832369942	48.6127167630058	0	Fau
60.0920447074293	39.9079552925707	0	Faxc
100	0	0	Fbf1
43.7785388127854	0	56.2214611872146	Fbl
100	0	0	Fblim1
69.2762186115214	30.7237813884786	0	Fbln1
34.455352968677	19.5418419822347	46.0028050490884	Fbln2
88.256880733945	0	11.743119266055	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
99.4029850746269	0.597014925373134	0	Fbp1
100	0	0	Fbp2
97.3503434739941	0	2.64965652600589	Fbrs
99.7005988023952	0	0.29940119760479	Fbrsl1
81.6343723673126	18.3656276326874	0	Fbxl12
100	0	0	Fbxl12os
31.4538864277084	68.5461135722916	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
88.0624426078972	0	11.9375573921028	Fbxl18
78.0844155844156	21.9155844155844	0	Fbxl19
81.9796954314721	18.0203045685279	0	Fbxl2
100	0	0	Fbxl20
65.2875175315568	34.7124824684432	0	Fbxl21
100	0	0	Fbxl22
65.7794676806084	0	34.2205323193916	Fbxl3
84.1637010676157	0	15.8362989323843	Fbxl4
100	0	0	Fbxl5
68.841642228739	31.158357771261	0	Fbxl6
15.8843643145788	0	84.1156356854212	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
90.2325581395349	0	9.76744186046512	Fbxo11
100	0	0	Fbxo16
99.5019920318725	0.49800796812749	0	Fbxo17
97.4459724950884	0	2.55402750491159	Fbxo18
96.390243902439	0	3.60975609756098	Fbxo2
96.0155490767736	0	3.98445092322643	Fbxo21
52.8268551236749	47.1731448763251	0	Fbxo22
100	0	0	Fbxo25
91.1275415896488	8.8724584103512	0	Fbxo27
93.505253104107	0	6.49474689589303	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
83.0901287553648	16.9098712446352	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
72.4427480916031	27.5572519083969	0	Fbxo42
100	0	0	Fbxo44
56.8666666666667	0	43.1333333333333	Fbxo45
93.3962264150943	6.60377358490566	0	Fbxo46
74.1085271317829	25.8914728682171	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
88.6980108499096	11.3019891500904	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
59.7240473061761	40.2759526938239	0	Fbxw10
84.1832324978392	15.8167675021608	0	Fbxw11
99.402390438247	0	0.597609561752988	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
82.2454308093995	0	17.7545691906005	Fbxw8
100	0	0	Fbxw9
93.6007640878701	0	6.3992359121299	Fcamr
0	0	100	Fcer1a
85.0853548966757	0	14.9146451033244	Fcer1g
100	0	0	Fcer2a
22.4558768306421	0	77.5441231693579	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
54.8229548229548	45.1770451770452	0	Fcgr2b
90.7303370786517	0	9.26966292134832	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
85.5345911949685	0	14.4654088050314	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
96.4878048780488	0	3.51219512195122	Fcrl5
62.5172890733057	37.4827109266943	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
93.038570084666	6.96142991533396	0	Fdft1
96.2999026290166	0	3.70009737098345	Fdps
100	0	0	Fdx1
73.1007751937984	26.8992248062015	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
56.6967383761277	0	43.3032616238723	Fer
58.4424534803584	0	41.5575465196416	Fer1l5
100	0	0	Fermt2
92.3295454545455	0	7.67045454545455	Fermt3
100	0	0	Fes
0	100	0	Fez1
100	0	0	Fez2
89.786443825441	0	10.213556174559	Ffar1
81.1764705882353	18.8235294117647	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
89.1766882516189	0	10.8233117483811	Fgf1
97.252208047105	0	2.747791952895	Fgf10
86.331569664903	13.668430335097	0	Fgf11
53.4346103038309	0	46.5653896961691	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
82.8220858895705	0	17.1779141104294	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
37.0585605721949	62.9414394278051	0	Fgfr2
100	0	0	Fgfr3
66.1233167965982	33.8766832034018	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
81.7032040472175	18.2967959527825	0	Fgr
100	0	0	Fh1
96.390243902439	0	3.60975609756098	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
98.7115956392468	0	1.28840436075322	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
88.256880733945	0	11.743119266055	Ficd
79.3388429752066	20.6611570247934	0	Fig4
97.7450980392157	2.25490196078431	0	Fign
96.2025316455696	0	3.79746835443038	Fignl1
100	0	0	Fignl2
74.4496855345912	25.5503144654088	0	Filip1
100	0	0	Filip1l
87.5	12.5	0	Fip1l1
100	0	0	Firre
84.3889384478144	0	15.6110615521855	Fis1
98.6138613861386	0	1.38613861386139	Fitm2
98.0334316617503	1.96656833824975	0	Fiz1
100	0	0	Fjx1
89.9347623485555	0	10.0652376514445	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
67.4116798846431	32.5883201153569	0	Fkbp2
88.9400921658986	0	11.0599078341014	Fkbp3
70.6572769953052	0	29.3427230046948	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
94.1458733205374	0	5.85412667946257	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
81.9130434782609	0	18.0869565217391	Flad1
100	0	0	Flcn
60.573476702509	0	39.426523297491	Fli1
71.0651828298887	0	28.9348171701113	Flii
67.1396564600448	14.1150112023898	18.7453323375653	Flna
86.3837312113174	13.6162687886826	0	Flnb
92.0708955223881	7.92910447761194	0	Flnc
100	0	0	Flot1
70.4944178628389	0	29.5055821371611	Flot2
100	0	0	Flrt1
61.2837837837838	38.7162162162162	0	Flrt2
49.1260923845194	0	50.8739076154807	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
57.7647823261858	42.2352176738142	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
85.6373429084381	0	14.3626570915619	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
99.2047713717694	0	0.795228628230616	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
44.7743467933492	0	55.2256532066508	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
29.7847358121331	70.2152641878669	0	Fnbp4
100	0	0	Fndc1
73.7611697806661	0	26.2388302193339	Fndc3a
63.5116598079561	36.4883401920439	0	Fndc3b
93.1261770244821	6.87382297551789	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
27.959595959596	32.6868686868687	39.3535353535353	Fndc8
100	0	0	Fndc9
64.8748159057437	0	35.1251840942563	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
84.7259658580413	0	15.2740341419587	Focad
100	0	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
0	0	100	Foxa2
100	0	0	Foxa3
85.4954954954955	0	14.5045045045045	Foxc1
100	0	0	Foxc2
97.265625	2.734375	0	Foxd2os
100	0	0	Foxd4
84.5082680591819	15.4917319408181	0	Foxf1
100	0	0	Foxh1
68.2059046177139	0	31.7940953822861	Foxj2
30.2880970432146	69.7119029567854	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
91.9850885368127	8.01491146318733	0	Foxm1
0	0	100	Foxn1
81.3205907906168	0	18.6794092093831	Foxn2
81.0928013876843	0	18.9071986123157	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
18.8048711413197	81.1951288586802	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
35.7578397212543	64.2421602787456	0	Foxr1
100	0	0	Foxred1
97.6470588235294	2.35294117647059	0	Foxred2
100	0	0	Foxs1
83.7043633125557	0	16.2956366874443	Fpgs
60.9364548494983	37.4581939799331	1.60535117056856	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
66.241134751773	33.7588652482269	0	Fra10ac1
100	0	0	Fras1
80.7339449541284	19.2660550458716	0	Frat1
33.6526447313619	66.3473552686381	0	Frat2
80.7491289198606	0	19.2508710801394	Frem3
100	0	0	Frg1
100	0	0	Frk
15.1329243353783	84.8670756646217	0	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
3.38206415012001	96.61793584988	0	Frmd5
96.7741935483871	0	3.2258064516129	Frmd6
78.8624787775891	0	21.1375212224109	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
95.7322987390883	0	4.26770126091174	Frs2
100	0	0	Frs3
74.4906275468623	0	25.5093724531377	Fry
100	0	0	Fryl
99.4029850746269	0.597014925373134	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
100	0	0	Fsd1l
100	0	0	Fsd2
82.3529411764706	0	17.6470588235294	Fsip1
100	0	0	Fst
90.3669724770642	9.63302752293578	0	Fstl1
100	0	0	Fstl3
100	0	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
84.2696629213483	15.7303370786517	0	Ftl1
100	0	0	Fto
86.231884057971	0	13.768115942029	Ftsj1
57.9985905567301	0	42.0014094432699	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
91.6434540389972	8.35654596100279	0	Fuca2
100	0	0	Fuk
71.4285714285714	28.5714285714286	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
94.7468958930277	5.2531041069723	0	Furin
54.633555420957	45.366444579043	0	Fus
100	0	0	Fut1
100	0	0	Fut10
44.1222164681512	55.8777835318488	0	Fut11
1.40053353658537	75.78125	22.8182164634146	Fut2
100	0	0	Fut4
92.5093632958801	7.49063670411985	0	Fut7
90.4499540863177	9.55004591368228	0	Fut8
67.4726989079563	0	32.5273010920437	Fut9
36.3150867823765	63.6849132176235	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
82.7797202797203	0	17.2202797202797	Fxr1
99.3041749502982	0.695825049701789	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
95.7610789980732	4.23892100192678	0	Fxyd5
100	0	0	Fxyd6
96.8688845401174	0	3.13111545988258	Fyb
84.7560975609756	15.2439024390244	0	Fyco1
100	0	0	Fyn
89.8698884758364	0	10.1301115241636	Fyttd1
100	0	0	Fzd1
61.9337390128465	38.0662609871535	0	Fzd10
87.4771480804388	0	12.5228519195612	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
61.144377910845	38.855622089155	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
70.5089820359281	29.4910179640719	0	G2e3
64.4493717664449	0	35.5506282335551	G3bp1
100	0	0	G3bp2
70.4472843450479	0	29.5527156549521	G530011O06Rik
60.265780730897	39.734219269103	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
86.0158311345646	13.9841688654354	0	Gabarap
100	0	0	Gabarapl1
60.9047940580689	27.9540850776502	11.1411208642809	Gabarapl2
96.1051606621227	0	3.89483933787731	Gabbr1
6.8659793814433	0	93.1340206185567	Gabbr2
68.4210526315789	31.5789473684211	0	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
84.0888888888889	0	15.9111111111111	Gabrb2
86.7673179396092	13.2326820603908	0	Gabrb3
60.1551480959097	0	39.8448519040903	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
53.0513595166163	46.9486404833837	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
