Unexplained	Promoter	Distal	gene
83.7068965517241	16.2931034482759	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
89.1866913123845	0	10.8133086876155	Osr1
100	0	0	Osr2
95.2061361457335	4.79386385426654	0	Ost4
79.5900939368062	0	20.4099060631939	Ostc
41.8513047759724	58.1486952240276	0	Ostf1
100	0	0	Ostm1
81.7567567567568	18.2432432432432	0	Otof
38.5867038586704	61.4132961413296	0	Otos
100	0	0	Otub1
100	0	0	Otub2
85.0174216027875	14.9825783972125	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
66.5658093797277	0	33.4341906202723	Otud6b
72.0092024539877	27.9907975460123	0	Otud7b
77.9847586790855	0	22.0152413209145	Otulin
65.0297619047619	0	34.9702380952381	Otx1
100	0	0	Ovca2
86.606334841629	0	13.393665158371	Ovgp1
61.2217795484728	38.7782204515272	0	Ovol1
47.8927203065134	52.1072796934866	0	Ovol2
100	0	0	Oxa1l
80.6423611111111	0	19.3576388888889	Oxct1
82.8205128205128	17.1794871794872	0	Oxld1
86.6847826086957	0	13.3152173913043	Oxnad1
89.6551724137931	0	10.3448275862069	Oxr1
95.1149425287356	4.88505747126437	0	Oxsm
87.7625570776256	0	12.2374429223744	Oxsr1
100	0	0	Oxtr
92.0679886685552	0	7.93201133144476	P2rx1
0.0620886626102074	0	99.9379113373898	P2rx2
100	0	0	P2rx3
90.4850746268657	0	9.51492537313433	P2rx4
81.6722972972973	18.3277027027027	0	P2rx5
100	0	0	P2rx6
43.1224608241439	0	56.8775391758561	P2rx7
100	0	0	P2ry1
66.6919000757002	0	33.3080999242998	P2ry10
35.3172866520788	64.6827133479212	0	P2ry12
19.6754563894523	72.9353810489713	7.38916256157635	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
12.0547945205479	87.945205479452	0	P2ry6
100	0	0	P3h1
82.4531516183986	17.5468483816014	0	P3h2
100	0	0	P3h3
81.4189189189189	18.5810810810811	0	P3h4
66.3120567375886	33.6879432624113	0	P4ha1
100	0	0	P4ha2
64.8203592814371	0	35.1796407185629	P4hb
100	0	0	P4htm
67.4551971326165	32.5448028673835	0	Pa2g4
87.6025524156791	0	12.3974475843209	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
68.8005886681383	31.1994113318617	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
50.4046242774566	42.1387283236994	7.45664739884393	Pacrgl
100	0	0	Pacs1
39.2184557438795	60.7815442561205	0	Pacs2
94.5662535748332	5.43374642516683	0	Pacsin1
39.075841285786	27.2727272727273	33.6514314414867	Pacsin2
97.0617042115573	0	2.9382957884427	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
93.6007640878701	0	6.3992359121299	Pafah1b2
86.079295154185	13.920704845815	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
56.3025210084034	23.4647705235941	20.2327084680026	Paics
83.0960854092527	0	16.9039145907473	Paip1
56.9365976145637	43.0634023854363	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
90.6998158379374	9.30018416206262	0	Pak1ip1
100	0	0	Pak2
17.6791065104876	82.3208934895124	0	Pak3
100	0	0	Pak4
19.6072684642438	80.3927315357562	0	Pak6
100	0	0	Palb2
15.2397260273973	84.7602739726027	0	Pald1
100	0	0	Palld
100	0	0	Palm
64.9776453055142	0	35.0223546944858	Palm3
74.3021346469622	0	25.6978653530378	Palmd
81.8950930626058	18.1049069373942	0	Pam
80.4647160068847	0	19.5352839931153	Pam16
40.2078774617068	0	59.7921225382932	Pamr1
61.4703880190606	38.5296119809394	0	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
96.2025316455696	0	3.79746835443038	Pank2
100	0	0	Pank3
80.115990057995	19.884009942005	0	Pank4
100	0	0	Panx1
62.124248496994	37.875751503006	0	Paox
100	0	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
100	0	0	Papln
100	0	0	Papola
38.4348687469044	29.618623080733	31.9465081723626	Papolg
100	0	0	Pappa
61.5107913669065	0	38.4892086330935	Papss1
22.1765264156912	77.8234735843088	0	Papss2
80.695652173913	3.56521739130435	15.7391304347826	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
99.9000999000999	0.0999000999000999	0	Paqr8
74.685534591195	25.314465408805	0	Paqr9
100	0	0	Pard3
85.2650494159928	0	14.7349505840072	Pard3b
48.1659651232712	0	51.8340348767288	Pard6a
100	0	0	Pard6b
85.6892010535557	14.3107989464443	0	Pard6g
89.2791127541589	0	10.720887245841	Parg
42.6448736998514	57.3551263001486	0	Park2
47.921760391198	0	52.0782396088019	Park7
93.8755980861244	0	6.1244019138756	Parl
100	0	0	Parm1
100	0	0	Parn
98.1299212598425	1.87007874015748	0	Parp1
100	0	0	Parp10
100	0	0	Parp11
40.3425309229305	59.6574690770695	0	Parp12
100	0	0	Parp14
100	0	0	Parp16
85.0492390331244	0	14.9507609668756	Parp2
100	0	0	Parp3
79.1489361702128	0	20.8510638297872	Parp4
78.8003286770748	21.1996713229252	0	Parp6
99.9000999000999	0	0.0999000999000999	Parp8
69.433669511249	0	30.566330488751	Parp9
14.8282920172845	85.1717079827155	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
24.7134187457856	67.1948752528658	8.09170600134862	Pask
86.790780141844	13.209219858156	0	Patl1
55.8497536945813	44.1502463054187	0	Patl2
57.6217583807717	42.3782416192283	0	Patz1
100	0	0	Pawr
96.6958211856171	3.3041788143829	0	Pax5
100	0	0	Pax8
60.7920792079208	39.2079207920792	0	Pax9
24.0336134453782	75.9663865546218	0	Paxbp1
100	0	0	Paxip1
34.9107513491075	65.0892486508925	0	Pbdc1
15.7945972256023	79.1920175225116	5.0133852518861	Pbk
98.9098116947473	1.09018830525273	0	Pbld1
100	0	0	Pbld2
62.9781420765027	37.0218579234973	0	Pbrm1
100	0	0	Pbx1
70.3174603174603	0	29.6825396825397	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
83.25952170062	0	16.74047829938	Pcbd1
73.6068111455108	26.3931888544892	0	Pcbd2
95.5426356589147	0	4.45736434108527	Pcbp1
83.7931034482759	16.2068965517241	0	Pcbp2
91.3809082483781	8.61909175162187	0	Pcbp3
84.2696629213483	15.7303370786517	0	Pcbp4
89.6200185356812	0	10.3799814643188	Pcca
100	0	0	Pccb
51.1627906976744	48.8372093023256	0	Pcdh1
100	0	0	Pcdh10
7.4884307951199	0	92.5115692048801	Pcdh12
100	0	0	Pcdh15
96.9637610186092	0	3.03623898139079	Pcdh17
78.5593220338983	0	21.4406779661017	Pcdh18
13.0469161834475	0	86.9530838165525	Pcdh19
91.4656771799629	8.5343228200371	0	Pcdh20
74.5895230648945	25.4104769351056	0	Pcdh7
100	0	0	Pcdh9
69.2664092664093	0	30.7335907335907	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
3.75283446712018	96.2471655328798	0	Pcdhb13
100	0	0	Pcdhb14
55.1519154557464	0	44.8480845442536	Pcdhb15
100	0	0	Pcdhb16
87.5	12.5	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
87.7513711151737	0	12.2486288848263	Pcdhb22
81.4558058925477	0	18.5441941074523	Pcdhb3
0	0	100	Pcdhb4
95.635305528613	0	4.364694471387	Pcdhb5
67.6279740447008	32.3720259552992	0	Pcdhb7
100	0	0	Pcdhb9
80.0995024875622	19.9004975124378	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
82.2429906542056	17.7570093457944	0	Pcdhga12
90.3917910447761	0	9.60820895522388	Pcdhga2
95.4501452081317	0	4.54985479186834	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
89.5264116575592	10.4735883424408	0	Pcdhga6
100	0	0	Pcdhga7
85.3018372703412	14.6981627296588	0	Pcdhga8
100	0	0	Pcdhga9
70.9969788519638	29.0030211480363	0	Pcdhgb1
21.857485988791	0	78.142514011209	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
35.2764680668667	64.7235319331333	0	Pcdhgb6
100	0	0	Pcdhgb7
76.7871485943775	23.2128514056225	0	Pcdhgb8
50.7050528789659	35.0763807285546	14.2185663924794	Pcdhgc3
97.8325123152709	0	2.16748768472906	Pcdhgc4
88.9400921658986	0	11.0599078341014	Pcdhgc5
83.0769230769231	16.9230769230769	0	Pced1a
100	0	0	Pced1b
88.1759853345554	0	11.8240146654445	Pcf11
86.3883847549909	0	13.6116152450091	Pcgf1
100	0	0	Pcgf2
38.1401617250674	61.8598382749326	0	Pcgf3
100	0	0	Pcgf5
62.4832214765101	37.5167785234899	0	Pcgf6
100	0	0	Pcid2
86.3074204946997	13.6925795053004	0	Pcif1
100	0	0	Pck1
60.9203798392988	0	39.0796201607012	Pck2
72.2644376899696	27.7355623100304	0	Pclo
100	0	0	Pcm1
70.2660406885759	0	29.7339593114241	Pcmt1
100	0	0	Pcmtd1
57.4888463989802	42.5111536010198	0	Pcmtd2
87.1111111111111	12.8888888888889	0	Pcna
58.0204778156997	10.9897610921502	30.9897610921502	Pcnp
100	0	0	Pcnt
79.2282430213465	20.7717569786535	0	Pcnx
47.7790432801822	52.2209567198178	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
3.30473466793772	0	96.6952653320623	Pcolce
70.3370786516854	29.6629213483146	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
70.5279747832939	0	29.4720252167061	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
99.3041749502982	0.695825049701789	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
54.2	0	45.8	Pctp
62.9680054458815	37.0319945541184	0	Pcx
53.2435740514076	33.7821297429621	12.9742962056304	Pcyox1
73.1270358306189	0	26.8729641693811	Pcyox1l
100	0	0	Pcyt1a
71.8875502008032	0	28.1124497991968	Pcyt1b
98.22309970385	0	1.77690029615005	Pcyt2
100	0	0	Pdap1
15.1453684922245	0	84.8546315077755	Pdcd1
100	0	0	Pdcd10
90.8411214953271	0	9.1588785046729	Pdcd11
21.6885897828082	78.3114102171918	0	Pdcd1lg2
33.8748208313426	9.65121834687052	56.4739608217869	Pdcd2
33.6417157275021	61.354079058032	5.00420521446594	Pdcd2l
12.8001715265866	87.1998284734134	0	Pdcd4
89.5467160037003	0	10.4532839962997	Pdcd5
100	0	0	Pdcd6
96.0386473429952	3.96135265700483	0	Pdcd6ip
43.164747120681	56.835252879319	0	Pdcd7
75.0631844987363	0	24.9368155012637	Pdcl
100	0	0	Pdcl3
98.4174085064293	0	1.58259149357072	Pddc1
100	0	0	Pde10a
58.5677749360614	41.4322250639386	0	Pde11a
97.9310344827586	0	2.06896551724138	Pde12
23.1123388581952	76.8876611418048	0	Pde1a
90.7390084190833	0	9.26099158091675	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
54.9633577614923	0	45.0366422385077	Pde3a
84.9303135888502	15.0696864111498	0	Pde3b
47.279322853688	0	52.720677146312	Pde4a
99.6011964107677	0	0.398803589232303	Pde4b
82.9769033361848	17.0230966638152	0	Pde4c
70.4832713754647	29.5167286245353	0	Pde4d
100	0	0	Pde4dip
94.7926711668274	0	5.20732883317261	Pde5a
68.1620839363242	31.8379160636758	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
56.883604505632	43.116395494368	0	Pde7b
56.25	43.75	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
92.5118483412322	0	7.48815165876777	Pdf
100	0	0	Pdgfa
72.6090283091048	27.3909716908952	0	Pdgfb
65.0837988826816	34.9162011173184	0	Pdgfc
94.0556088207095	0	5.94439117929051	Pdgfd
42.4165824064712	57.5834175935288	0	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
58.1290322580645	41.8709677419355	0	Pdha1
65.0526315789474	33.8245614035088	1.12280701754386	Pdhb
97.265625	2.734375	0	Pdhx
58.2402234636871	0	41.7597765363128	Pdia3
65.5775075987842	0	34.4224924012158	Pdia4
100	0	0	Pdia5
55.7377049180328	0	44.2622950819672	Pdia6
49.8777506112469	0	50.1222493887531	Pdik1l
100	0	0	Pdk1
69.800796812749	0	30.199203187251	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
99.1071428571429	0.892857142857143	0	Pdp2
77.9000846740051	0	22.0999153259949	Pdpk1
66.6429080541696	33.3570919458304	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
91.3888888888889	8.61111111111111	0	Pds5b
100	0	0	Pdss1
88.5379061371841	11.4620938628159	0	Pdss2
86.9328493647913	0	13.0671506352087	Pdxdc1
96.3178294573643	3.68217054263566	0	Pdxk
100	0	0	Pdxk-ps
59.771754636234	0	40.228245363766	Pdxp
48.955773955774	0	51.044226044226	Pdzd11
100	0	0	Pdzd2
74.0856031128405	25.9143968871595	0	Pdzd3
55.2416823603264	33.3961079723792	11.3622096672944	Pdzd4
84.7222222222222	15.2777777777778	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
52.5573192239859	47.4426807760141	0	Pdzrn3
100	0	0	Pdzrn4
42.3913043478261	57.6086956521739	0	Pea15a
100	0	0	Peak1
80.0858369098712	0	19.9141630901288	Pear1
89.3617021276596	0	10.6382978723404	Pebp1
56.6687938736439	43.3312061263561	0	Pecam1
60.2479941648432	0	39.7520058351568	Pecr
100	0	0	Pef1
91.3533834586466	0	8.64661654135338	Peg12
42.3863636363636	0	57.6136363636364	Peg13
100	0	0	Peg3
60.473208072373	10.9255393180237	28.6012526096033	Peli1
100	0	0	Peli2
29.7194844579227	70.2805155420773	0	Peli3
71.4611872146119	28.5388127853881	0	Pelo
76.8394648829431	0	23.1605351170569	Pelp1
94.7013487475915	0	5.29865125240848	Pemt
90.9859154929577	0	9.01408450704225	Penk
100	0	0	Peo1
85.5215827338129	0	14.4784172661871	Pepd
23.5218093699515	76.4781906300485	0	Per1
80.2828618968386	19.7171381031614	0	Per2
52.9699510831586	0	47.0300489168414	Per3
84.9107142857143	0	15.0892857142857	Perm1
95.4807692307692	4.51923076923077	0	Perp
100	0	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
86.2443438914027	0	13.7556561085973	Pex11b
92.9590865842055	0	7.04091341579448	Pex11g
84.2105263157895	0	15.7894736842105	Pex12
100	0	0	Pex13
61.8876080691643	0	38.1123919308357	Pex14
95.9459459459459	4.05405405405405	0	Pex16
90.3648269410664	0	9.63517305893358	Pex19
46.3841807909604	24.7457627118644	28.8700564971751	Pex2
50.197628458498	49.802371541502	0	Pex26
100	0	0	Pex3
100	0	0	Pex5
95.2975047984645	4.70249520153551	0	Pex6
92.7014218009479	0	7.29857819905213	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
64.1431520991053	35.8568479008947	0	Pfdn2
100	0	0	Pfdn4
95.9459459459459	4.05405405405405	0	Pfdn5
100	0	0	Pfdn6
73.0041152263374	0	26.9958847736625	Pfkfb1
87.9926672777269	0	12.0073327222731	Pfkfb2
66.0310734463277	33.9689265536723	0	Pfkfb3
52.7826596367897	47.2173403632103	0	Pfkfb4
90.4761904761905	0	9.52380952380952	Pfkl
100	0	0	Pfkm
100	0	0	Pfkp
93.7799043062201	0	6.22009569377991	Pfn1
82.6235093696763	17.3764906303237	0	Pfn2
100	0	0	Pfn4
8.19332566168009	0	91.8066743383199	Pfpl
100	0	0	Pga5
95.4501452081317	0	4.54985479186834	Pgam1
75.8154335719968	24.1845664280032	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
97.9371316306483	2.06286836935167	0	Pgbd1
100	0	0	Pgbd5
24.7747747747748	75.2252252252252	0	Pgd
56.1672473867596	0	43.8327526132404	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
36.3594040968343	41.1545623836127	22.4860335195531	Pgls
29.712579320642	70.287420679358	0	Pglyrp1
39.7930385700847	60.2069614299153	0	Pglyrp2
1.57211209842789	6.84894053315106	91.5789473684211	Pglyrp4
97.265625	2.734375	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
85.5345911949685	0	14.4654088050314	Pgm5
38.6871508379888	61.3128491620112	0	Pgp
41.9870194707938	58.0129805292062	0	Pgpep1
100	0	0	Pgr
89.3715341959334	0	10.6284658040665	Pgrmc1
100	0	0	Pgrmc2
66.8202764976959	0	33.1797235023041	Pgs1
71.781033153431	20.2004626060139	8.01850424055513	Phactr1
92.6944971537002	0	7.30550284629981	Phactr2
100	0	0	Phactr3
98.9087301587302	0	1.09126984126984	Phactr4
46.5328467153285	0	53.4671532846715	Phax
100	0	0	Phb
52.7113702623907	47.2886297376093	0	Phb2
100	0	0	Phc1
40.1431980906921	59.8568019093079	0	Phc2
53.1147540983607	0	46.8852459016393	Phc3
100	0	0	Phex
78.0388978930308	21.9611021069692	0	Phf1
100	0	0	Phf10
93.3962264150943	6.60377358490566	0	Phf11a
100	0	0	Phf11b
46.4940668824164	53.5059331175836	0	Phf11d
100	0	0	Phf12
83.0404217926186	0	16.9595782073814	Phf13
55.9384615384615	44.0615384615385	0	Phf14
100	0	0	Phf19
75.7131214343928	10.6764466177669	13.6104319478403	Phf2
31.7998385794996	68.2001614205004	0	Phf20
91.3615023474178	0	8.63849765258216	Phf20l1
100	0	0	Phf21a
61.7726657645467	38.2273342354533	0	Phf21b
100	0	0	Phf23
100	0	0	Phf24
87.2146118721461	0	12.7853881278539	Phf3
100	0	0	Phf5a
100	0	0	Phf6
49.6590909090909	50.3409090909091	0	Phf7
67.8102189781022	32.1897810218978	0	Phf8
36.3517631693513	63.6482368306487	0	Phgdh
78.3103168155971	21.6896831844029	0	Phgr1
89.4353369763206	10.5646630236794	0	Phip
41.9196865817826	57.8844270323212	0.19588638589618	Phka1
93.5727788279773	6.42722117202268	0	Phka2
100	0	0	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
81.6188870151771	18.3811129848229	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
36.0281195079086	63.9718804920914	0	Phlpp1
89.8630136986301	10.1369863013699	0	Phlpp2
51.0505394662124	48.9494605337876	0	Phospho2
72.3124516627997	20.4949729311678	7.19257540603248	Phpt1
94.5192307692308	0	5.48076923076923	Phrf1
81.3913043478261	0	18.6086956521739	Phtf1
100	0	0	Phtf1os
82.9623287671233	17.0376712328767	0	Phtf2
100	0	0	Phxr4
47.0821529745042	38.300283286119	14.6175637393768	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
68.9604685212299	31.0395314787701	0	Phykpl
1.66721150702844	0	98.3327884929716	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
64.3171806167401	0	35.6828193832599	Pi4ka
91.5333960489182	0	8.46660395108184	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
61.8493150684931	38.1506849315069	0	Pias2
100	0	0	Pias3
79.708904109589	0	20.291095890411	Pias4
100	0	0	Pibf1
32.8565590519003	67.1434409480997	0	Picalm
100	0	0	Pick1
67.870036101083	32.129963898917	0	Pid1
52.5205158264947	47.4794841735053	0	Pidd1
50.6936416184971	49.3063583815029	0	Piezo1
94.7976878612717	0	5.20231213872832	Piezo2
14.2512077294686	68.0676328502416	17.6811594202899	Pif1
100	0	0	Pifo
100	0	0	Piga
100	0	0	Pigb
41.4985590778098	58.5014409221902	0	Pigc
97.9371316306483	2.06286836935167	0	Pigf
70.253164556962	0	29.746835443038	Pigg
62.0143884892086	0	37.9856115107914	Pigh
63.4502923976608	0	36.5497076023392	Pigk
100	0	0	Pigl
67.0524691358025	0	32.9475308641975	Pigm
100	0	0	Pign
100	0	0	Pigo
79.1631084543126	0	20.8368915456874	Pigp
63.6363636363636	0	36.3636363636364	Pigq
100	0	0	Pigr
96.3937621832359	0	3.60623781676413	Pigs
100	0	0	Pigt
43.801652892562	0	56.198347107438	Pigu
93.6613055818354	6.33869441816462	0	Pigv
84.1071428571429	0	15.8928571428571	Pigw
100	0	0	Pigx
100	0	0	Pigyl
100	0	0	Pigz
18.1917211328976	0	81.8082788671024	Pih1d1
100	0	0	Pih1d2
78.8225674570728	21.1774325429272	0	Pik3ap1
100	0	0	Pik3c2a
73.6596736596737	26.3403263403263	0	Pik3c2b
98.22309970385	0	1.77690029615005	Pik3c3
100	0	0	Pik3ca
16.1841128433556	83.8158871566444	0	Pik3cb
69.8814229249012	0	30.1185770750988	Pik3cd
100	0	0	Pik3cg
55.6867619639528	37.8495960223741	6.46364201367309	Pik3ip1
43.504230960677	56.4957690393231	0	Pik3r1
23.5016835016835	76.4983164983165	0	Pik3r2
35.1118760757315	64.8881239242685	0	Pik3r3
100	0	0	Pik3r4
44.4559585492228	55.5440414507772	0	Pik3r5
21.1692307692308	75.6	3.23076923076923	Pik3r6
72.9876160990712	27.0123839009288	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
84.5607808340728	0	15.4392191659272	Pim2
100	0	0	Pim3
100	0	0	Pin1
92.6897844423618	7.31021555763824	0	Pin4
77.5344687753447	22.4655312246553	0	Pink1
89.1205802357208	10.8794197642792	0	Pinlyp
79.7598627787307	4.97427101200686	15.2658662092624	Pinx1
45.9473684210526	54.0526315789474	0	Pip4k2a
100	0	0	Pip4k2b
76.0598503740648	0	23.9401496259352	Pip4k2c
72.0634920634921	0	27.9365079365079	Pip5k1a
77.9136104319478	22.0863895680522	0	Pip5k1b
41.5443175638934	0	58.4556824361066	Pip5k1c
37.8009995456611	62.1990004543389	0	Pipox
90.9176029962547	0	9.08239700374532	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
97.3607038123167	2.63929618768328	0	Pisd-ps1
86.128739800544	0	13.871260199456	Pisd-ps2
90.9260991580917	0	9.07390084190833	Pisd-ps3
87.5113947128532	0	12.4886052871468	Pithd1
94.4230769230769	0	5.57692307692308	Pitpna
100	0	0	Pitpnb
88.3888388838884	11.6111611161116	0	Pitpnc1
58.7997302764666	17.4645987862441	23.7356709372893	Pitpnm1
46.0435475305364	53.9564524694636	0	Pitpnm2
100	0	0	Pitpnm3
100	0	0	Pitrm1
100	0	0	Pitx2
20.0538358008075	0	79.9461641991925	Piwil2
85.9911894273128	14.0088105726872	0	Piwil4
14.8678686095332	85.1321313904668	0	Pja1
81.8340611353712	0	18.1659388646288	Pja2
100	0	0	Pkd1
23.4856535600425	25.7527453064116	50.7616011335459	Pkd1l2
100	0	0	Pkd1l3
95.1690821256039	0	4.83091787439614	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
47.2352941176471	0	52.7647058823529	Pkhd1
100	0	0	Pkhd1l1
100	0	0	Pkia
100	0	0	Pkib
33.30550918197	66.6944908180301	0	Pkig
100	0	0	Pklr
97.1707317073171	2.82926829268293	0	Pkm
58.5412667946257	41.4587332053743	0	Pkmyt1
100	0	0	Pkn1
40.5128205128205	0	59.4871794871795	Pkn2
100	0	0	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
76.9742310889443	0	23.0257689110557	Pkp3
100	0	0	Pkp4
8.5218185972127	0	91.4781814027873	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
35.9138799816766	47.8699038021072	16.2162162162162	Pla2g15
99.4029850746269	0.597014925373134	0	Pla2g16
96.58203125	0	3.41796875	Pla2g2d
98.810703666997	0	1.18929633300297	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
63.4313055365687	36.5686944634313	0	Pla2g4f
100	0	0	Pla2g5
93.2316491897045	0	6.76835081029552	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
47.9928100659077	0	52.0071899340923	Plaa
100	0	0	Plac8
77.3949579831933	0	22.6050420168067	Plag1
18.7360178970917	81.2639821029083	0	Plagl1
32.2838580709645	0	67.7161419290355	Plagl2
58.7655942219304	35.6533158240315	5.58108995403808	Plat
81.9796954314721	18.0203045685279	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
76.9847634322374	23.0152365677626	0	Platr7
12.7129417747267	51.1060259344012	36.1810322908721	Plau
62.5169147496617	37.4830852503383	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
76.6169154228856	0	23.3830845771144	Plcb3
97.7362204724409	0	2.26377952755906	Plcb4
89.6080218778487	10.3919781221513	0	Plcd1
49.4050991501416	50.5949008498584	0	Plcd3
47.1420794774088	52.8579205225912	0	Plce1
26.8249468462084	66.3713678242381	6.80368532955351	Plcg1
41.9733333333333	22.2933333333333	35.7333333333333	Plcg2
100	0	0	Plch1
100	0	0	Plcl1
100	0	0	Plcl2
97.4559686888454	2.5440313111546	0	Plcxd1
94.6102021174206	0	5.3897978825794	Plcxd2
39.9905793688177	60.0094206311823	0	Pld1
75.3760886777514	24.6239113222486	0	Pld2
100	0	0	Pld3
100	0	0	Pld4
82.3429541595925	17.6570458404075	0	Pld6
100	0	0	Plec
70.5705705705706	29.4294294294294	0	Plek
100	0	0	Plek2
22.4483406386976	77.5516593613024	0	Plekha1
96.6958211856171	3.3041788143829	0	Plekha2
100	0	0	Plekha3
19.6009800490025	0	80.3990199509976	Plekha4
83.2761578044597	16.7238421955403	0	Plekha5
98.7115956392468	0	1.28840436075322	Plekha6
82.3429541595925	17.6570458404075	0	Plekha7
72.1792890262751	18.4698608964451	9.35085007727975	Plekha8
85.513608428446	14.486391571554	0	Plekhb1
100	0	0	Plekhb2
89.344262295082	10.655737704918	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
78.7755102040816	21.2244897959184	0	Plekhg1
66.5396341463415	0	33.4603658536585	Plekhg2
100	0	0	Plekhg3
73.4910277324633	0	26.5089722675367	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
53.6957849725107	46.3042150274893	0	Plekhh1
61.2720848056537	0	38.7279151943463	Plekhh2
100	0	0	Plekhh3
21.0109392682007	9.16635231987929	69.82270841192	Plekhj1
85.9911894273128	14.0088105726872	0	Plekhm1
85.4073410922113	0	14.5926589077887	Plekhm2
86.1386138613861	0	13.8613861386139	Plekhm3
88.7453874538745	0	11.2546125461255	Plekhn1
85.7894736842105	14.2105263157895	0	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
43.6002039775625	56.3997960224375	0	Plet1
93.9655172413793	0	6.03448275862069	Plet1os
100	0	0	Plgrkt
64.6282140375261	35.3717859624739	0	Plin1
92.34404536862	0	7.65595463137996	Plin2
100	0	0	Plin3
100	0	0	Plin4
100	0	0	Plin5
12.7521290900941	75.2801434334379	11.967727476468	Plk1
100	0	0	Plk2
60.5355884425652	0	39.4644115574348	Plk3
44.1638608305275	0	55.8361391694725	Plk4
100	0	0	Pllp
100	0	0	Pln
26.2073623775751	73.7926376224248	0	Plod1
