Unexplained	Promoter	Distal	gene
63.1698113207547	0	36.8301886792453	Cxcl14
86.1261261261261	0	13.8738738738739	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
0	56.333770029225	43.666229970775	Cxcl9
100	0	0	Cxcr1
96.9637610186092	0	3.03623898139079	Cxcr2
81.5559440559441	0	18.4440559440559	Cxcr3
65.3816499614495	0	34.6183500385505	Cxcr4
100	0	0	Cxcr5
97.7362204724409	0	2.26377952755906	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
56.8055555555556	0	43.1944444444444	Cxxc5
100	0	0	Cyb561
76.5586034912718	0	23.4413965087282	Cyb561a3
91.5506035283194	8.44939647168059	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
74.9211356466877	25.0788643533123	0	Cyb5b
71.5156130997715	28.4843869002285	0	Cyb5d1
83.3761782347901	16.6238217652099	0	Cyb5d2
100	0	0	Cyb5r1
80.6563039723661	0	19.3436960276339	Cyb5r3
95.5726660250241	4.42733397497594	0	Cyb5r4
50.8147254073627	36.9945684972842	12.190706095353	Cyb5rl
65.3927813163482	34.6072186836518	0	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
95.8534233365477	4.14657666345227	0	Cyc1
66.2659123055163	33.7340876944837	0	Cycs
100	0	0	Cyfip1
75.0830564784053	0	24.9169435215947	Cyfip2
100	0	0	Cygb
71.3102409638554	28.6897590361446	0	Cyhr1
77.2881355932203	0	22.7118644067797	Cyld
100	0	0	Cym
70.4562453253553	29.5437546746447	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
32.7956989247312	67.2043010752688	0	Cyp1b1
95.3533397870281	0	4.64666021297193	Cyp20a1
53.7541528239203	0	46.2458471760797	Cyp26a1
72.2356739305892	0	27.7643260694108	Cyp26b1
56.0024752475247	43.9975247524752	0	Cyp27a1
77.6785714285714	22.3214285714286	0	Cyp27b1
73.5077677841374	0	26.4922322158626	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
62.6514131897712	37.3485868102288	0	Cyp2d22
100	0	0	Cyp2d26
79.4295592048401	0	20.5704407951599	Cyp2e1
0	68.9587886356541	31.0412113643459	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
75.7071547420965	0	24.2928452579035	Cyp2r1
100	0	0	Cyp2s1
93.2380952380952	0	6.76190476190476	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
95.821185617104	0	4.17881438289602	Cyp3a13
100	0	0	Cyp3a25
59.7411933860532	0	40.2588066139468	Cyp46a1
100	0	0	Cyp4b1
57.3147561747942	42.6852438252058	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
94.980694980695	0	5.01930501930502	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
85.6014047410009	14.3985952589991	0	Cyp4f39
100	0	0	Cyp4f41-ps
63.3127994524298	36.6872005475702	0	Cyp4v3
100	0	0	Cyp51
71.7969379532635	0	28.2030620467365	Cyp7b1
51.2910798122066	48.7089201877934	0	Cyp8b1
0	100	0	Cyr61
100	0	0	Cysltr1
92.5047438330171	0	7.49525616698292	Cysltr2
71.1278195488722	28.8721804511278	0	Cystm1
89.9721448467967	0	10.0278551532033	Cyth1
100	0	0	Cyth2
84.525939177102	0	15.474060822898	Cyth3
98.9087301587302	0	1.09126984126984	Cyth4
89.3715341959334	0	10.6284658040665	Cytip
43.1121026213051	0	56.8878973786949	Cytl1
88.5110294117647	0	11.4889705882353	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
62.8161312371839	37.1838687628161	0	D030056L22Rik
96.7898832684825	3.21011673151751	0	D10Jhu81e
100	0	0	D10Wsu102e
90.0372439478585	0	9.96275605214153	D11Wsu47e
100	0	0	D130017N08Rik
80.6694560669456	19.3305439330544	0	D130020L05Rik
100	0	0	D130040H23Rik
90.4411764705882	9.55882352941176	0	D130043K22Rik
76.7088607594937	0	23.2911392405063	D16Ertd472e
64.2163661581137	35.7836338418863	0	D17H6S53E
61.9526202440775	0	38.0473797559225	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
77.580372250423	0	22.419627749577	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
82.1337849280271	17.8662150719729	0	D430020J02Rik
98.0276134122288	0	1.9723865877712	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
84.4028520499109	0	15.5971479500891	D5Ertd579e
47.5696340797379	52.4303659202622	0	D5Ertd605e
100	0	0	D5Ertd615e
36.2871067789101	63.7128932210899	0	D630003M21Rik
100	0	0	D630023F18Rik
60.36866359447	39.63133640553	0	D630029K05Rik
100	0	0	D630039A03Rik
67.4909090909091	32.1454545454545	0.363636363636364	D630041G03Rik
85.0358422939068	0	14.9641577060932	D630045J12Rik
85.5760773966579	14.4239226033421	0	D6Ertd474e
97.6401179941003	0	2.35988200589971	D6Ertd527e
70.1406120760959	0	29.8593879239041	D6Wsu163e
83.59375	12.0659722222222	4.34027777777778	D730005E14Rik
96.4878048780488	0	3.51219512195122	D7Ertd143e
55.6295802798135	5.72951365756163	38.6409060626249	D7Ertd443e
73.8842975206612	0	26.1157024793388	D830026I12Rik
84.9241748438894	0	15.0758251561106	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
100	0	0	D8Ertd82e
96.0155490767736	0	3.98445092322643	D930015E06Rik
72.7639000805802	0	27.2360999194198	D930016D06Rik
100	0	0	D930028M14Rik
91.5584415584415	8.44155844155844	0	D930048N14Rik
100	0	0	Daam1
97.265625	2.734375	0	Daam2
100	0	0	Dab1
83.8078291814947	0	16.1921708185053	Dab2
100	0	0	Dab2ip
88.3783783783784	11.6216216216216	0	Dach1
100	0	0	Dach2
100	0	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
41.5133998949028	58.4866001050972	0	Dag1
91.1737089201878	0	8.82629107981221	Dagla
46.1290322580645	53.8709677419355	0	Daglb
100	0	0	Dalrd3
98.8118811881188	1.18811881188119	0	Dancr
45.7020822210358	54.2979177789642	0	Dand5
62.0041753653445	17.9540709812109	20.0417536534447	Dap
100	0	0	Dap3
93.3206106870229	0	6.6793893129771	Dapk1
100	0	0	Dapk2
97.3607038123167	2.63929618768328	0	Dapk3
89.4449499545041	10.5550500454959	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
84.375	15.625	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
100	0	0	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
54.9019607843137	45.0980392156863	0	Dbf4
96.8688845401174	0	3.13111545988258	Dbi
88.878842676311	11.121157323689	0	Dbil5
76.2093576526566	23.7906423473434	0	Dbn1
100	0	0	Dbndd1
64.808362369338	35.191637630662	0	Dbndd2
57.8544061302682	42.1455938697318	0	Dbnl
63.3946830265849	36.6053169734151	0	Dbp
100	0	0	Dbr1
58.4087968952135	41.5912031047865	0	Dbt
100	0	0	Dbx2
100	0	0	Dcaf10
78.50697292863	21.49302707137	0	Dcaf11
92.8774928774929	0	7.12250712250712	Dcaf12
100	0	0	Dcaf12l1
72.8385615914308	27.1614384085692	0	Dcaf12l2
100	0	0	Dcaf13
95.2611218568665	0	4.73887814313346	Dcaf15
81.3356164383562	10.5308219178082	8.13356164383562	Dcaf17
81.7258883248731	18.2741116751269	0	Dcaf4
71.9325153374233	28.0674846625767	0	Dcaf5
49.2470719464584	50.7529280535415	0	Dcaf6
100	0	0	Dcaf7
92.3364485981308	7.66355140186916	0	Dcaf8
62.4324324324324	37.5675675675676	0	Dcakd
96.6958211856171	3.3041788143829	0	Dcbld1
100	0	0	Dcbld2
92.7756653992395	0	7.22433460076046	Dcc
100	0	0	Dcdc2a
0	100	0	Dchs1
70.5970149253731	29.4029850746269	0	Dck
84.7259658580413	0	15.2740341419587	Dclk1
79.7250859106529	0	20.2749140893471	Dclk2
100	0	0	Dclk3
23.2	73.7	3.1	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
58.2319026265215	41.7680973734785	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
45.3419493807216	54.6580506192784	0	Dcp2
83.6236933797909	9.14634146341463	7.22996515679443	Dcps
100	0	0	Dcst1
90.9510618651893	8.95660203139428	0.0923361034164358	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
80.1716738197425	0	19.8283261802575	Dctn3
90.1869158878505	0	9.81308411214953	Dctn4
100	0	0	Dctn5
61.3928329952671	38.6071670047329	0	Dctn6
56.0823456019963	43.9176543980037	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
77.140549273021	22.859450726979	0	Dcun1d3
100	0	0	Dcun1d4
54.0391676866585	45.9608323133415	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
84.375	15.625	0	Ddah1
60.6906686260103	0	39.3093313739897	Ddah2
80.7370184254606	19.2629815745394	0	Ddb1
97.8325123152709	0	2.16748768472906	Ddb2
100	0	0	Ddc
51.4612452350699	0	48.5387547649301	Ddhd1
74.3399339933993	0	25.6600660066007	Ddhd2
60.5003291639236	39.4996708360764	0	Ddi2
69.6296296296296	30.3703703703704	0	Ddias
66.4254703328509	33.5745296671491	0	Ddit3
48.1317289423686	0	51.8682710576314	Ddit4
55.8641975308642	44.1358024691358	0	Ddit4l
26.2822912766754	73.7177087233246	0	Ddn
71.1553784860558	0	28.8446215139442	Ddo
100	0	0	Ddost
33.5267302113552	66.4732697886448	0	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
94.4230769230769	0	5.57692307692308	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
87.567084078712	12.432915921288	0	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
57.8712555768005	42.1287444231995	0	Ddx20
100	0	0	Ddx21
65.0394831299354	18.7365398420675	16.2239770279971	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
78.9991796554553	21.0008203445447	0	Ddx27
100	0	0	Ddx28
67.005076142132	32.994923857868	0	Ddx31
47.4669603524229	52.5330396475771	0	Ddx39
68.828297715549	31.171702284451	0	Ddx39b
97.5514201762978	2.44857982370225	0	Ddx3x
98.9087301587302	0	1.09126984126984	Ddx3y
95.2611218568665	0	4.73887814313346	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
98.6166007905138	1.38339920948617	0	Ddx43
98.8118811881188	1.18811881188119	0	Ddx46
77.2077375946173	0	22.7922624053827	Ddx47
89.6991795806746	10.3008204193254	0	Ddx49
93.0542340627973	0	6.94576593720266	Ddx5
100	0	0	Ddx50
87.6565295169946	12.3434704830054	0	Ddx51
91.9735599622285	0	8.02644003777148	Ddx52
100	0	0	Ddx54
81.0402684563758	18.9597315436242	0	Ddx55
86.7673179396092	13.2326820603908	0	Ddx56
51.4792899408284	48.5207100591716	0	Ddx58
68.6507936507936	0	31.3492063492063	Ddx59
100	0	0	Ddx6
66.0485021398003	33.9514978601997	0	Ddx60
66.0105980317941	0	33.9894019682059	Deaf1
100	0	0	Deb1
100	0	0	Decr1
58.5149863760218	16.3487738419619	25.1362397820164	Decr2
100	0	0	Dedd
75.7033248081841	0	24.2966751918159	Dedd2
92.0782851817335	7.92171481826654	0	Def6
100	0	0	Def8
91.6195856873823	0	8.3804143126177	Degs1
100	0	0	Degs2
65.3032440056417	34.6967559943582	0	Dek
100	0	0	Dennd1a
69.2537313432836	30.7462686567164	0	Dennd1b
58.7736464448793	41.2263535551207	0	Dennd1c
100	0	0	Dennd2a
50.5184331797235	49.4815668202765	0	Dennd2c
58.1703910614525	0	41.8296089385475	Dennd2d
97.156862745098	0	2.84313725490196	Dennd3
75.7936507936508	24.2063492063492	0	Dennd4a
84.0669014084507	3.9612676056338	11.9718309859155	Dennd4b
100	0	0	Dennd4c
68.3321087435709	31.6678912564291	0	Dennd5a
94.4284341978867	0	5.57156580211335	Dennd5b
71.3478611783697	0	28.6521388216303	Dennd6a
96.2025316455696	0	3.79746835443038	Dennd6b
88.256880733945	0	11.743119266055	Denr
66.764922623434	17.0228445099484	16.2122328666175	Depdc1a
86.4721485411141	13.5278514588859	0	Depdc1b
81.4074717636838	0	18.5925282363162	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
77.5806451612903	22.4193548387097	0	Derl1
54.6961325966851	45.3038674033149	0	Derl2
100	0	0	Derl3
22.517394054396	77.482605945604	0	Des
48.6212718064153	51.3787281935847	0	Desi1
100	0	0	Desi2
90.121155638397	0	9.87884436160298	Det1
100	0	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
98.0276134122288	0	1.9723865877712	Dfna5
83.6734693877551	3.72670807453416	12.5998225377107	Dgat1
83.6427939876216	4.77453580901857	11.5826702033599	Dgat2
100	0	0	Dgcr14
92.1641791044776	7.83582089552239	0	Dgcr2
70.1046337817638	29.8953662182362	0	Dgcr6
77.9771615008157	22.0228384991843	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
86.2037871956718	0	13.7962128043282	Dgkd
49.3778280542986	50.6221719457014	0	Dgke
83.634797588286	16.365202411714	0	Dgkeos
100	0	0	Dgkg
70.2255639097744	29.7744360902256	0	Dgkh
0	100	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
51.6431924882629	48.3568075117371	0	Dguok
76.7497988736927	23.2502011263073	0	Dhcr24
68.2187730968219	31.7812269031781	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
53.7997587454765	46.2002412545235	0	Dhfr
85.6140350877193	14.3859649122807	0	Dhh
71.7225609756098	28.2774390243903	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
79.9833887043189	20.0166112956811	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
85.0492390331244	0	14.9507609668756	Dhrs7
100	0	0	Dhrs7b
94.975845410628	0	5.02415458937198	Dhrs9
50.2344665885111	49.7655334114889	0	Dhrsx
100	0	0	Dhtkd1
81.3973063973064	18.6026936026936	0	Dhx15
94.4230769230769	0	5.57692307692308	Dhx16
62.8571428571429	4.71428571428571	32.4285714285714	Dhx29
100	0	0	Dhx30
92.5855513307985	0	7.41444866920152	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
52.5383707201889	47.4616292798111	0	Dhx37
63.4281748785566	35.1839000693963	1.38792505204719	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
62.6027397260274	37.3972602739726	0	Dhx58
100	0	0	Dhx8
35.0547730829421	0	64.9452269170579	Dhx9
94.2363112391931	0	5.76368876080692	Diablo
67.774343122102	0	32.225656877898	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
89.3320964749536	0	10.6679035250464	Dicer1
100	0	0	Dido1
99.7005988023952	0	0.29940119760479	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
81.9796954314721	18.0203045685279	0	Dip2a
100	0	0	Dip2b
67.2202166064982	32.7797833935018	0	Dip2c
79.4117647058823	0	20.5882352941176	Diras2
55.6993222427603	44.3006777572397	0	Dirc2
98.7141444114738	1.28585558852621	0	Dis3
90.5519176800748	0	9.44808231992516	Dis3l
100	0	0	Dis3l2
82.8947368421053	0	17.1052631578947	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
82.8351836037575	17.1648163962425	0	Dkc1
61.0328638497652	38.9671361502347	0	Dkk2
96.7741935483871	0	3.2258064516129	Dkk3
99.9000999000999	0	0.0999000999000999	Dkkl1
73.1216111541441	26.8783888458559	0	Dlat
100	0	0	Dlc1
94.0556088207095	0	5.94439117929051	Dld
100	0	0	Dlec1
100	0	0	Dleu2
50.9711595055915	49.0288404944085	0	Dleu7
100	0	0	Dlg1
41.0480349344978	58.9519650655022	0	Dlg2
76.1627906976744	0	23.8372093023256	Dlg3
100	0	0	Dlg4
99.1053677932405	0	0.894632206759443	Dlg5
100	0	0	Dlgap1
47.8575403450195	52.1424596549805	0	Dlgap4
57.5603557814485	42.4396442185515	0	Dlgap5
100	0	0	Dlk2
18.9286887939533	0	81.0713112060467	Dll1
20.3626634958383	79.6373365041617	0	Dll4
88.2988298829883	11.7011701170117	0	Dlst
100	0	0	Dlx4os
62.2311827956989	37.7688172043011	0	Dmap1
66.9059583632448	33.0940416367552	0	Dmc1
100	0	0	Dmd
96.8688845401174	0	3.13111545988258	Dmkn
39.120151371807	60.879848628193	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
7.83353733170135	9.73072215422276	82.4357405140759	Dmrt3
100	0	0	Dmrta1
100	0	0	Dmrtb1
98.1299212598425	1.87007874015748	0	Dmtf1
0	100	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
58.9274035317201	41.0725964682799	0	Dnaaf2
47.6008724100327	52.3991275899673	0	Dnaaf3
100	0	0	Dnaaf5
80.0172265288544	0	19.9827734711456	Dnah1
100	0	0	Dnah10
74.0048740861089	0	25.9951259138911	Dnah11
100	0	0	Dnah17
24.9086682165394	75.0913317834606	0	Dnah2
82.5085324232082	17.4914675767918	0	Dnah5
92.2421948912015	0	7.75780510879849	Dnah6
86.8677905944987	13.1322094055013	0	Dnah8
89.0334572490706	0	10.9665427509294	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
84.3555555555556	0	15.6444444444444	Dnaja1
100	0	0	Dnaja2
86.5248226950355	13.4751773049645	0	Dnaja3
76.9681742043551	0	23.0318257956449	Dnaja4
34.4625679631953	65.5374320368047	0	Dnajb1
100	0	0	Dnajb11
89.6200185356812	0	10.3799814643188	Dnajb12
81.1255411255411	0	18.8744588744589	Dnajb13
100	0	0	Dnajb14
93.5727788279773	6.42722117202268	0	Dnajb2
86.7272727272727	0	13.2727272727273	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
99.0089197224975	0.991080277502478	0	Dnajb9
100	0	0	Dnajc1
55.7560672059739	44.2439327940261	0	Dnajc10
71.3699753896637	0	28.6300246103363	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
93.038570084666	6.96142991533396	0	Dnajc14
100	0	0	Dnajc15
73.0207532667179	26.9792467332821	0	Dnajc16
80.3823773898587	19.6176226101413	0	Dnajc17
100	0	0	Dnajc18
99.402390438247	0	0.597609561752988	Dnajc19
88.5482416591524	11.4517583408476	0	Dnajc2
82.5234441602728	17.4765558397272	0	Dnajc21
66.1233167965982	33.8766832034018	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
70.8830548926014	0	29.1169451073986	Dnajc30
75.5749405233941	24.4250594766059	0	Dnajc4
68.8644688644689	31.1355311355311	0	Dnajc5
49.238578680203	50.761421319797	0	Dnajc6
76.25	0	23.75	Dnajc7
100	0	0	Dnajc8
95.6647398843931	4.33526011560694	0	Dnajc9
54.2932628797886	0	45.7067371202114	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
73.5895339329518	0	26.4104660670482	Dnase1l1
100	0	0	Dnase1l2
54.7330097087379	45.2669902912621	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
90.121155638397	0	9.87884436160298	Dnlz
24.3824701195219	0	75.6175298804781	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
82.8620394173093	17.1379605826907	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
60.4774535809019	39.5225464190981	0	Dnmt1
100	0	0	Dnmt3a
67.5597393193338	32.4402606806662	0	Dnmt3b
98.5148514851485	0	1.48514851485149	Dnmt3l
98.9087301587302	0	1.09126984126984	Dnpep
94.4709246901811	5.52907530981888	0	Dnph1
38.4050880626223	61.5949119373777	0	Dntt
52.6315789473684	40.2476780185759	7.12074303405573	Dnttip1
100	0	0	Dnttip2
37.4884579870729	59.6029547553093	2.90858725761773	Doc2a
67.2661870503597	32.7338129496403	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
97.3607038123167	2.63929618768328	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
83.289124668435	0	16.710875331565	Dock5
100	0	0	Dock6
94.7926711668274	0	5.20732883317261	Dock7
100	0	0	Dock8
100	0	0	Dock9
82.0730671197961	17.9269328802039	0	Dohh
62.1438263229308	37.8561736770692	0	Dok1
88.0146386093321	0	11.9853613906679	Dok2
100	0	0	Dok3
84.375	0	15.625	Dok4
100	0	0	Dok5
86.5486725663717	13.4513274336283	0	Dolk
92.7756653992395	0	7.22433460076046	Dolpp1
75.3760886777514	24.6239113222486	0	Donson
92.7825261158595	0	7.21747388414055	Dopey1
98.6166007905138	1.38339920948617	0	Dopey2
76.0633861551293	0	23.9366138448707	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
87.8205128205128	0	12.1794871794872	Dpep2
74.6071133167907	0	25.3928866832093	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
64.5390070921986	35.4609929078014	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
84.0566873339238	0	15.9433126660762	Dph5
89.2727272727273	10.7272727272727	0	Dph6
95.6647398843931	4.33526011560694	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
92.3364485981308	7.66355140186916	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
96.58203125	0	3.41796875	Dpp7
100	0	0	Dpp8
56.2261753494282	43.7738246505718	0	Dpp9
99.6011964107677	0	0.398803589232303	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
44.95841995842	55.04158004158	0	Dpy19l1
100	0	0	Dpy19l2
80.7993049522155	0	19.2006950477845	Dpy19l3
100	0	0	Dpy19l4
58.6588541666667	41.3411458333333	0	Dpy30
80.9938971229294	0	19.0061028770706	Dpyd
100	0	0	Dpys
71.7341482047364	28.2658517952636	0	Dpysl2
60.072202166065	0	39.927797833935	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
70.4996034892942	0	29.5003965107058	Dr1
79.6740994854202	0	20.3259005145798	Dram1
38.0434782608696	61.9565217391304	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
59.0345727332029	40.9654272667971	0	Drc7
91.3696060037523	0	8.63039399624765	Drd5
83.4782608695652	12.0869565217391	4.43478260869565	Drg1
100	0	0	Drg2
99.8003992015968	0.199600798403194	0	Drosha
80.5699481865285	0	19.4300518134715	Drp2
41.2852969814995	58.7147030185005	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
87.645478961504	12.354521038496	0	Dscaml1
49.2613636363636	50.7386363636364	0	Dscc1
100	0	0	Dscr3
59.2724679029957	0	40.7275320970043	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
96.9637610186092	0	3.03623898139079	Dsg2
51.4035087719298	48.5964912280702	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
88.724584103512	0	11.275415896488	Dtd2
79.3585526315789	20.6414473684211	0	Dtl
100	0	0	Dtna
94.4230769230769	0	5.57692307692308	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
97.3607038123167	2.63929618768328	0	Dtx1
41.1476213830309	58.8523786169691	0	Dtx2
96.2025316455696	0	3.79746835443038	Dtx3
100	0	0	Dtx3l
54.2840023966447	45.7159976033553	0	Dtx4
69.9775952203137	30.0224047796863	0	Dtymk
95.2061361457335	4.79386385426654	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
87.2262773722628	0	12.7737226277372	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
67.4903474903475	0	32.5096525096525	Dus4l
89.6744186046512	0	10.3255813953488	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
100	0	0	Dusp12
79.2733278282411	20.7266721717589	0	Dusp14
62.5342465753425	37.4657534246575	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
72.7833461835004	27.2166538164996	0	Dusp2
95.9183673469388	0	4.08163265306122	Dusp22
25.6626506024096	31.5261044176707	42.8112449799197	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
60.1307189542484	39.8692810457516	0	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
84.7884788478848	0	15.2115211521152	Dusp5
98.2266009852217	1.77339901477833	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
0	100	0	Dusp9
66.3584637268848	33.6415362731152	0	Dut
71.6021260440395	28.3978739559605	0	Dux
80.6020066889632	19.3979933110368	0	Dvl1
70.2080237741456	29.7919762258544	0	Dvl2
100	0	0	Dvl3
88.6178861788618	11.3821138211382	0	Dxo
90.4499540863177	9.55004591368228	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
84.769364664926	15.230635335074	0	Dync1li2
48.5087225661227	36.4096792346652	15.0815981992122	Dync2h1
68.167701863354	0	31.832298136646	Dync2li1
100	0	0	Dynll1
54.1666666666667	45.8333333333333	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
98.4174085064293	0	1.58259149357072	Dyrk3
100	0	0	Dyrk4
0	100	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
66.3852647735994	0	33.6147352264006	Dzip3
83.3928571428571	0	16.6071428571429	E030011O05Rik
77.8768233387358	22.1231766612642	0	E030013I19Rik
69.96996996997	30.03003003003	0	E030024N20Rik
88.9392565729828	11.0607434270172	0	E030030I06Rik
100	0	0	E130012A19Rik
44.869750132908	55.130249867092	0	E130102H24Rik
100	0	0	E130112N10Rik
85.4954954954955	0	14.5045045045045	E130215H24Rik
100	0	0	E130307A14Rik
64.5018450184502	0	35.4981549815498	E130308A19Rik
47.0010905125409	52.9989094874591	0	E130309D02Rik
27.5246772968869	72.4753227031131	0	E130311K13Rik
97.3503434739941	0	2.64965652600589	E130317F20Rik
99.2047713717694	0	0.795228628230616	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
62.4175824175824	0	37.5824175824176	E230029C05Rik
80.1824212271973	19.8175787728027	0	E2f1
94.706448508181	0	5.29355149181906	E2f2
83.7909654561559	0	16.2090345438441	E2f3
58.8235294117647	41.1764705882353	0	E2f4
97.6493633692458	2.35063663075416	0	E2f5
92.5960637300844	7.40393626991565	0	E2f6
61.9946091644205	38.0053908355795	0	E2f7
58.9262613195343	41.0737386804657	0	E2f8
72.3456790123457	0	27.6543209876543	E330009J07Rik
100	0	0	E330011O21Rik
86.9525547445256	0	13.0474452554745	E330012B07Rik
94.5192307692308	0	5.48076923076923	E330020D12Rik
95.0676982591876	0	4.93230174081238	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
99.5019920318725	0.49800796812749	0	E4f1
100	0	0	E530011L22Rik
67.536231884058	32.463768115942	0	Eaf1
95.5726660250241	4.42733397497594	0	Eaf2
