Unexplained	Promoter	Distal	gene
87.8815080789946	12.1184919210054	0	Fam172a
100	0	0	Fam173a
80	20	0	Fam173b
83.3333333333333	0	16.6666666666667	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
87.9595588235294	0	12.0404411764706	Fam175b
83.9396628216504	0	16.0603371783496	Fam178a
82.1773485513609	0	17.8226514486392	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
24.6869983948636	75.3130016051364	0	Fam184a
0.404624277456647	0	99.5953757225434	Fam184b
100	0	0	Fam185a
38.2488479262673	0	61.7511520737327	Fam187b
92.422825070159	7.57717492984097	0	Fam188a
83.4659593280283	0	16.5340406719717	Fam188b
100	0	0	Fam189a1
90.5430711610487	0	9.45692883895131	Fam189a2
83.1858407079646	0	16.8141592920354	Fam189b
97.5417895771878	0	2.45821042281219	Fam192a
80.2938634399309	0	19.7061365600691	Fam193a
69.9530516431925	0	30.0469483568075	Fam193b
67.7147239263804	0	32.2852760736196	Fam195a
100	0	0	Fam195b
47.9505530253741	0	52.0494469746259	Fam196a
66.4856477889837	0	33.5143522110163	Fam196b
88.878842676311	11.121157323689	0	Fam198a
47.0474967907574	0	52.9525032092426	Fam198b
100	0	0	Fam199x
69.7841726618705	0	30.2158273381295	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
47.0917225950783	35.6823266219239	17.2259507829978	Fam206a
86.9449378330373	13.0550621669627	0	Fam207a
87.9231473010064	0	12.0768526989936	Fam208a
44.404973357016	0	55.595026642984	Fam208b
39.4219653179191	0	60.5780346820809	Fam20a
100	0	0	Fam20b
50.9686038744155	0	49.0313961255845	Fam20c
85.4768153980752	14.5231846019248	0	Fam21
79.1095890410959	0	20.8904109589041	Fam210a
100	0	0	Fam210b
57.7586206896552	0	42.2413793103448	Fam212a
67.5696594427245	0	32.4303405572755	Fam212b
40.992448759439	0	59.007551240561	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
87.2611464968153	0	12.7388535031847	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
73.2793522267206	0	26.7206477732793	Fam217b
70.4214559386973	14.2528735632184	15.3256704980843	Fam219a
85.7014388489209	0	14.2985611510791	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
60.9144542772861	0	39.0855457227139	Fam227a
97.9351032448378	1.27826941986234	0.786627335299902	Fam228b
100	0	0	Fam229b
75.7425742574257	0	24.2574257425743	Fam234a
85.1653261840929	0	14.8346738159071	Fam234b
94.9282296650718	5.07177033492823	0	Fam26d
26.7628865979381	0	73.2371134020619	Fam26e
98.5148514851485	0	1.48514851485149	Fam26f
43.6419125127162	56.3580874872838	0	Fam32a
88.4403669724771	0	11.5596330275229	Fam35a
94.8841698841699	0	5.11583011583012	Fam3a
20.7613469985359	78.8579795021962	0.380673499267936	Fam3b
60.5781865965834	39.4218134034166	0	Fam3c
75.7297748123436	0	24.2702251876564	Fam43a
59.5330739299611	40.4669260700389	0	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
86.8677905944987	13.1322094055013	0	Fam49b
90.3075489282386	0	9.69245107176142	Fam50a
96.2962962962963	0	3.7037037037037	Fam50b
76.4459346186085	0	23.5540653813914	Fam53a
98.0334316617503	1.96656833824975	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
66.8192219679634	0	33.1807780320366	Fam63a
91.2429378531073	0	8.75706214689266	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
68.025078369906	0	31.974921630094	Fam65b
95.2975047984645	4.70249520153551	0	Fam65c
85.9712230215827	0	14.0287769784173	Fam69a
100	0	0	Fam69b
87.603305785124	0	12.396694214876	Fam71b
100	0	0	Fam71f2
61.760752688172	38.239247311828	0	Fam72a
49.4664155681105	0	50.5335844318895	Fam76a
89.4052044609665	0	10.5947955390335	Fam76b
79.2630676949443	0	20.7369323050557	Fam78a
56.8355308813324	0	43.1644691186676	Fam78b
7.46951219512195	92.530487804878	0	Fam81a
0	0	100	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
45.0026441036489	54.9973558963511	0	Fam83g
100	0	0	Fam83h
60.7042253521127	0	39.2957746478873	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
60.6299212598425	0	39.3700787401575	Fam89b
62.2683469236471	0	37.7316530763529	Fam8a1
87.2146118721461	0	12.7853881278539	Fam91a1
100	0	0	Fam92a
39.7268070574844	0	60.2731929425156	Fam96a
100	0	0	Fam96b
52.1559362079149	47.8440637920851	0	Fam98a
64.3598615916955	35.6401384083045	0	Fam98b
100	0	0	Fam98c
85.626643295355	14.373356704645	0	Fan1
100	0	0	Fanca
68.3139534883721	31.6860465116279	0	Fancb
56.7277321541377	43.2722678458623	0	Fancc
83.0204778156997	16.9795221843003	0	Fancd2
100	0	0	Fance
96.9785575048733	3.02144249512671	0	Fancf
71.5990453460621	0	28.4009546539379	Fancg
51.1587485515643	48.8412514484357	0	Fanci
100	0	0	Fancl
69.6302124311566	0	30.3697875688434	Fancm
91.9925512104283	8.00744878957169	0	Fap
100	0	0	Far1
76.5546218487395	0	23.4453781512605	Far2
58.4285714285714	0	41.5714285714286	Farp1
85.8939802336029	4.67205750224618	9.43396226415094	Farp2
92.5925925925926	0	7.40740740740741	Fars2
70.3341483292584	0	29.6658516707416	Farsa
61.5831517792302	0	38.4168482207698	Farsb
100	0	0	Fas
100	0	0	Fasl
77.3129525341915	22.6870474658085	0	Fasn
84.3137254901961	0	15.6862745098039	Fastk
46.7417061611374	0	53.2582938388626	Fastkd1
34.5802522836016	65.4197477163984	0	Fastkd2
68.0928208846991	31.9071791153009	0	Fastkd3
49.0070093457944	33.9953271028037	16.9976635514019	Fastkd5
100	0	0	Fat1
7.66996925179365	72.7536727024257	19.5763580457807	Fat2
100	0	0	Fat3
19.327485380117	80.672514619883	0	Fat4
49.7191011235955	50.2808988764045	0	Fau
100	0	0	Faxc
85.2385238523852	0	14.7614761476148	Fbf1
74.2035742035742	25.7964257964258	0	Fbl
55.5555555555556	0	44.4444444444444	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
45.1479289940828	0	54.8520710059172	Fbln5
21.0142815505683	78.9857184494317	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
35.1390922401171	0	64.8609077598829	Fbxl12
77.7872340425532	0	22.2127659574468	Fbxl12os
0	0	100	Fbxl13
93.5727788279773	6.42722117202268	0	Fbxl14
69.7037037037037	30.2962962962963	0	Fbxl15
100	0	0	Fbxl16
74.4897959183673	25.5102040816327	0	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
85.9855334538879	0	14.0144665461121	Fbxl2
62.9278951201748	0	37.0721048798252	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
84.927797833935	0	15.072202166065	Fbxl3
90.5607476635514	0	9.4392523364486	Fbxl4
93.2380952380952	0	6.76190476190476	Fbxl5
100	0	0	Fbxl6
99.2047713717694	0	0.795228628230616	Fbxl7
84.1681574239714	0	15.8318425760286	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
100	0	0	Fbxo17
80.9358752166378	0	19.0641247833622	Fbxo18
100	0	0	Fbxo2
82.1929824561404	0	17.8070175438597	Fbxo21
87.740164684355	0	12.259835315645	Fbxo22
100	0	0	Fbxo25
90.2234636871508	0	9.77653631284916	Fbxo27
82.3737821080602	0	17.6262178919398	Fbxo28
100	0	0	Fbxo3
73.6326530612245	0	26.3673469387755	Fbxo30
4.9553208773355	89.5613322502031	5.48334687246141	Fbxo31
100	0	0	Fbxo32
95.1690821256039	0	4.83091787439614	Fbxo33
66.46294881589	0	33.53705118411	Fbxo34
82.5704225352113	0	17.4295774647887	Fbxo36
100	0	0	Fbxo38
83.8070628768303	16.1929371231697	0	Fbxo4
97.156862745098	0	2.84313725490196	Fbxo42
100	0	0	Fbxo44
94.7926711668274	0	5.20732883317261	Fbxo45
96.58203125	0	3.41796875	Fbxo46
71.5873015873016	0	28.4126984126984	Fbxo47
76.9975786924939	23.0024213075061	0	Fbxo48
72.3954372623574	27.6045627376426	0	Fbxo5
44.1097364174287	37.6008606777838	18.2894029047875	Fbxo6
96.6958211856171	3.3041788143829	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
62.4199288256228	0	37.5800711743772	Fbxw10
93.7799043062201	0	6.22009569377991	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
98.6138613861386	0	1.38613861386139	Fbxw2
81.7307692307692	0	18.2692307692308	Fbxw4
86.1674008810573	13.8325991189427	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
75.9166666666667	0	24.0833333333333	Fbxw9
61.1881188118812	38.8118811881188	0	Fcamr
100	0	0	Fcer1a
56.7790777701308	0	43.2209222298692	Fcer1g
100	0	0	Fcer2a
73.0236348818256	0	26.9763651181744	Fcf1
0	0	100	Fcgbp
84.9597135183527	0	15.0402864816473	Fcgr1
70.7006369426752	0	29.2993630573248	Fcgr2b
47.7826358525921	0	52.2173641474079	Fcgr3
88.2676443629698	0	11.7323556370302	Fcgr4
69.6611505122143	0	30.3388494877857	Fcgrt
66.6666666666667	0	33.3333333333333	Fcho1
84.6487424111015	15.3512575888985	0	Fcho2
48.0289093298292	0	51.9710906701708	Fchsd1
61.8705035971223	0	38.1294964028777	Fchsd2
100	0	0	Fcmr
76.4166666666667	0	23.5833333333333	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
48.7528344671202	51.2471655328798	0	Fcrl6
100	0	0	Fcrla
95.9183673469388	0	4.08163265306122	Fcrlb
84.7533632286996	0	15.2466367713005	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
41.7071853052404	17.6661264181524	40.6266882766072	Fdxacb1
100	0	0	Fdxr
83.6138175376439	0	16.3861824623561	Fech
80.1716738197425	0	19.8283261802575	Fem1a
100	0	0	Fem1b
99.8001998001998	0	0.1998001998002	Fem1c
91.6434540389972	8.35654596100279	0	Fen1
100	0	0	Fendrr
89.9628252788104	0	10.0371747211896	Fer
98.4174085064293	0	1.58259149357072	Fer1l5
0	0	100	Fermt2
100	0	0	Fermt3
52.7044854881267	0	47.2955145118733	Fes
97.7362204724409	0	2.26377952755906	Fez1
68.9358372456964	0	31.0641627543036	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
95.5383123181377	0	4.46168768186227	Ffar4
100	0	0	Fgd1
94.0499040307102	0	5.95009596928983	Fgd2
74.4224422442244	0	25.5775577557756	Fgd3
43.0357142857143	0	56.9642857142857	Fgd4
100	0	0	Fgd5
77.2918418839361	0	22.7081581160639	Fgd6
100	0	0	Fgf1
0	100	0	Fgf10
100	0	0	Fgf11
88.3164673413063	0	11.6835326586937	Fgf12
100	0	0	Fgf13
83.8339222614841	0	16.1660777385159	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
67.2825250192456	0	32.7174749807544	Fgf9
98.7115956392468	0	1.28840436075322	Fgfbp3
48.7549148099607	0	51.2450851900393	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
82.4514991181658	0	17.5485008818342	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
70.7667731629393	0	29.2332268370607	Fggy
95.2611218568665	0	4.73887814313346	Fgl2
100	0	0	Fgr
84.0463458110517	0	15.9536541889483	Fh1
29.6585003711953	70.3414996288048	0	Fhad1
97.2549019607843	0	2.74509803921569	Fhdc1
90.205223880597	0	9.79477611940298	Fhit
100	0	0	Fhl1
86.7272727272727	0	13.2727272727273	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
93.1428571428571	0	6.85714285714286	Fibp
92.8707224334601	0	7.12927756653992	Ficd
100	0	0	Fig4
91.5254237288135	0	8.47457627118644	Fign
100	0	0	Fignl1
58.1580855692531	0	41.8419144307469	Fignl2
100	0	0	Filip1
72.4770642201835	27.5229357798165	0	Filip1l
78.6689419795222	0	21.3310580204778	Fip1l1
95.2061361457335	4.79386385426654	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
93.0542340627973	0	6.94576593720266	Fiz1
100	0	0	Fjx1
92.5925925925926	0	7.40740740740741	Fkbp10
78.8927335640138	0	21.1072664359862	Fkbp11
80.0515907136715	0	19.9484092863285	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
31.1258278145695	0	68.8741721854305	Fkbp1b
55.5395683453237	0	44.4604316546762	Fkbp2
100	0	0	Fkbp3
86.2727272727273	0	13.7272727272727	Fkbp4
100	0	0	Fkbp5
43.6724565756824	0	56.3275434243176	Fkbp7
100	0	0	Fkbp8
67.7494199535963	0	32.2505800464037	Fkbp9
93.3206106870229	0	6.6793893129771	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
96.4878048780488	0	3.51219512195122	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
82.0804195804196	0	17.9195804195804	Flot1
54.5271629778672	0	45.4728370221328	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
84.5120859444942	0	15.4879140555058	Flrt3
100	0	0	Flt1
100	0	0	Flt3
67.246835443038	0	32.753164556962	Flt3l
1.43326758711374	0	98.5667324128863	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
90.6998158379374	9.30018416206262	0	Fmn1
100	0	0	Fmn2
60.0145666423889	0	39.9854333576111	Fmnl1
75.2365930599369	24.7634069400631	0	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
33.469387755102	66.530612244898	0	Fmo2
89.4444444444444	0	10.5555555555556	Fmo5
100	0	0	Fmod
41.7620706819313	58.2379293180687	0	Fmr1
100	0	0	Fmr1nb
25.6965944272446	0	74.3034055727554	Fn1
100	0	0	Fn3k
88.8991674375578	0	11.1008325624422	Fn3krp
57.8059071729958	0	42.1940928270042	Fnbp1
100	0	0	Fnbp1l
24.9115044247788	0	75.0884955752212	Fnbp4
100	0	0	Fndc1
67.2182821118991	0	32.7817178881009	Fndc3a
56.0393258426966	0	43.9606741573034	Fndc3b
96.3178294573643	3.68217054263566	0	Fndc4
66.5910808767952	0	33.4089191232048	Fndc5
93.9655172413793	0	6.03448275862069	Fndc7
100	0	0	Fndc8
51.5045486354094	0	48.4954513645906	Fndc9
100	0	0	Fnip1
68.3268482490272	0	31.6731517509728	Fnip2
100	0	0	Fnta
85.2282900626679	0	14.7717099373321	Fntb
100	0	0	Focad
43.2192648922687	0	56.7807351077313	Folr2
92.5925925925926	0	7.40740740740741	Fopnl
100	0	0	Fos
100	0	0	Fosb
61.976911976912	0	38.023088023088	Fosl2
0	0	100	Foxa2
100	0	0	Foxa3
75.9472817133443	0	24.0527182866557	Foxc1
99.402390438247	0	0.597609561752988	Foxc2
49.2333901192504	50.7666098807496	0	Foxd2os
75.2931323283082	0	24.7068676716918	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
52.0699708454811	47.9300291545189	0	Foxj2
100	0	0	Foxj3
94.980694980695	0	5.01930501930502	Foxk1
91.2511759172154	0	8.74882408278457	Foxk2
100	0	0	Foxm1
96.9637610186092	0	3.03623898139079	Foxn1
99.0069513406157	0	0.99304865938431	Foxn2
100	0	0	Foxn3
74.6710526315789	0	25.3289473684211	Foxo1
80.7625649913345	0	19.2374350086655	Foxo3
58.7463556851312	0	41.2536443148688	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
100	0	0	Foxp3
72.8155339805825	0	27.1844660194175	Foxp4
50.6402793946449	40.7450523864959	8.61466821885914	Foxq1
0	0	100	Foxr1
73.0917501927525	26.9082498072475	0	Foxred1
100	0	0	Foxred2
0	0	100	Foxs1
80.0515907136715	0	19.9484092863285	Fpgs
93.6613055818354	6.33869441816462	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
88.724584103512	0	11.275415896488	Fra10ac1
100	0	0	Fras1
99.2047713717694	0	0.795228628230616	Frat1
62.7141877998629	37.2858122001371	0	Frat2
49.2852703542573	0	50.7147296457427	Frem3
100	0	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
63.9517345399698	0	36.0482654600302	Frmd4a
92.9724596391263	0	7.02754036087369	Frmd4b
64.4176136363636	23.5795454545455	12.0028409090909	Frmd5
100	0	0	Frmd6
48.0733944954128	0	51.9266055045872	Frmd7
100	0	0	Frmd8
91.4393226716839	0	8.56067732831609	Frmpd1
62.7822286962855	0	37.2177713037145	Frrs1
80.1381692573402	0	19.8618307426598	Frrs1l
100	0	0	Frs2
88.9712696941613	0	11.0287303058387	Frs3
42.5155925155925	37.7338877338877	19.7505197505198	Fry
70.5787781350482	0	29.4212218649518	Fryl
38.8127853881278	61.1872146118722	0	Frzb
94.1458733205374	0	5.85412667946257	Fscn1
100	0	0	Fsd1
89.786443825441	0	10.213556174559	Fsd1l
70.8730158730159	0	29.1269841269841	Fsd2
54.9382716049383	37.4691358024691	7.59259259259259	Fsip1
100	0	0	Fst
100	0	0	Fstl1
78.8052373158756	21.1947626841244	0	Fstl3
100	0	0	Fstl4
62.0535714285714	0	37.9464285714286	Fstl5
89.2592592592593	0	10.7407407407407	Fth1
62.4444444444444	0	37.5555555555556	Ftl1
75.7048092868989	0	24.2951907131012	Fto
50.4254112308565	49.5745887691435	0	Ftsj1
80.7958477508651	0	19.2041522491349	Ftsj3
65.5146506386176	0	34.4853493613824	Ftx
92.4242424242424	0	7.57575757575758	Fubp1
68.2206682206682	0	31.7793317793318	Fubp3
46.8478260869565	53.1521739130435	0	Fuca1
79.9828178694158	0	20.0171821305842	Fuca2
100	0	0	Fuk
56.2750333778371	16.154873164219	27.5700934579439	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
100	0	0	Furin
100	0	0	Fus
96.1051606621227	0	3.89483933787731	Fut1
94.2418426103647	0	5.75815738963532	Fut10
91.0798122065728	0	8.92018779342723	Fut11
100	0	0	Fut2
91.3452492944497	0	8.65475070555033	Fut4
50.1870324189526	0	49.8129675810474	Fut7
99.402390438247	0	0.597609561752988	Fut8
46.0448642266824	14.5218417945691	39.4332939787485	Fut9
75.249169435216	0	24.7508305647841	Fuz
59.4962559564329	14.6358066712049	25.8679373723621	Fv1
70.2080237741456	29.7919762258544	0	Fxn
92.4170616113744	0	7.58293838862559	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
65.5120481927711	0	34.4879518072289	Fxyd2
99.5014955134596	0	0.498504486540379	Fxyd5
43.4737923946557	56.5262076053443	0	Fxyd6
98.8095238095238	0	1.19047619047619	Fyb
45.0393700787402	54.9606299212598	0	Fyco1
75.4415475189235	0	24.5584524810765	Fyn
100	0	0	Fyttd1
60.3676470588235	0	39.6323529411765	Fzd1
100	0	0	Fzd10
12.5330202524215	0	87.4669797475785	Fzd2
95.9183673469388	0	4.08163265306122	Fzd3
42.5622343655131	0	57.437765634487	Fzd4
92.3295454545455	0	7.67045454545455	Fzd5
100	0	0	Fzd6
57.0328901329601	0	42.9671098670399	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
67.1606864274571	0	32.8393135725429	G0s2
53.6144578313253	46.3855421686747	0	G2e3
88.5608856088561	0	11.4391143911439	G3bp1
82.0490367775832	0	17.9509632224168	G3bp2
89.8604651162791	0	10.1395348837209	G530011O06Rik
0.173106646058733	99.8268933539413	0	G6pc
74.0033222591362	0	25.9966777408638	G6pc3
63.2730015082956	0	36.7269984917044	G6pd2
55.0910316925152	0	44.9089683074848	G6pdx
100	0	0	G730013B05Rik
63.6986301369863	0	36.3013698630137	Gaa
38.187134502924	0	61.812865497076	Gab1
64.0298507462687	0	35.9701492537313	Gab2
100	0	0	Gab3
71.7252396166134	0	28.2747603833866	Gabarap
68.4984520123839	0	31.5015479876161	Gabarapl1
62.4396967608546	29.0144727773949	8.54583046175052	Gabarapl2
51.8175809649703	0	48.1824190350297	Gabbr1
0	0	100	Gabbr2
96.6019417475728	3.39805825242719	0	Gabpa
100	0	0	Gabpb1
70.7532051282051	0	29.2467948717949	Gabpb2
93.8388625592417	6.16113744075829	0	Gabra4
60.3186097031137	0	39.6813902968863	Gabrb2
100	0	0	Gabrb3
66.8202764976959	3.37941628264209	29.8003072196621	Gabrd
100	0	0	Gabrp
0	100	0	Gabrq
100	0	0	Gabrr2
8.73629916183108	91.2637008381689	0	Gad1
69.6284329563813	0	30.3715670436187	Gadd45a
81.4782608695652	0	18.5217391304348	Gadd45b
87.2662511130899	12.7337488869101	0	Gadd45g
59.6468279921517	40.3531720078483	0	Gadd45gip1
100	0	0	Gak
91.6116870876532	0	8.38831291234684	Gal
65.4468684025334	34.5531315974666	0	Gal3st1
61.2972202423378	0	38.7027797576622	Gal3st2
73.8150738150738	26.1849261849262	0	Gal3st3
100	0	0	Gal3st4
49.4641849971799	50.5358150028201	0	Galc
100	0	0	Gale
61.2068965517241	38.7931034482759	0	Galk1
89.9721448467967	0	10.0278551532033	Galk2
90.645463049579	0	9.35453695042096	Galm
87.717690192484	0	12.282309807516	Galns
100	0	0	Galnt1
100	0	0	Galnt10
66.5951359084406	33.4048640915594	0	Galnt11
38.1738173817382	0	61.8261826182618	Galnt12
83.6298932384342	0	16.3701067615658	Galnt13
100	0	0	Galnt14
74.031007751938	25.968992248062	0	Galnt15
100	0	0	Galnt16
0	0	100	Galnt18
100	0	0	Galnt2
74.468085106383	0	25.531914893617	Galnt3
98.1299212598425	1.87007874015748	0	Galnt4
100	0	0	Galnt5
76.8776371308017	0	23.1223628691983	Galnt6
100	0	0	Galnt7
86.0611510791367	0	13.9388489208633	Galnt9
100	0	0	Galt
34.5423143350604	0	65.4576856649395	Gamt
100	0	0	Gan
67.8388278388278	32.1611721611722	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
81.5450643776824	5.75107296137339	12.7038626609442	Gapt
92.7825261158595	0	7.21747388414055	Gapvd1
60.2235371466141	39.7764628533859	0	Gar1
82.0017559262511	0	17.9982440737489	Garnl3
50.0878734622144	34.4463971880492	15.4657293497364	Gars
79.2111750205423	20.7888249794577	0	Gart
76.2738853503185	23.7261146496815	0	Gas1
37.1612310519063	62.8387689480937	0	Gas2
62.0234604105572	0	37.9765395894428	Gas2l1
89.8792943361188	0	10.1207056638812	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
87.9231473010064	0	12.0768526989936	Gas7
58.75	0	41.25	Gas8
100	0	0	Gata1
100	0	0	Gata2
95.4501452081317	0	4.54985479186834	Gata3
2.21963749151885	97.7803625084812	0	Gata4
68.3098591549296	0	31.6901408450704	Gata6
66.4127951256664	0	33.5872048743336	Gatad1
72.9354047424366	0	27.0645952575634	Gatad2a
74.4628099173554	0	25.5371900826446	Gatad2b
78.1974248927039	0	21.8025751072961	Gatb
58.1041968162084	0	41.8958031837916	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
100	0	0	Gatsl3
75.5327545382794	24.4672454617206	0	Gba
67.380073800738	24.9446494464945	7.67527675276753	Gba2
74.9589490968801	0	25.0410509031199	Gbas
89.5176252319109	0	10.4823747680891	Gbe1
100	0	0	Gbf1
58.6330935251799	0	41.3669064748201	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
63.0177514792899	0	36.9822485207101	Gbp2b
85.1618705035971	0	14.8381294964029	Gbp3
48.3018867924528	0	51.6981132075472	Gbp4
22.3649414431432	0	77.6350585568568	Gbp5
94.5192307692308	0	5.48076923076923	Gbp6
100	0	0	Gbp7
66.9717772692601	0	33.0282227307399	Gbp8
77.3789649415693	0	22.6210350584307	Gbp9
100	0	0	Gbx2
100	0	0	Gca
83.6283185840708	0	16.3716814159292	Gcat
55.5702917771883	4.84084880636605	39.5888594164456	Gcc1
75.1650165016502	0	24.8349834983498	Gcc2
75.5592377796189	0	24.4407622203811	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
1.60143738770409	92.219357862667	6.17920474962894	Gchfr
100	0	0	Gclc
91.4393226716839	0	8.56067732831609	Gclm
100	0	0	Gcm2
71.112865035517	0	28.887134964483	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
83.7043633125557	0	16.2956366874443	Gcnt3
60.3973509933775	39.6026490066225	0	Gcnt4
96.8688845401174	0	3.13111545988258	Gcnt7
100	0	0	Gcsam
63.6698599852616	0	36.3301400147384	Gcsh
40.0686891814539	0	59.9313108185461	Gda
100	0	0	Gdap1
100	0	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
98.9087301587302	0	1.09126984126984	Gdf10
100	0	0	Gdf15
100	0	0	Gdf3
100	0	0	Gdf9
83.5334476843911	16.4665523156089	0	Gdi1
94.1402497598463	0	5.8597502401537	Gdi2
4.59851432614079	95.4014856738592	0	Gdnf
66.7144906743185	33.2855093256815	0	Gdpd1
100	0	0	Gdpd2
73.7357259380098	0	26.2642740619902	Gdpd3
0	100	0	Gdpd4
65.8426966292135	0	34.1573033707865	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
60.3174603174603	39.6825396825397	0	Gemin4
63.8487972508591	36.1512027491409	0	Gemin5
55.7692307692308	44.2307692307692	0	Gemin6
94.1120607787275	5.88793922127256	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
53.1824611032532	0	46.8175388967468	Gfer
81.2080536912752	18.6241610738255	0.167785234899329	Gfi1
60.5035971223022	0	39.4964028776978	Gfi1b
93.3206106870229	0	6.6793893129771	Gfm1
100	0	0	Gfm2
87.3406193078324	0	12.6593806921676	Gfod1
81.4074717636838	0	18.5925282363162	Gfod2
100	0	0	Gfpt1
100	0	0	Gfpt2
59.4682230869001	40.5317769130999	0	Gfra1
100	0	0	Gfra2
0	0	100	Gfra3
100	0	0	Gfra4
90.9176029962547	0	9.08239700374532	Gga1
99.2047713717694	0	0.795228628230616	Gga2
100	0	0	Gga3
67.8955453149001	0	32.1044546850998	Ggact
100	0	0	Ggct
61.4591009579956	0	38.5408990420044	Ggcx
42.2444183313749	0	57.7555816686251	Ggh
100	0	0	Ggn
100	0	0	Ggnbp1
58.3756345177665	0	41.6243654822335	Ggnbp2
94.980694980695	0	5.01930501930502	Ggnbp2os
36.9647696476965	0	63.0352303523035	Ggps1
77.2959183673469	0	22.7040816326531	Ggt1
