Unexplained	Promoter	Distal	gene
0	0	100	Cacng1
90.6998158379374	9.30018416206262	0	Cactin
30.4901582400617	69.5098417599382	0	Cacul1
100	0	0	Cacybp
100	0	0	Cad
44.668400520156	0	55.331599479844	Cadm1
100	0	0	Cadm2
0.135302076592741	99.8646979234073	0	Cadm3
12.1994884910486	0	87.8005115089514	Cadps
33.5289186923722	66.4710813076278	0	Cadps2
100	0	0	Cage1
100	0	0	Cahm
92.8774928774929	0	7.12250712250712	Calca
100	0	0	Calcoco1
100	0	0	Calcrl
0	100	0	Cald1
100	0	0	Calhm2
87.5227686703097	0	12.4772313296903	Calm1
100	0	0	Calm2
100	0	0	Calm3
100	0	0	Calm4
0	100	0	Calml4
67.9377431906615	0	32.0622568093385	Calr
100	0	0	Calr3
4.77243627051566	95.2275637294843	0	Calr4
100	0	0	Calu
100	0	0	Caly
96.1089494163424	0	3.89105058365759	Camk1
73.5339506172839	26.4660493827161	0	Camk1d
92.7699530516432	7.23004694835681	0	Camk1g
100	0	0	Camk2a
100	0	0	Camk2b
100	0	0	Camk2d
86.2567811934901	0	13.7432188065099	Camk2g
100	0	0	Camk2n1
90.9176029962547	0	9.08239700374532	Camk4
76.6028309741882	0	23.3971690258118	Camkk1
100	0	0	Camkk2
69.9272433306386	0	30.0727566693614	Camkmt
100	0	0	Camkv
58.5987261146497	0	41.4012738853503	Caml
17.9285714285714	0	82.0714285714286	Camp
100	0	0	Camsap1
100	0	0	Camsap2
99.2055610724926	0.794438927507448	0	Camsap3
100	0	0	Camta1
99.1053677932405	0	0.894632206759443	Camta2
100	0	0	Cand1
100	0	0	Cand2
94.6102021174206	0	5.3897978825794	Cant1
100	0	0	Canx
100	0	0	Cap1
100	0	0	Cap2
100	0	0	Capg
81.5878378378378	18.4121621621622	0	Capn1
84.5739910313901	0	15.4260089686099	Capn10
100	0	0	Capn11
73.0337078651685	0	26.9662921348315	Capn15
61.5127175368139	38.4872824631861	0	Capn2
85.7017543859649	14.2982456140351	0	Capn3
91.9069767441861	8.09302325581395	0	Capn5
100	0	0	Capn7
100	0	0	Capn8
96.4147286821705	3.58527131782946	0	Capns1
0	69.5424691083157	30.4575308916843	Capns2
65.6140350877193	34.3859649122807	0	Caprin1
31.3907933398629	0	68.6092066601371	Caprin2
99.3034825870647	0	0.696517412935324	Capsl
84.1354723707665	0	15.8645276292335	Capza1
100	0	0	Capza2
100	0	0	Capzb
70.8860759493671	0	29.1139240506329	Car1
100	0	0	Car11
73.6541598694943	0	26.3458401305057	Car12
98.3201581027668	0	1.6798418972332	Car13
58.9041095890411	41.0958904109589	0	Car15
100	0	0	Car2
100	0	0	Car3
100	0	0	Car4
100	0	0	Car5b
0	100	0	Car6
100	0	0	Car7
98.8095238095238	0	1.19047619047619	Car8
92.3364485981308	7.66355140186916	0	Car9
100	0	0	Card10
54.3463835434638	0	45.6536164565362	Card11
92.8774928774929	0	7.12250712250712	Card19
100	0	0	Card6
10.2418506834911	46.7087276550999	43.049421661409	Card9
100	0	0	Carf
100	0	0	Carhsp1
81.7186183656276	18.2813816343724	0	Carm1
97.9310344827586	0	2.06896551724138	Carmn
100	0	0	Carnmt1
77.1084337349398	22.8915662650602	0	Carns1
100	0	0	Cars
100	0	0	Cars2
100	0	0	Casc1
26.3835711799513	73.6164288200487	0	Casc3
59.1784338896021	40.8215661103979	0	Casc4
100	0	0	Casd1
4.78092471556524	91.0554345194868	4.16364076494795	Cask
100	0	0	Caskin1
87.8923766816144	12.1076233183857	0	Caskin2
100	0	0	Casp1
93.6613055818354	6.33869441816462	0	Casp12
100	0	0	Casp2
100	0	0	Casp3
53.735803945009	46.264196054991	0	Casp4
95.2061361457335	4.79386385426654	0	Casp6
100	0	0	Casp7
100	0	0	Casp8
89.4248608534323	0	10.5751391465677	Casp8ap2
96.1089494163424	0	3.89105058365759	Casp9
100	0	0	Casq1
43.5240963855422	56.4759036144578	0	Casr
100	0	0	Cass4
89.2493049119555	0	10.7506950880445	Cast
100	0	0	Casz1
58.0791693705386	41.9208306294614	0	Cat
64.904214559387	0	35.095785440613	Catip
99.9000999000999	0	0.0999000999000999	Catsper2
100	0	0	Catsperd
56.4066852367688	0	43.5933147632312	Catsperg1
95.5469506292352	0	4.45304937076476	Cav1
100	0	0	Cav2
100	0	0	Cbarp
100	0	0	Cbfa2t2
77.5544388609715	0	22.4455611390285	Cbfa2t3
100	0	0	Cbfb
100	0	0	Cbl
70.6719367588933	0	29.3280632411067	Cblb
59.2005513439008	0	40.7994486560992	Cblc
100	0	0	Cbll1
100	0	0	Cbln2
32.8414839797639	47.0067453625632	20.1517706576728	Cbln3
86.606334841629	0	13.393665158371	Cbr1
60.15625	0	39.84375	Cbr2
25.4893431926925	0	74.5106568073075	Cbr3
15.2806414662085	84.7193585337915	0	Cbr4
100	0	0	Cbs
100	0	0	Cbwd1
100	0	0	Cbx1
68.4363636363636	31.5636363636364	0	Cbx2
99.7005988023952	0	0.29940119760479	Cbx3
100	0	0	Cbx4
100	0	0	Cbx5
57	43	0	Cbx6
100	0	0	Cbx7
100	0	0	Cbx8
80.7124239791486	0	19.2875760208514	Cby1
100	0	0	Cc2d1a
35.8097274184928	0	64.1902725815072	Cc2d1b
61.8343195266272	0	38.1656804733728	Cc2d2a
100	0	0	Ccar1
6.53305980747988	79.3750986271106	14.0918415654095	Ccar2
100	0	0	Ccbe1
100	0	0	Ccdc102a
80.9563758389262	19.0436241610738	0	Ccdc107
100	0	0	Ccdc109b
43.4244455905106	56.5755544094894	0	Ccdc112
100	0	0	Ccdc114
100	0	0	Ccdc115
100	0	0	Ccdc116
99.9000999000999	0.0999000999000999	0	Ccdc117
86.5820489573889	0	13.4179510426111	Ccdc12
100	0	0	Ccdc120
36.5702479338843	40.8057851239669	22.6239669421488	Ccdc122
100	0	0	Ccdc124
67.1572424477149	6.50658404337723	26.3361735089078	Ccdc125
100	0	0	Ccdc126
100	0	0	Ccdc127
57.1607254534084	42.8392745465916	0	Ccdc130
93.5114503816794	0	6.48854961832061	Ccdc134
100	0	0	Ccdc136
25.5112651646447	74.4887348353553	0	Ccdc137
100	0	0	Ccdc138
23.448496481126	76.551503518874	0	Ccdc14
79.9668874172185	20.0331125827815	0	Ccdc141
100	0	0	Ccdc142
100	0	0	Ccdc146
77.7590564448189	0	22.2409435551811	Ccdc148
86.790780141844	13.209219858156	0	Ccdc149
90.205223880597	0	9.79477611940298	Ccdc15
100	0	0	Ccdc153
59.6572181938036	36.255767963085	4.0870138431114	Ccdc155
100	0	0	Ccdc157
100	0	0	Ccdc159
92.3368022705771	0	7.66319772942289	Ccdc162
91.2962962962963	8.7037037037037	0	Ccdc163
30.5919566199729	28.5585178490737	40.8495255309535	Ccdc166
100	0	0	Ccdc167
55.2683896620278	0	44.7316103379722	Ccdc17
45.4592901878914	54.5407098121086	0	Ccdc171
52.0805369127517	0	47.9194630872483	Ccdc173
100	0	0	Ccdc174
100	0	0	Ccdc18
48.0970766685052	47.1594043022614	4.74351902923331	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
73.5747303543914	26.4252696456086	0	Ccdc186
100	0	0	Ccdc187
100	0	0	Ccdc189
96.0386473429952	3.96135265700483	0	Ccdc191
100	0	0	Ccdc22
86.5820489573889	0	13.4179510426111	Ccdc25
69.53125	7.34375	23.125	Ccdc28a
62.8550619082301	0	37.1449380917698	Ccdc28b
1.78141979157388	98.2185802084261	0	Ccdc3
76.7872161480235	0	23.2127838519765	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
100	0	0	Ccdc34
100	0	0	Ccdc36
81.7073170731707	0	18.2926829268293	Ccdc38
73.2405259087394	26.7594740912606	0	Ccdc39
59.9608099281515	40.0391900718485	0	Ccdc40
89.537037037037	0	10.462962962963	Ccdc43
100	0	0	Ccdc47
88.6531365313653	0	11.3468634686347	Ccdc50
78.7542662116041	0	21.2457337883959	Ccdc51
76.2360446570973	23.7639553429027	0	Ccdc53
100	0	0	Ccdc57
100	0	0	Ccdc58
61.9436201780415	0	38.0563798219585	Ccdc59
100	0	0	Ccdc6
22.020725388601	77.979274611399	0	Ccdc60
84.7396768402155	0	15.2603231597846	Ccdc61
100	0	0	Ccdc62
100	0	0	Ccdc63
77.7966101694915	0	22.2033898305085	Ccdc64
96.4878048780488	0	3.51219512195122	Ccdc64b
35.1786612984399	11.9275289380976	52.8938097634625	Ccdc66
95.6647398843931	4.33526011560694	0	Ccdc67
87.3290793072015	0	12.6709206927985	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
66.0165041260315	0	33.9834958739685	Ccdc71l
92.5118483412322	0	7.48815165876777	Ccdc73
91.0112359550562	0	8.98876404494382	Ccdc77
100	0	0	Ccdc78
40.7049734427813	59.2950265572187	0	Ccdc8
100	0	0	Ccdc80
100	0	0	Ccdc82
75.2052545155993	0	24.7947454844007	Ccdc84
2.37226277372263	94.1058394160584	3.52189781021898	Ccdc85a
32.996632996633	67.003367003367	0	Ccdc85b
100	0	0	Ccdc86
71.656050955414	0	28.343949044586	Ccdc88a
100	0	0	Ccdc88b
67.5632911392405	0	32.4367088607595	Ccdc88c
89.1043397968606	0	10.8956602031394	Ccdc89
100	0	0	Ccdc9
70.9480122324159	22.3241590214067	6.72782874617737	Ccdc90b
100	0	0	Ccdc91
100	0	0	Ccdc92
100	0	0	Ccdc93
97.4559686888454	2.5440313111546	0	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
100	0	0	Cchcr1
0	0	100	Ccl1
100	0	0	Ccl11
100	0	0	Ccl12
14.1368373357499	85.8631626642501	0	Ccl17
21.8401782871697	78.1598217128303	0	Ccl19
8.13898143741076	91.8610185625893	0	Ccl2
100	0	0	Ccl20
57.9626047711154	42.0373952288846	0	Ccl22
0	95.6978793218691	4.30212067813089	Ccl24
95.0724637681159	0	4.92753623188406	Ccl25
59.5330739299611	40.4669260700389	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
16.6984126984127	0	83.3015873015873	Ccl6
13.3755274261603	86.6244725738397	0	Ccl7
28.6764705882353	0	71.3235294117647	Ccl9
88.5110294117647	0	11.4889705882353	Ccm2
64.4609665427509	0	35.5390334572491	Ccm2l
100	0	0	Ccna2
100	0	0	Ccnb1
100	0	0	Ccnb2
83.0985915492958	0	16.9014084507042	Ccnc
54.3150684931507	0	45.6849315068493	Ccnd1
91.7059377945335	0	8.29406220546654	Ccnd2
75.946173254836	0	24.053826745164	Ccnd3
100	0	0	Ccndbp1
89.7769516728625	0	10.2230483271375	Ccne1
100	0	0	Ccne2
100	0	0	Ccnf
100	0	0	Ccng1
42.6626323751891	57.3373676248109	0	Ccng2
100	0	0	Ccnh
45.3217955651704	42.8880475932937	11.790156841536	Ccni
45.9989112683723	54.0010887316277	0	Ccnj
73.2558139534884	26.7441860465116	0	Ccnjl
100	0	0	Ccnk
56.3113604488079	0	43.6886395511921	Ccnl1
100	0	0	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
51.5795519816198	48.4204480183802	0	Ccnt2
41.9226957383548	58.0773042616452	0	Ccny
75.6906077348066	24.3093922651934	0	Ccnyl1
100	0	0	Ccp110
25.57856272838	0	74.42143727162	Ccpg1
56.4214463840399	43.5785536159601	0	Ccpg1os
100	0	0	Ccr1
0.342827004219409	0	99.6571729957806	Ccr10
9.34091986723566	0	90.6590801327643	Ccr1l1
100	0	0	Ccr2
79.2485055508113	0	20.7514944491887	Ccr3
100	0	0	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
100	0	0	Ccr7
100	0	0	Ccr8
77.3839662447257	0	22.6160337552743	Ccr9
83.3775419982316	0	16.6224580017683	Ccrl2
100	0	0	Ccs
62.8279883381924	0	37.1720116618076	Ccsap
35.2601156069364	64.7398843930636	0	Ccser1
100	0	0	Ccser2
44.2886812045691	46.6770508826584	9.03426791277258	Cct2
100	0	0	Cct3
63.6798905608755	36.3201094391245	0	Cct4
56.1111111111111	43.8888888888889	0	Cct5
100	0	0	Cct6a
59.8705501618123	40.1294498381877	0	Cct7
100	0	0	Cct8
98.7115956392468	0	1.28840436075322	Ccz1
100	0	0	Cd101
100	0	0	Cd109
6.53102746693795	23.7232960325534	69.7456765005087	Cd14
100	0	0	Cd151
91.8001885014138	0	8.19981149858624	Cd160
93.0476190476191	0	6.95238095238095	Cd163
94.3323727185399	0	5.66762728146013	Cd163l1
68.1215900233827	0	31.8784099766173	Cd164
9.31852819507947	38.4280426736338	52.2534291312867	Cd177
76.2938230383973	0	23.7061769616027	Cd180
100	0	0	Cd19
23.8317757009346	76.1682242990654	0	Cd1d1
100	0	0	Cd1d2
74.113767518549	0	25.8862324814509	Cd2
100	0	0	Cd200
94.2418426103647	0	5.75815738963532	Cd200r1
100	0	0	Cd200r2
100	0	0	Cd200r3
100	0	0	Cd200r4
20.5317577548006	79.4682422451994	0	Cd207
100	0	0	Cd209a
0	81.8706073166336	18.1293926833664	Cd209b
94.2965779467681	5.70342205323194	0	Cd209c
100	0	0	Cd209d
38.2559774964838	61.7440225035162	0	Cd209e
91.9811320754717	0	8.0188679245283	Cd209f
96.9667318982387	0	3.03326810176125	Cd209g
100	0	0	Cd22
68.1642137877614	0	31.8357862122386	Cd226
100	0	0	Cd244
72.8827361563518	0	27.1172638436482	Cd247
49.6883852691218	50.3116147308782	0	Cd248
100	0	0	Cd24a
83.2303618711386	0	16.7696381288614	Cd27
100	0	0	Cd274
76.890756302521	0	23.109243697479	Cd276
91.1737089201878	0	8.82629107981221	Cd28
92.1475875118259	0	7.85241248817408	Cd2ap
100	0	0	Cd2bp2
11.8757259001161	0	88.1242740998839	Cd300a
100	0	0	Cd300c
62.9684055841293	0	37.0315944158707	Cd300e
3.20455759302119	0	96.7954424069788	Cd300lb
2.52557544757033	0	97.4744245524297	Cd300ld
100	0	0	Cd300lf
1.54750082754055	90.5494869248593	7.90301224760013	Cd300lg
54.4437129690586	0	45.5562870309414	Cd302
100	0	0	Cd320
73.1391585760518	0	26.8608414239482	Cd33
73.6349453978159	21.4508580343214	4.91419656786271	Cd34
71.803018268467	0	28.196981731533	Cd36
100	0	0	Cd37
100	0	0	Cd38
90.7390084190833	0	9.26099158091675	Cd3d
83.7765957446809	0	16.2234042553191	Cd3e
100	0	0	Cd3eap
77.3569023569024	0	22.6430976430976	Cd3g
100	0	0	Cd4
80.6368330464716	0	19.3631669535284	Cd40
100	0	0	Cd40lg
95.7322987390883	0	4.26770126091174	Cd44
100	0	0	Cd46
85.7013574660633	0	14.2986425339367	Cd47
87.5111507582516	12.4888492417484	0	Cd48
95.1690821256039	0	4.83091787439614	Cd5
100	0	0	Cd52
100	0	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
56.4150943396226	43.5849056603774	0	Cd59a
31.5380883066473	0	68.4619116933527	Cd5l
100	0	0	Cd6
68.0867544539117	0	31.9132455460883	Cd63
41.3318657127133	0	58.6681342872867	Cd68
89.1666666666667	0	10.8333333333333	Cd69
87.6599634369287	0	12.3400365630713	Cd7
100	0	0	Cd72
70.9163346613546	0	29.0836653386454	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
16.2694300518135	67.7979274611399	15.9326424870466	Cd80
66.4341085271318	0	33.5658914728682	Cd81
97.4459724950884	0	2.55402750491159	Cd82
68.8188976377953	0	31.1811023622047	Cd83
100	0	0	Cd84
59.5744680851064	0	40.4255319148936	Cd86
62.2615803814714	32.8337874659401	4.90463215258856	Cd8a
66.949806949807	0	33.0501930501931	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
58.2100070472164	0	41.7899929527836	Cd96
100	0	0	Cd99l2
85.8812949640288	0	14.1187050359712	Cda
97.9310344827586	0	2.06896551724138	Cdadc1
100	0	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
100	0	0	Cdc16
100	0	0	Cdc20
100	0	0	Cdc20b
15.6092889633708	84.3907110366292	0	Cdc23
100	0	0	Cdc25a
100	0	0	Cdc25b
100	0	0	Cdc25c
73.2793522267206	0	26.7206477732793	Cdc26
100	0	0	Cdc27
78.4201954397394	21.5798045602606	0	Cdc34
8.87055183084064	91.1294481691594	0	Cdc37
97.156862745098	0	2.84313725490196	Cdc37l1
76.3025210084034	0	23.6974789915966	Cdc40
100	0	0	Cdc42
95.4807692307692	4.51923076923077	0	Cdc42bpa
54.2553191489362	0	45.7446808510638	Cdc42bpb
91.2962962962963	8.7037037037037	0	Cdc42bpg
100	0	0	Cdc42ep1
12.0246384574183	0	87.9753615425817	Cdc42ep2
100	0	0	Cdc42ep3
72.0158102766798	4.11067193675889	23.8735177865613	Cdc42ep4
100	0	0	Cdc42ep5
94.6564885496183	5.34351145038168	0	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
54.5072115384615	45.4927884615385	0	Cdc7
94.2418426103647	0	5.75815738963532	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
67.8214010777521	0	32.1785989222479	Cdca4
100	0	0	Cdca5
100	0	0	Cdca7
26.1815708942537	73.8184291057463	0	Cdca7l
100	0	0	Cdca8
73.6476043276661	26.3523956723338	0	Cdcp1
89.0018484288355	0	10.9981515711645	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
86.322463768116	0	13.6775362318841	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
81.9444444444444	0	18.0555555555556	Cdh23
87.1467639015497	0	12.8532360984503	Cdh24
27.9770444763271	72.0229555236729	0	Cdh26
100	0	0	Cdh3
59.6291012838802	0	40.3708987161198	Cdh4
94.2015209125475	5.79847908745247	0	Cdh5
100	0	0	Cdh6
3.59101171916998	96.40898828083	0	Cdh9
75.4313886606409	5.34100246507806	19.227608874281	Cdhr1
100	0	0	Cdhr2
0	100	0	Cdhr3
100	0	0	Cdhr5
100	0	0	Cdip1
100	0	0	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
82.0186598812553	17.9813401187447	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
90.0186567164179	0	9.98134328358209	Cdk14
47.6595744680851	0	52.3404255319149	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
44.3181818181818	55.6818181818182	0	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
75.4098360655738	0	24.5901639344262	Cdk2ap1
100	0	0	Cdk2ap2
64.2750373692078	0	35.7249626307922	Cdk3-ps
100	0	0	Cdk4
60.6060606060606	39.3939393939394	0	Cdk5
80.1375752364574	0	19.8624247635426	Cdk5r1
68.0459770114943	0	31.9540229885057	Cdk5rap1
5.54488410808042	94.4551158919196	0	Cdk5rap2
96.58203125	0	3.41796875	Cdk5rap3
100	0	0	Cdk6
29.18188458729	70.81811541271	0	Cdk7
87.4427131072411	0	12.5572868927589	Cdk8
100	0	0	Cdk9
67.6923076923077	0	32.3076923076923	Cdkal1
75.8102766798419	24.1897233201581	0	Cdkl1
57.5662042875158	42.4337957124842	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
93.9336492890995	6.06635071090047	0	Cdkl5
71.7735849056604	28.2264150943396	0	Cdkn1a
43.7639198218263	27.5612472160356	28.6748329621381	Cdkn1b
100	0	0	Cdkn1c
69.2079940784604	30.7920059215396	0	Cdkn2aip
79.2838874680307	0	20.7161125319693	Cdkn2aipnl
2.27222589896316	84.3039929406574	13.4237811603794	Cdkn2b
27.8018799710774	72.1981200289226	0	Cdkn2c
31.6010058675608	68.3989941324392	0	Cdkn2d
100	0	0	Cdkn3
100	0	0	Cdnf
100	0	0	Cdo1
67.5898203592814	12.6497005988024	19.7604790419162	Cdon
21.4391911983348	75.4683318465656	3.09247695509961	Cdpf1
35.8241758241758	64.1758241758242	0	Cdr2
62.322754895341	37.677245104659	0	Cdr2l
94.5139557266603	0	5.48604427333975	Cds1
100	0	0	Cds2
91.3533834586466	0	8.64661654135338	Cdt1
100	0	0	Cdv3
54.4906570223026	45.5093429776974	0	Cdyl
42.7496236828901	57.2503763171099	0	Cdyl2
46.6428995840761	0	53.3571004159239	Ceacam1
92.6029962546816	7.39700374531835	0	Ceacam10
100	0	0	Ceacam15
97.156862745098	0	2.84313725490196	Ceacam16
10.5479748754603	60.4288499025341	29.0231752220056	Ceacam18
2.50362844702467	96.0177793904209	1.47859216255443	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
27.6826722338205	0	72.3173277661795	Cebpa
100	0	0	Cebpb
7.58887876025524	0	92.4111212397448	Cebpd
18.2525278714026	81.7474721285974	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
99.1053677932405	0	0.894632206759443	Cecr2
57.1329157967989	0	42.8670842032011	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
94.4230769230769	0	5.57692307692308	Celsr1
87.3327386262266	12.6672613737734	0	Celsr2
13.2660418168709	51.1415525114155	35.5924056717135	Celsr3
50.0291885580852	36.5440747227087	13.4267367192061	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
60.8011444921316	0	39.1988555078684	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
81.9772528433946	0	18.0227471566054	Cenpo
100	0	0	Cenpp
25.3852392538524	0	74.6147607461476	Cenpq
64.1379310344827	35.8620689655172	0	Cenpt
100	0	0	Cenpu
73.3722871452421	0	26.6277128547579	Cenpv
100	0	0	Cenpw
100	0	0	Cep104
57.5549450549451	0	42.4450549450549	Cep112
100	0	0	Cep120
100	0	0	Cep126
99.2047713717694	0	0.795228628230616	Cep128
92.9657794676806	0	7.03422053231939	Cep131
100	0	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
100	0	0	Cep170
58.3441981747067	41.6558018252933	0	Cep170b
100	0	0	Cep19
93.9712918660287	0	6.02870813397129	Cep192
100	0	0	Cep250
91.3165266106443	3.54808590102708	5.13538748832867	Cep290
19.8683798182388	31.87088686932	48.2607333124412	Cep295
100	0	0	Cep350
26.7625394598387	73.2374605401614	0	Cep41
72.5663716814159	0	27.4336283185841	Cep44
100	0	0	Cep55
20.0892857142857	9.78708791208791	70.1236263736264	Cep57
50.8036739380023	47.3019517795637	1.89437428243398	Cep57l1
100	0	0	Cep63
50.6928406466513	49.3071593533487	0	Cep68
73.4883720930232	26.5116279069767	0	Cep70
85.8431018935978	0	14.1568981064022	Cep72
73.0236348818256	0	26.9763651181744	Cep76
100	0	0	Cep78
100	0	0	Cep83
23.1684981684982	76.8315018315018	0	Cep83os
96.7741935483871	0	3.2258064516129	Cep85
47.1301020408163	0	52.8698979591837	Cep85l
100	0	0	Cep89
100	0	0	Cep95
76.25	0	23.75	Cep97
100	0	0	Cept1
76.0598503740648	0	23.9401496259352	Cercam
100	0	0	Cerk
100	0	0	Cerkl
67.9144385026738	0	32.0855614973262	Cers2
29.7933884297521	43.8842975206612	26.3223140495868	Cers3
100	0	0	Cers4
100	0	0	Cers5
100	0	0	Cers6
79.421768707483	0	20.578231292517	Ces1d
100	0	0	Ces2a
44.6511627906977	0	55.3488372093023	Ces2b
100	0	0	Ces2e
51.1153601019758	0	48.8846398980242	Ces2g
51.7464424320828	0	48.2535575679172	Cetn2
100	0	0	Cetn3
93.2139491046183	6.78605089538171	0	Cetn4
67.3586256263422	32.6413743736578	0	Cfap126
100	0	0	Cfap20
97.6401179941003	0	2.35988200589971	Cfap36
95.5426356589147	0	4.45736434108527	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
100	0	0	Cfap57
87.9010082493126	0	12.0989917506874	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
31.1585606959272	68.8414393040728	0	Cfc1
100	0	0	Cfdp1
0	51.5891754449691	48.4108245550309	Cfh
100	0	0	Cfi
23.2464929859719	0	76.7535070140281	Cfl1
48.8141202426917	51.1858797573083	0	Cfl2
100	0	0	Cflar
71.9872306464485	0	28.0127693535515	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
0	100	0	Cgnl1
99.0069513406157	0	0.99304865938431	Cgref1
52.1891418563923	47.8108581436077	0	Cgrrf1
100	0	0	Ch25h
16.6884389288047	0	83.3115610711953	Chac1
29.4233032561789	70.5766967438211	0	Chac2
100	0	0	Chad
100	0	0	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
88.230008984726	11.769991015274	0	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
76.1069340016709	0	23.8930659983292	Chchd3
95.3533397870281	0	4.64666021297193	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
69.1050583657588	0	30.8949416342412	Chchd7
67.7966101694915	32.2033898305085	0	Chd1
4.43190007206342	95.5680999279366	0	Chd1l
100	0	0	Chd2
38.0138814735718	0	61.9861185264282	Chd3
100	0	0	Chd3os
38.2909930715935	58.568129330254	3.14087759815243	Chd4
100	0	0	Chd5
100	0	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
73.5819735819736	26.4180264180264	0	Chd9
100	0	0	Chdh
100	0	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
80.0829875518672	19.9170124481328	0	Chfr
100	0	0	Chga
73.3230531996916	26.6769468003084	0	Chia1
100	0	0	Chic1
75.7503949447077	24.2496050552923	0	Chic2
68.3114880493446	0	31.6885119506554	Chid1
25.2941176470588	74.7058823529412	0	Chil1
83.4476843910806	16.5523156089194	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
86.8061874431301	0	13.1938125568699	Chka
64.6315789473684	35.3684210526316	0	Chl1
100	0	0	Chm
100	0	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
68.8461538461538	0	31.1538461538462	Chmp2b
51.6614420062696	0	48.3385579937304	Chmp3
70.3206562266965	29.6793437733035	0	Chmp4b
52.5957972805933	18.6650185414091	28.7391841779975	Chmp5
100	0	0	Chmp6
48.9784335981839	51.0215664018161	0	Chmp7
82.1052631578947	0	17.8947368421053	Chn1
68.3720930232558	0	31.6279069767442	Chn2
93.3269780743565	0	6.67302192564347	Chordc1
100	0	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
81.4397224631396	0	18.5602775368604	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
66.0479505027069	0	33.9520494972931	Chrdl1
100	0	0	Chrm1
22.275163787969	77.724836212031	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
20.3208556149733	0	79.6791443850267	Chrna3
100	0	0	Chrna9
29.6251018744906	43.7245313773431	26.6503667481663	Chrnb1
100	0	0	Chrnb2
0	0	100	Chrnb4
100	0	0	Chrne
47.876213592233	0	52.123786407767	Chst1
100	0	0	Chst10
100	0	0	Chst11
73.8114423851732	0	26.1885576148268	Chst12
6.09037328094303	86.9880610548587	6.92156566419828	Chst13
100	0	0	Chst14
85.1885098743268	0	14.8114901256733	Chst15
100	0	0	Chst2
100	0	0	Chst3
77.6081424936387	0	22.3918575063613	Chst4
74.3589743589744	0	25.6410256410256	Chst7
89.3320964749536	0	10.6679035250464	Chst8
100	0	0	Chsy1
100	0	0	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
21.6475095785441	0	78.3524904214559	Chtop
73.8390092879257	26.1609907120743	0	Chuk
85.1398601398601	13.5489510489511	1.31118881118881	Churc1
98.1243830207305	0	1.8756169792695	Ciao1
44.0579710144928	0	55.9420289855072	Ciapin1
71.2781954887218	28.7218045112782	0	Ciart
100	0	0	Cib1
