Unexplained	Promoter	Distal	gene
70.7738542449286	29.2261457550714	0	Chpt1
90.7476635514019	0	9.25233644859813	Chrac1
100	0	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
47.3859844271413	47.5528364849833	5.06117908787542	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
69.1911764705882	30.8088235294118	0	Chrnb2
84.0425531914894	0	15.9574468085106	Chrnb4
51.0663507109005	48.9336492890995	0	Chrne
100	0	0	Chst1
89.6744186046512	0	10.3255813953488	Chst10
75.7851239669422	0	24.2148760330578	Chst11
88.7349953831948	0	11.2650046168052	Chst12
100	0	0	Chst13
54.4028950542823	45.5971049457177	0	Chst14
60.2846975088968	0	39.7153024911032	Chst15
94.6564885496183	5.34351145038168	0	Chst2
94.1458733205374	0	5.85412667946257	Chst3
100	0	0	Chst4
100	0	0	Chst7
0	100	0	Chst8
77.5162337662338	22.4837662337662	0	Chsy1
89.7959183673469	0	10.2040816326531	Chsy3
100	0	0	Chtf18
98.7115956392468	0	1.28840436075322	Chtf8
86.9209809264305	0	13.0790190735695	Chtop
100	0	0	Chuk
63.0034129692833	36.9965870307167	0	Churc1
100	0	0	Ciao1
70.2144559173948	0	29.7855440826052	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
99.3041749502982	0.695825049701789	0	Cib2
100	0	0	Cib3
100	0	0	Cic
86.8677905944987	13.1322094055013	0	Cidec
100	0	0	Ciita
90.3792784458834	5.82793709528215	3.79278445883441	Cilp
100	0	0	Cinp
54.3046357615894	45.6953642384106	0	Cipc
100	0	0	Cir1
100	0	0	Cirbp
85.8695652173913	0	14.1304347826087	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
100	0	0	Cish
100	0	0	Cit
100	0	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
64.8611111111111	35.1388888888889	0	Ckb
100	0	0	Cklf
93.8388625592417	6.16113744075829	0	Ckm
92.4170616113744	0	7.58293838862559	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
95.3533397870281	0	4.64666021297193	Clca1
96.3937621832359	0	3.60623781676413	Clca2
73.920130399348	0	26.079869600652	Clca3a1
1.41468426460128	98.5853157353987	0	Clca3a2
90.4672897196262	0	9.53271028037383	Clca4b
59.0500641848524	40.9499358151476	0	Clcc1
40.780331373597	0	59.219668626403	Clcf1
78.1045751633987	21.8954248366013	0	Clcn2
100	0	0	Clcn3
82.7041264266901	0	17.2958735733099	Clcn4
26.4468607506138	73.5531392493862	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
100	0	0	Cldn10
97.0760233918129	2.92397660818713	0	Cldn11
100	0	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
63.7404580152672	0	36.2595419847328	Cldn3
100	0	0	Cldn34c1
100	0	0	Cldn4
90.8325537885875	0	9.16744621141254	Cldn5
98.5148514851485	0	1.48514851485149	Cldn7
100	0	0	Cldn8
39.5910780669145	60.4089219330855	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
8.5821504323707	91.4178495676293	0	Clec1b
69.7126013264554	30.2873986735446	0	Clec2d
76.1752988047809	23.8247011952191	0	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
91.9659735349716	0	8.03402646502836	Clec2h
96.8688845401174	0	3.13111545988258	Clec2i
96.58203125	0	3.41796875	Clec3b
69.4182389937107	0	30.5817610062893	Clec4a1
63.4196185286104	36.5803814713897	0	Clec4a2
81.9130434782609	1.47826086956522	16.6086956521739	Clec4a3
100	0	0	Clec4a4
67.6745860331174	32.3254139668826	0	Clec4b1
80.8988764044944	0	19.1011235955056	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
58.1632653061224	41.8367346938776	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
100	0	0	Clic1
31.3343923749007	68.6656076250993	0	Clic3
100	0	0	Clic4
82.0338983050847	17.9661016949153	0	Clic5
93.75	6.25	0	Clic6
30.7459295721318	69.2540704278682	0	Clint1
100	0	0	Clip1
51.2166859791425	48.7833140208575	0	Clip2
42.9588205388917	57.0411794611083	0	Clip3
47.6002258610954	52.3997741389046	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
89.5910780669145	0	10.4089219330855	Cln3
83.0913748932536	16.9086251067464	0	Cln5
100	0	0	Cln6
77.5423728813559	0	22.4576271186441	Cln8
53.2569360675513	46.7430639324487	0	Clnk
91.7924528301887	0	8.20754716981132	Clns1a
100	0	0	Clock
56.25	0	43.75	Clp1
100	0	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
85.6244384546271	0	14.3755615453729	Clrn3
100	0	0	Clspn
44.1585177560474	55.8414822439526	0	Clstn1
99.9000999000999	0	0.0999000999000999	Clstn3
100	0	0	Clta
100	0	0	Cltb
76.1194029850746	0	23.8805970149254	Cltc
100	0	0	Clu
58.0976863753213	41.9023136246787	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
45.7297297297297	54.2702702702703	0	Cma1
100	0	0	Cma2
100	0	0	Cmah
61.6182572614108	23.0290456431535	15.3526970954357	Cmas
2.17541777909621	97.8245822209038	0	Cmbl
100	0	0	Cmc1
72.0893141945774	0	27.9106858054226	Cmc2
100	0	0	Cmc4
98.6138613861386	0	1.38613861386139	Cmip
44.547134935305	0	55.452865064695	Cmklr1
100	0	0	Cmpk1
60.5921052631579	39.4078947368421	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
54.8559946416611	0	45.1440053583389	Cmtm3
20.679012345679	79.320987654321	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
90.9943714821763	0	9.00562851782364	Cmtr1
100	0	0	Cmtr2
60.6100795755968	39.3899204244032	0	Cmya5
95.0724637681159	0	4.92753623188406	Cnbd2
100	0	0	Cnbp
66.3128096249115	33.6871903750885	0	Cndp2
100	0	0	Cnep1r1
88.4580703336339	11.5419296663661	0	Cnga1
0.767162290414426	99.2328377095856	0	Cnga2
99.2055610724926	0.794438927507448	0	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
83.7765957446809	0	16.2234042553191	Cnn1
100	0	0	Cnn2
84.8158131176999	0	15.1841868823001	Cnn3
58.4832904884319	41.5167095115681	0	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
89.6935933147632	0	10.3064066852368	Cnot1
100	0	0	Cnot10
49.5344506517691	0	50.4655493482309	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
100	0	0	Cnot4
52.0494469746259	0	47.9505530253741	Cnot6
100	0	0	Cnot6l
79.0296052631579	20.9703947368421	0	Cnot7
100	0	0	Cnot8
89.8604651162791	0	10.1395348837209	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
69.53125	0	30.46875	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
34.0162185232608	65.9837814767392	0	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
100	0	0	Cntln
79.5376712328767	0	20.4623287671233	Cntn1
78.1328847771236	0	21.8671152228764	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
97.9371316306483	2.06286836935167	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
86.4298724954463	0	13.5701275045537	Coa7
96.9814995131451	3.01850048685492	0	Coasy
100	0	0	Cobl
53.90625	46.09375	0	Cobll1
100	0	0	Coch
72.8444802578566	0	27.1555197421434	Cog1
100	0	0	Cog2
100	0	0	Cog3
59.0302178496135	0	40.9697821503865	Cog4
100	0	0	Cog5
100	0	0	Cog6
100	0	0	Cog7
100	0	0	Cog8
100	0	0	Coil
100	0	0	Col10a1
38.8224471021159	61.1775528978841	0	Col11a2
87.6486733760293	0	12.3513266239707	Col12a1
98.1243830207305	0	1.8756169792695	Col13a1
0	100	0	Col14a1
3.16029230331214	96.8397076966879	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
0.387596899224806	0	99.6124031007752	Col18a1
64.0990371389271	35.9009628610729	0	Col19a1
65.0950035186488	34.9049964813512	0	Col1a1
100	0	0	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
100	0	0	Col23a1
81.3288477712363	18.6711522287637	0	Col25a1
100	0	0	Col26a1
32.0710059171598	67.9289940828402	0	Col27a1
53.6489151873767	0	46.3510848126233	Col28a1
76.0540970564837	23.9459029435163	0	Col3a1
97.8346456692913	0	2.16535433070866	Col4a1
100	0	0	Col4a2
81.1764705882353	18.8235294117647	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
73.8075990299111	0	26.1924009700889	Col6a1
100	0	0	Col6a2
0.260535400247509	99.7394645997525	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
49.5211267605634	50.4788732394366	0	Col7a1
100	0	0	Col8a1
59.4078947368421	40.5921052631579	0	Col8a2
96.2245885769603	3.77541142303969	0	Col9a3
79.8180314309346	20.1819685690653	0	Colec10
78.0487804878049	21.9512195121951	0	Colec11
100	0	0	Colec12
61.3953488372093	38.6046511627907	0	Colgalt1
100	0	0	Colgalt2
95.5426356589147	0	4.45736434108527	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
42.2143579373104	57.7856420626896	0	Comp
81.5972222222222	0	18.4027777777778	Comt
91.8001885014138	0	8.19981149858624	Comtd1
100	0	0	Copa
79.7262617621899	0	20.2737382378101	Copb1
95.2975047984645	4.70249520153551	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
92.2495274102079	0	7.75047258979206	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
70.133963750985	0	29.866036249015	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
47.1522453450164	49.5071193866375	3.34063526834611	Cops8
100	0	0	Copz1
84.3470483005367	0	15.6529516994633	Copz2
100	0	0	Coq10a
28.5505124450952	71.4494875549048	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
97.5514201762978	2.44857982370225	0	Coq6
100	0	0	Coq7
100	0	0	Coq9
62.0712844653665	37.9287155346335	0	Coro1a
89.8604651162791	0	10.1395348837209	Coro1b
85.1254480286738	0	14.8745519713262	Coro1c
31.957928802589	68.042071197411	0	Coro2a
100	0	0	Coro2b
85.626643295355	14.373356704645	0	Coro6
100	0	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
93.6842105263158	0	6.31578947368421	Cox11
100	0	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
68.6482084690554	0	31.3517915309446	Cox18
100	0	0	Cox19
70.7102952913009	0	29.2897047086991	Cox20
86.8659420289855	0	13.1340579710145	Cox4i1
91.0433979686057	8.95660203139428	0	Cox4i2
100	0	0	Cox5a
97.2549019607843	0	2.74509803921569	Cox5b
100	0	0	Cox6a1
60.3038309114927	39.6961690885073	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
70.9119496855346	0	29.0880503144654	Cox6c
89.4542090656799	0	10.5457909343201	Cox7a2
88.3093525179856	11.6906474820144	0	Cox7a2l
86.8540344514959	0	13.1459655485041	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
8.36909871244635	0	91.6309012875537	Cp
100	0	0	Cpa2
100	0	0	Cpa3
96.8688845401174	0	3.13111545988258	Cpd
100	0	0	Cpe
70.7518796992481	29.2481203007519	0	Cpeb1
91.0798122065728	0	8.92018779342723	Cpeb2
73.6453201970443	0	26.3546798029557	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
75.6711409395973	0	24.3288590604027	Cpm
87.0118074477747	0	12.9881925522253	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
72.8163265306122	0	27.1836734693878	Cpne3
0.137788494660696	99.8622115053393	0	Cpne4
100	0	0	Cpne5
72.8604471858134	27.1395528141866	0	Cpne7
100	0	0	Cpne8
73.8962044926414	26.1037955073586	0	Cpne9
87.9926672777269	0	12.0073327222731	Cpox
100	0	0	Cpped1
66.9014084507042	0	33.0985915492958	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
80.6926406926407	0	19.3073593073593	Cpsf3l
49.079754601227	0	50.920245398773	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
97.5417895771878	0	2.45821042281219	Cpt1a
99.1071428571429	0.892857142857143	0	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
71.9939117199391	28.0060882800609	0	Cpxm2
0	100	0	Cpz
100	0	0	Cr1l
89.0120036934441	0	10.9879963065559	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
34.4344344344344	0	65.5655655655656	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
76.6722408026756	0	23.3277591973244	Crat
100	0	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
89.2824704813806	10.7175295186194	0	Creb5
100	0	0	Crebbp
92.0604914933837	0	7.93950850661626	Crebl2
100	0	0	Crebrf
62.8363636363636	0	37.1636363636364	Crebzf
77.1428571428572	0	22.8571428571429	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
99.2047713717694	0	0.795228628230616	Crhbp
100	0	0	Crim1
100	0	0	Crip1
34.7882454624028	65.2117545375972	0	Crip2
100	0	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
91.7059377945335	0	8.29406220546654	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
94.7926711668274	0	5.20732883317261	Crlf3
100	0	0	Crls1
90.1960784313726	0	9.80392156862745	Crmp1
15.9096257943045	84.0903742056955	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
0	100	0	Crocc2
100	0	0	Crot
59.377070907886	40.622929092114	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
99.7008973080758	0.299102691924227	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
91.6434540389972	8.35654596100279	0	Crxos
47.5703324808184	0	52.4296675191816	Cry1
100	0	0	Cry2
100	0	0	Cryaa
74.9588138385503	0	25.0411861614498	Cryab
55.256064690027	0	44.743935309973	Cryba4
0.748724699687346	99.2512753003127	0	Crybb1
59.7625329815303	40.2374670184697	0	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
0.0285042400057009	99.9714957599943	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
92.5093632958801	7.49063670411985	0	Cs
100	0	0	Csad
83.9857651245552	0	16.0142348754448	Csdc2
63.1392045454546	11.2926136363636	25.5681818181818	Csde1
100	0	0	Cse1l
22.6208574034661	77.3791425965339	0	Csf1
69.0272373540856	0	30.9727626459144	Csf1r
100	0	0	Csf2
89.8698884758364	0	10.1301115241636	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
91.3452492944497	0	8.65475070555033	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
100	0	0	Csmd1
73.0830670926518	0	26.9169329073482	Csmd2
0	100	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
57.5394321766562	42.4605678233439	0	Csnk1e
100	0	0	Csnk1g1
64.9888971132495	0	35.0111028867506	Csnk1g2
96.1089494163424	0	3.89105058365759	Csnk1g3
68.4798807749627	18.9269746646796	12.5931445603577	Csnk2a1
99.6011964107677	0.398803589232303	0	Csnk2a2
100	0	0	Csnk2b
71.1610486891386	28.8389513108614	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
41.988416988417	58.011583011583	0	Csrnp1
100	0	0	Csrnp2
100	0	0	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
83.3628318584071	0	16.6371681415929	Cst3
100	0	0	Cst6
100	0	0	Cst7
69.6812453669385	30.3187546330615	0	Cstad
100	0	0	Cstb
98.8095238095238	0	1.19047619047619	Cstf1
97.156862745098	0	2.84313725490196	Cstf2
33.9528558476881	17.5430643699003	48.5040797824116	Cstf2t
89.3419833178869	0	10.6580166821131	Cstf3
62.7551020408163	0	37.2448979591837	Ctbp1
94.1458733205374	0	5.85412667946257	Ctbp2
98.0276134122288	0	1.9723865877712	Ctbs
100	0	0	Ctc1
85.4824165915239	0	14.5175834084761	Ctcf
100	0	0	Ctcflos
62.4327956989247	37.5672043010753	0	Ctdnep1
84.2806394316164	0	15.7193605683837	Ctdp1
100	0	0	Ctdsp1
92.687559354226	0	7.31244064577398	Ctdsp2
84.8484848484848	0	15.1515151515152	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
17.8043810494142	82.1956189505858	0	Ctgf
100	0	0	Cth
73.9736638264911	26.0263361735089	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
66.7877906976744	33.2122093023256	0	Ctla2b
100	0	0	Ctla4
93.8697318007663	0	6.13026819923372	Ctnna1
36.2433862433862	63.7566137566138	0	Ctnna2
83.1560283687943	0	16.8439716312057	Ctnna3
88.4476534296029	11.3718411552347	0.180505415162455	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
90.4583723105706	0	9.54162768942937	Ctnnbl1
73.581847649919	0	26.418152350081	Ctnnd1
70.1559020044543	29.8440979955457	0	Ctnnd2
76.8	23.2	0	Ctns
88.6321626617375	0	11.3678373382625	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
90.4411764705882	9.55882352941176	0	Ctrc
100	0	0	Ctrl
69.7729052466719	0	30.2270947533281	Ctsa
71.2339137017411	23.7698713096139	4.99621498864497	Ctsb
94.3323727185399	0	5.66762728146013	Ctsc
90.3917910447761	0	9.60820895522388	Ctsd
94.4761904761905	5.52380952380952	0	Ctse
58.0068728522337	0	41.9931271477663	Ctsf
100	0	0	Ctsg
90.9260991580917	0	9.07390084190833	Ctsh
66.5482954545455	33.4517045454545	0	Ctsk
58.3109919571046	12.8016085790885	28.887399463807	Ctsl
97.8325123152709	0	2.16748768472906	Ctso
100	0	0	Ctss
100	0	0	Ctsw
94.6102021174206	0	5.3897978825794	Ctsz
100	0	0	Cttn
63.1141868512111	36.8858131487889	0	Cttnbp2
19.6693272519954	80.3306727480046	0	Cttnbp2nl
63.8018936635106	0	36.1981063364894	Ctu1
65.7692307692308	0	34.2307692307692	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
61.2466124661247	38.7533875338753	0	Cuedc1
98.5192497532083	1.48075024679171	0	Cuedc2
74.9183006535948	0	25.0816993464052	Cul1
100	0	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
89.6648044692737	0	10.3351955307263	Cul4b
100	0	0	Cul5
100	0	0	Cul7
89.8630136986301	10.1369863013699	0	Cul9
100	0	0	Cuta
98.7141444114738	1.28585558852621	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
80.1539777587682	0	19.8460222412318	Cwc15
98.9087301587302	0	1.09126984126984	Cwc22
99.6011964107677	0.398803589232303	0	Cwc25
100	0	0	Cwc27
42.313470205308	55.9839759639459	1.70255383074612	Cwf19l1
70.2380952380952	29.7619047619048	0	Cwf19l2
29.806259314456	70.193740685544	0	Cx3cl1
61.8279569892473	38.1720430107527	0	Cx3cr1
98.3201581027668	0	1.6798418972332	Cxadr
58.8771929824562	0	41.1228070175439	Cxcl1
30.1526717557252	69.8473282442748	0	Cxcl10
36.2287210824967	63.7712789175033	0	Cxcl11
17.9760319573901	0	82.0239680426099	Cxcl12
0	0	100	Cxcl13
100	0	0	Cxcl14
82.9655781112092	0	17.0344218887908	Cxcl16
52.6791478373144	0	47.3208521626856	Cxcl17
87.102633969119	0	12.897366030881	Cxcl2
55.8425584255843	44.1574415744157	0	Cxcl3
0	100	0	Cxcl5
100	0	0	Cxcl9
60.0785340314136	39.9214659685864	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
99.1053677932405	0	0.894632206759443	Cxcr6
99.5019920318725	0	0.49800796812749	Cxx1c
100	0	0	Cxxc1
91.9925512104283	8.00744878957169	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
51.5169194865811	48.4830805134189	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
50.4561003420753	49.5438996579247	0	Cyb5a
97.156862745098	0	2.84313725490196	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
72.0516962843296	0	27.9483037156704	Cyb5r1
90.6077348066298	9.39226519337016	0	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
100	0	0	Cybrd1
89.5359417652411	10.4640582347589	0	Cyc1
100	0	0	Cycs
95.635305528613	0	4.364694471387	Cyfip1
77.9831932773109	0	22.0168067226891	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
39.2311483489404	60.7688516510596	0	Cym
91.5174363807728	0	8.48256361922714	Cyp11a1
43.9812402292861	56.0187597707139	0	Cyp17a1
99.1071428571429	0.892857142857143	0	Cyp1a1
22.1852300242131	77.8147699757869	0	Cyp1b1
82.7645051194539	17.2354948805461	0	Cyp20a1
0	0	100	Cyp26a1
40.0913763563678	0	59.9086236436322	Cyp26b1
69.5102685624013	0	30.4897314375987	Cyp27a1
100	0	0	Cyp27b1
90.9943714821763	0	9.00562851782364	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
92.4170616113744	0	7.58293838862559	Cyp2c65
100	0	0	Cyp2d22
100	0	0	Cyp2d26
51.7401392111369	48.2598607888631	0	Cyp2e1
0.345652751927679	99.6543472480723	0	Cyp2f2
95.0191570881226	4.98084291187739	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
81.4970563498738	18.5029436501262	0	Cyp2u1
86.101083032491	0	13.898916967509	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
0	80.5595989002102	19.4404010997897	Cyp46a1
100	0	0	Cyp4b1
96.1089494163424	0	3.89105058365759	Cyp4f13
100	0	0	Cyp4f14
99.0069513406157	0	0.99304865938431	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
67.1988388969521	31.6400580551524	1.1611030478955	Cyp4v3
63.9175257731959	36.0824742268041	0	Cyp51
53.3467202141901	0	46.6532797858099	Cyp7b1
100	0	0	Cyp8b1
0	100	0	Cyr61
76.2981574539364	0	23.7018425460637	Cysltr1
93.4160305343511	0	6.58396946564886	Cysltr2
0.147938941564118	95.9115056149553	3.9405554434806	Cystm1
100	0	0	Cyth1
45.6407255705091	0	54.3592744294909	Cyth2
100	0	0	Cyth3
84.1832324978392	15.8167675021608	0	Cyth4
100	0	0	Cytip
94.7468958930277	5.2531041069723	0	Cytl1
100	0	0	Cyyr1
91.9659735349716	0	8.03402646502836	D030025P21Rik
79.7262617621899	0	20.2737382378101	D030028A08Rik
100	0	0	D030045P18Rik
79.045996592845	0	20.954003407155	D030056L22Rik
100	0	0	D10Jhu81e
82.2241681260946	0	17.7758318739054	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
75	25	0	D130040H23Rik
87.1657754010695	12.8342245989305	0	D130043K22Rik
82.7495621716287	0	17.2504378283713	D16Ertd472e
100	0	0	D17H6S53E
39.4439208294062	60.5560791705938	0	D17H6S56E-5
62.3735670937289	37.6264329062711	0	D17Wsu92e
100	0	0	D1Ertd622e
66.7422524565382	0	33.2577475434618	D230025D16Rik
54.641211323239	0	45.358788676761	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
97.0588235294118	0	2.94117647058824	D330050I16Rik
100	0	0	D3Ertd254e
63.2152588555858	36.7847411444142	0	D3Ertd751e
100	0	0	D430019H16Rik
96.2245885769603	3.77541142303969	0	D430020J02Rik
58.2517482517482	0	41.7482517482517	D430036J16Rik
100	0	0	D430041D05Rik
86.873290793072	0	13.126709206928	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
84.769364664926	15.230635335074	0	D5Ertd615e
1.13784985613393	0	98.8621501438661	D630003M21Rik
100	0	0	D630023F18Rik
63.3559066967645	0	36.6440933032355	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
92.6897844423618	7.31021555763824	0	D6Ertd527e
100	0	0	D6Wsu163e
40.6705539358601	56.7055393586006	2.62390670553936	D730005E14Rik
100	0	0	D7Ertd143e
18.0099763717511	81.9900236282489	0	D7Ertd443e
19.9614890885751	38.992297817715	41.0462130937099	D830026I12Rik
0	100	0	D830030K20Rik
100	0	0	D830031N03Rik
89.5168641750228	10.4831358249772	0	D830046C22Rik
96.9667318982387	0	3.03326810176125	D8Ertd738e
100	0	0	D8Ertd82e
82.1522309711286	0	17.8477690288714	D930015E06Rik
37.2793354101765	0.259605399792316	62.4610591900312	D930016D06Rik
100	0	0	D930028M14Rik
73.1895223420647	26.8104776579353	0	D930048N14Rik
100	0	0	Daam1
85.1351351351351	0	14.8648648648649	Daam2
100	0	0	Dab1
100	0	0	Dab2
56.8576947842885	43.1423052157115	0	Dab2ip
100	0	0	Dach1
62.5180897250362	0	37.4819102749638	Dach2
70.4918032786885	29.5081967213115	0	Dact1
85.958595859586	0	14.041404140414	Dact2
100	0	0	Dad1
100	0	0	Dag1
42.1496904895892	0	57.8503095104108	Dagla
58.1632653061224	41.8367346938776	0	Daglb
93.3962264150943	6.60377358490566	0	Dalrd3
54.9483910139648	45.0516089860352	0	Dancr
100	0	0	Dand5
100	0	0	Dap
65.0557620817844	8.84758364312268	26.0966542750929	Dap3
77.1844660194175	18.2038834951456	4.61165048543689	Dapk1
66.7872648335745	33.2127351664255	0	Dapk2
87.1701546860782	0	12.8298453139217	Dapk3
89.6897810218978	10.3102189781022	0	Dapl1
96.2962962962963	0	3.7037037037037	Dapp1
100	0	0	Dars
100	0	0	Dars2
0	100	0	Daw1
83.7068965517241	16.2931034482759	0	Daxx
92.4242424242424	0	7.57575757575758	Dazap1
62.0176032498307	37.9823967501693	0	Dazap2
100	0	0	Dazl
99.1053677932405	0	0.894632206759443	Dbf4
