Unexplained	Promoter	Distal	gene
77.7777777777778	22.2222222222222	0	Cdc45
56.5739570164349	43.4260429835651	0	Cdc5l
100	0	0	Cdc6
95.9183673469388	0	4.08163265306122	Cdc7
75.0985027580772	24.9014972419228	0	Cdc73
100	0	0	Cdca2
98.6166007905138	1.38339920948617	0	Cdca3
82.5531914893617	17.4468085106383	0	Cdca4
96.6958211856171	3.3041788143829	0	Cdca5
67.2438672438672	32.7561327561328	0	Cdca7
100	0	0	Cdca7l
100	0	0	Cdca8
100	0	0	Cdcp1
100	0	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
33.0612244897959	66.9387755102041	0	Cdh13
59.7394136807818	40.2605863192182	0	Cdh15
100	0	0	Cdh17
99.7008973080758	0.299102691924227	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
55.4128440366973	44.5871559633027	0	Cdh24
36.9189189189189	0	63.0810810810811	Cdh26
77.1615008156607	17.047308319739	5.79119086460033	Cdh3
100	0	0	Cdh4
100	0	0	Cdh5
85.5390008764242	14.4609991235758	0	Cdh6
100	0	0	Cdh9
43.8729198184569	56.1270801815431	0	Cdhr1
100	0	0	Cdhr2
0	0	100	Cdhr3
100	0	0	Cdhr5
100	0	0	Cdip1
71.4501510574018	28.5498489425982	0	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
82.8743545611016	12.1342512908778	4.99139414802065	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
0.291226792864944	0	99.7087732071351	Cdk15
100	0	0	Cdk16
96.5082444228904	3.4917555771096	0	Cdk17
30.5422647527911	69.4577352472089	0	Cdk18
100	0	0	Cdk19
73.9413680781759	0	26.0586319218241	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
47.316219369895	0	52.683780630105	Cdk2ap2
85.0785340314136	14.9214659685864	0	Cdk3-ps
100	0	0	Cdk4
80.7017543859649	19.2982456140351	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
55.2269601100413	0	44.7730398899587	Cdk7
62.7027027027027	37.2972972972973	0	Cdk8
100	0	0	Cdk9
100	0	0	Cdkal1
100	0	0	Cdkl1
28.8543689320388	61.9029126213592	9.24271844660194	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
68.5240963855422	13.328313253012	18.1475903614458	Cdkl5
100	0	0	Cdkn1a
89.3732970027248	10.6267029972752	0	Cdkn1b
89.5910780669145	0	10.4089219330855	Cdkn1c
95.3890489913545	4.61095100864553	0	Cdkn2aip
100	0	0	Cdkn2aipnl
100	0	0	Cdkn2b
100	0	0	Cdkn2c
44.0871369294606	55.9128630705394	0	Cdkn2d
100	0	0	Cdkn3
96.3937621832359	0	3.60623781676413	Cdnf
51.7960602549247	48.2039397450753	0	Cdo1
100	0	0	Cdon
60.0130890052356	39.9869109947644	0	Cdpf1
57.0524984187223	42.9475015812777	0	Cdr2
71.4719271623672	28.5280728376328	0	Cdr2l
87.0909090909091	0	12.9090909090909	Cds1
39.4675385333956	60.5324614666044	0	Cds2
83.5398230088496	0	16.4601769911504	Cdt1
100	0	0	Cdv3
91.9735599622285	0	8.02644003777148	Cdyl
91.8994413407821	8.10055865921788	0	Cdyl2
70.3898050974513	29.6101949025487	0	Ceacam1
100	0	0	Ceacam10
29.9689440993789	70.0310559006211	0	Ceacam15
100	0	0	Ceacam16
100	0	0	Ceacam18
82.1882951653944	17.8117048346056	0	Ceacam19
100	0	0	Ceacam2
100	0	0	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
93.3269780743565	0	6.67302192564347	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
63.4377276037873	0	36.5622723962127	Cebpz
64.954257565095	35.045742434905	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
75.9362549800797	24.0637450199203	0	Cecr6
58.321479374111	9.03271692745377	32.6458036984353	Cela1
57.685009487666	42.314990512334	0	Celf1
100	0	0	Celf2
99.3041749502982	0.695825049701789	0	Celf4
100	0	0	Celsr1
11.5505996212918	88.4494003787082	0	Celsr2
100	0	0	Celsr3
100	0	0	Cemip
87.8026905829596	12.1973094170404	0	Cenpa
89.2727272727273	10.7272727272727	0	Cenpb
94.7976878612717	0	5.20231213872832	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
95.2975047984645	4.70249520153551	0	Cenpi
18.1134259259259	81.8865740740741	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
73.8249594813614	0	26.1750405186386	Cenpo
93.2139491046183	6.78605089538171	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
55.6406685236769	0	44.3593314763231	Cenpv
100	0	0	Cenpw
65.089605734767	34.910394265233	0	Cep104
91.2962962962963	8.7037037037037	0	Cep112
100	0	0	Cep120
80.3675856307435	19.6324143692565	0	Cep126
85.0044365572316	7.63087843833185	7.36468500443656	Cep128
94.1514860977948	0.575263662511985	5.27325023969319	Cep131
100	0	0	Cep135
83.764495985727	0	16.235504014273	Cep152
100	0	0	Cep162
92.5163704396632	7.48362956033676	0	Cep164
90.5330882352941	9.46691176470588	0	Cep170
83.0042918454936	16.9957081545064	0	Cep170b
100	0	0	Cep19
100	0	0	Cep192
64.9624060150376	0	35.0375939849624	Cep250
100	0	0	Cep290
79.7424892703863	0	20.2575107296137	Cep295
87.5	12.5	0	Cep350
100	0	0	Cep41
67.5384615384615	0	32.4615384615385	Cep44
100	0	0	Cep55
98.0276134122288	0	1.9723865877712	Cep57
38.4615384615385	57.3679332715477	4.17052826691381	Cep57l1
100	0	0	Cep63
100	0	0	Cep68
79.33390264731	0	20.66609735269	Cep70
64.3564356435644	32.6732673267327	2.97029702970297	Cep72
100	0	0	Cep76
100	0	0	Cep78
100	0	0	Cep83
54.8902195608782	0	45.1097804391218	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
100	0	0	Cep89
27.483821850019	62.2763608679102	10.2398172820708	Cep95
100	0	0	Cep97
98.7115956392468	0	1.28840436075322	Cept1
95.0772200772201	0	4.92277992277992	Cercam
100	0	0	Cerk
100	0	0	Cerkl
33.2891832229581	55.3200883002207	11.3907284768212	Cers2
71.048632218845	28.951367781155	0	Cers3
96.8841285296982	3.11587147030185	0	Cers4
61.7221418234443	0	38.2778581765557	Cers5
80.3005008347245	19.6994991652755	0	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
54.3239951278928	45.6760048721072	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
100	0	0	Cetn2
100	0	0	Cetn3
96.1089494163424	0	3.89105058365759	Cetn4
45.1545311681509	54.8454688318491	0	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
99.9000999000999	0	0.0999000999000999	Cfap46
94.7976878612717	0	5.20231213872832	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
97.9310344827586	0	2.06896551724138	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
0	0	100	Cfc1
100	0	0	Cfdp1
100	0	0	Cfh
95.3533397870281	0	4.64666021297193	Cfi
66.1670235546039	33.8329764453961	0	Cfl1
92.5118483412322	0	7.48815165876777	Cfl2
100	0	0	Cflar
100	0	0	Cfp
49.3996569468268	50.6003430531732	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
40.9746394828444	59.0253605171556	0	Cgrrf1
95.6647398843931	4.33526011560694	0	Ch25h
100	0	0	Chac1
99.4029850746269	0.597014925373134	0	Chac2
100	0	0	Chad
100	0	0	Chadl
100	0	0	Chaf1a
76.6161213088587	23.3838786911413	0	Chaf1b
100	0	0	Champ1
96.7898832684825	3.21011673151751	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
100	0	0	Chchd4
97.8325123152709	0	2.16748768472906	Chchd5
100	0	0	Chchd6
92.3364485981308	7.66355140186916	0	Chchd7
72.6429675425039	27.3570324574961	0	Chd1
94.2418426103647	0	5.75815738963532	Chd1l
98.9098116947473	1.09018830525273	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
40.0096525096525	59.9903474903475	0	Chd4
57.0496083550914	42.9503916449086	0	Chd5
100	0	0	Chd6
40.4684095860566	0	59.5315904139434	Chd7
100	0	0	Chd8
70.7335329341317	29.2664670658683	0	Chd9
83.1134564643799	0	16.8865435356201	Chdh
74.0856031128405	25.9143968871595	0	Chek1
100	0	0	Chek2
85.0987432675045	0	14.9012567324955	Cherp
47.4123539232053	52.5876460767947	0	Chfr
74.9216300940439	25.0783699059561	0	Chga
100	0	0	Chia1
80.688497061293	19.311502938707	0	Chic1
61.4275414563807	0	38.5724585436193	Chic2
94.1458733205374	0	5.85412667946257	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
92.687559354226	0	7.31244064577398	Chil5
100	0	0	Chit1
36.8881118881119	63.1118881118881	0	Chka
93.6613055818354	6.33869441816462	0	Chl1
60.0787918581747	39.9212081418253	0	Chm
86.6015971606034	13.3984028393966	0	Chml
51.6637478108581	48.3362521891419	0	Chmp1a
100	0	0	Chmp1b
86.6606170598911	0	13.3393829401089	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
77.3978315262719	0	22.6021684737281	Chmp5
70.1038575667656	29.8961424332344	0	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
56.2287270251872	0	43.7712729748128	Chn2
100	0	0	Chordc1
100	0	0	Chp1
69.2589875275128	30.7410124724872	0	Chp2
64.7305808257523	35.2694191742477	0	Chpf
58.419689119171	41.580310880829	0	Chpf2
78.2608695652174	0	21.7391304347826	Chpt1
92.0604914933837	0	7.93950850661626	Chrac1
100	0	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
0	100	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
100	0	0	Chrnb2
86.3760217983651	0	13.6239782016349	Chrnb4
100	0	0	Chrne
89.5716945996275	0	10.4283054003724	Chst1
100	0	0	Chst10
89.6744186046512	0	10.3255813953488	Chst11
57.7455919395466	42.2544080604534	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
84.5535714285714	0	15.4464285714286	Chst15
85.5855855855856	0	14.4144144144144	Chst2
100	0	0	Chst3
100	0	0	Chst4
100	0	0	Chst7
100	0	0	Chst8
100	0	0	Chsy1
100	0	0	Chsy3
79.2079207920792	20.7920792079208	0	Chtf18
82.1459982409851	0	17.854001759015	Chtf8
100	0	0	Chtop
95.1690821256039	0	4.83091787439614	Chuk
100	0	0	Churc1
78.7124463519313	0	21.2875536480687	Ciao1
100	0	0	Ciapin1
100	0	0	Ciart
82.1678321678322	0	17.8321678321678	Cib1
83.7673611111111	12.8472222222222	3.38541666666667	Cib2
91.4393226716839	0	8.56067732831609	Cib3
100	0	0	Cic
68.9859363434493	31.0140636565507	0	Cidec
100	0	0	Ciita
100	0	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
99.3034825870647	0	0.696517412935324	Cir1
83.7249782419495	9.66057441253264	6.61444734551784	Cirbp
94.0556088207095	0	5.94439117929051	Cirh1a
100	0	0	Cisd1
44.7893569844789	29.0465631929047	26.1640798226164	Cisd2
99.402390438247	0	0.597609561752988	Cisd3
71.9178082191781	28.0821917808219	0	Cish
97.8410206084396	2.15897939156035	0	Cit
76.864406779661	0	23.135593220339	Cited2
100	0	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
89.4353369763206	10.5646630236794	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
91.5333960489182	0	8.46660395108184	Ckb
47.3150357995227	0	52.6849642004773	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
96.6958211856171	3.3041788143829	0	Cks2
82.089552238806	0	17.910447761194	Clasp1
94.2418426103647	0	5.75815738963532	Clasp2
80.4492512479201	19.5507487520799	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
13.2125732551945	0	86.7874267448055	Clca3a1
87.8899082568807	0	12.1100917431193	Clca3a2
93.1428571428571	0	6.85714285714286	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
63.1399317406143	36.8600682593857	0	Clcn2
100	0	0	Clcn3
87.0106761565836	12.9893238434164	0	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
87.1701546860782	0	12.8298453139217	Clcn7
100	0	0	Cldn1
80.3005008347245	19.6994991652755	0	Cldn10
61.1030478955007	0	38.8969521044993	Cldn11
75.1644736842105	0	24.8355263157895	Cldn12
97.5514201762978	2.44857982370225	0	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
99.1053677932405	0	0.894632206759443	Cldn3
100	0	0	Cldn34c1
77.7327935222672	22.2672064777328	0	Cldn4
93.75	6.25	0	Cldn5
98.2213438735178	0	1.77865612648221	Cldn7
99.5019920318725	0.49800796812749	0	Cldn8
49.8851894374282	50.1148105625718	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
65.8433309809457	34.1566690190543	0	Clec12a
100	0	0	Clec12b
68.5490196078431	0	31.4509803921569	Clec14a
47.8102189781022	0	52.1897810218978	Clec16a
100	0	0	Clec1a
98.4174085064293	0	1.58259149357072	Clec1b
82.5383304940375	17.4616695059625	0	Clec2d
100	0	0	Clec2e
74.2694805194805	0	25.7305194805195	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
74.076983503535	25.923016496465	0	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
0	1.26287395782246	98.7371260421775	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
96.8688845401174	0	3.13111545988258	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
97.5442043222004	0	2.45579567779961	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
24.8465002046664	0	75.1534997953336	Clhc1
96.0155490767736	0	3.98445092322643	Clic1
100	0	0	Clic3
98.6138613861386	0	1.38613861386139	Clic4
78.5481239804242	21.4518760195759	0	Clic5
49.7103128621089	40.324449594438	9.96523754345307	Clic6
94.3323727185399	0	5.66762728146013	Clint1
100	0	0	Clip1
100	0	0	Clip2
88.8586956521739	11.1413043478261	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
96.0155490767736	0	3.98445092322643	Clk2
51.1111111111111	48.8888888888889	0	Clk3
66.5248226950355	33.4751773049645	0	Clk4
100	0	0	Clmn
93.3774834437086	5.10879848628193	1.51371807000946	Clmp
76.6722408026756	0	23.3277591973244	Cln3
93.6613055818354	6.33869441816462	0	Cln5
100	0	0	Cln6
100	0	0	Cln8
100	0	0	Clnk
70.8168120539254	0	29.1831879460745	Clns1a
76.3052208835341	21.1244979919679	2.57028112449799	Clock
94.7468958930277	5.2531041069723	0	Clp1
100	0	0	Clpb
81.4459930313589	0	18.5540069686411	Clpp
100	0	0	Clptm1
82.2751322751323	0	17.7248677248677	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
41.7016806722689	58.2983193277311	0	Clstn1
38.4458077709611	0	61.5541922290389	Clstn3
100	0	0	Clta
66.7630057803468	33.2369942196532	0	Cltb
100	0	0	Cltc
94.8275862068966	3.63984674329502	1.53256704980843	Clu
100	0	0	Cluap1
100	0	0	Cluh
80.1210025929127	0	19.8789974070873	Clybl
100	0	0	Cma1
100	0	0	Cma2
42.1	51.1	6.8	Cmah
83.7188612099644	0	16.2811387900356	Cmas
0	0	100	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
46.430488459474	51.959205582394	1.61030595813204	Cmc4
80.1894918173988	0	19.8105081826012	Cmip
100	0	0	Cmklr1
89.7769516728625	0	10.2230483271375	Cmpk1
53.949785670545	46.050214329455	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
66.0290742157613	0	33.9709257842387	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
78.6240786240786	21.3759213759214	0	Cmtr1
76.0528488852188	0	23.9471511147812	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
99.3034825870647	0	0.696517412935324	Cndp2
96.5082444228904	3.4917555771096	0	Cnep1r1
39.4823529411765	60.5176470588235	0	Cnga1
100	0	0	Cnga2
8.09163514081547	0	91.9083648591845	Cnga3
100	0	0	Cnga4
16.3205710577547	0	83.6794289422453	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
53.6697247706422	0	46.3302752293578	Cnksr1
53.4855027760642	46.5144972239358	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
56.2814070351759	2.44077530509691	41.2778176597272	Cnn3
21.5827338129496	78.4172661870504	0	Cnnm2
73.3641262509623	26.6358737490377	0	Cnnm3
58.3657587548638	41.6342412451362	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
84.9303135888502	15.0696864111498	0	Cnot2
84.7428073234525	15.2571926765475	0	Cnot3
100	0	0	Cnot4
70.3345724907063	29.6654275092937	0	Cnot6
80.2992518703242	19.7007481296758	0	Cnot6l
100	0	0	Cnot7
94.3378119001919	0	5.66218809980806	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
29.745889387145	70.254110612855	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
59.1677503250975	40.8322496749025	0	Cnrip1
62.0357634112792	26.4099037138927	11.5543328748281	Cnst
67.7395757132407	32.2604242867593	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
96.011673151751	0	3.98832684824903	Cntnap3
100	0	0	Cntrl
76.7929089443997	23.2070910556003	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
84.315424610052	15.684575389948	0	Coa5
100	0	0	Coa6
68.6304514154552	0	31.3695485845448	Coa7
80.9364548494983	19.0635451505017	0	Coasy
91.4312617702448	0	8.56873822975518	Cobl
83.4767641996558	16.5232358003442	0	Cobll1
88.3093525179856	11.6906474820144	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
97.8325123152709	0	2.16748768472906	Cog5
100	0	0	Cog6
100	0	0	Cog7
100	0	0	Cog8
85.1387645478961	0	14.8612354521038	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
2.06741573033708	0	97.9325842696629	Col14a1
100	0	0	Col15a1
82.3117338003503	0	17.6882661996497	Col16a1
86.3957597173145	13.6042402826855	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
96.5853658536585	0	3.41463414634146	Col1a1
85.5379188712522	11.7283950617284	2.7336860670194	Col1a2
100	0	0	Col20a1
98.0276134122288	0	1.9723865877712	Col22a1
88.0503144654088	11.9496855345912	0	Col23a1
47.2093023255814	30.6976744186046	22.093023255814	Col25a1
22.2535211267606	77.7464788732394	0	Col26a1
78.3606557377049	21.6393442622951	0	Col27a1
63.9175257731959	0	36.0824742268041	Col28a1
92.3295454545455	0	7.67045454545455	Col3a1
0	0	100	Col4a1
0.253106304647952	0	99.746893695352	Col4a2
92.0708955223881	7.92910447761194	0	Col4a3
100	0	0	Col4a3bp
93.6842105263158	0	6.31578947368421	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
0	100	0	Col5a2
72.3664122137404	27.6335877862595	0	Col5a3
100	0	0	Col6a1
66.6666666666667	33.3333333333333	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
88.3783783783784	11.6216216216216	0	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
85.8558558558559	0	14.1441441441441	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
100	0	0	Colgalt2
50.4310344827586	23.9532019704434	25.615763546798	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
48.7484355444305	0	51.2515644555695	Commd6
83.0624465355004	16.9375534644996	0	Commd7
94.4761904761905	5.52380952380952	0	Commd8
100	0	0	Commd9
100	0	0	Comp
56.9162436548223	43.0837563451777	0	Comt
100	0	0	Comtd1
100	0	0	Copa
86.3760217983651	0	13.6239782016349	Copb1
100	0	0	Copb2
89.1364902506964	0	10.8635097493036	Cope
70.3025477707006	0	29.6974522292994	Copg1
47.4566797093348	52.5433202906652	0	Copg2
60.531561461794	39.468438538206	0	Coprs
71.254752851711	28.745247148289	0	Cops2
98.7115956392468	0	1.28840436075322	Cops3
96.8688845401174	0	3.13111545988258	Cops4
100	0	0	Cops5
100	0	0	Cops6
81.2080536912752	18.7919463087248	0	Cops7a
95.8252427184466	0	4.1747572815534	Cops7b
97.9289940828402	0	2.07100591715976	Cops8
100	0	0	Copz1
77.3152081563296	0	22.6847918436704	Copz2
91.3533834586466	0	8.64661654135338	Coq10a
42.200328407225	3.94088669950739	53.8587848932677	Coq10b
100	0	0	Coq2
93.75	6.25	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
96.9667318982387	0	3.03326810176125	Coq6
100	0	0	Coq7
55.1810237203496	44.8189762796504	0	Coq9
86.5367581930912	13.4632418069088	0	Coro1a
100	0	0	Coro1b
92.7756653992395	0	7.22433460076046	Coro1c
40.5523255813954	59.4476744186047	0	Coro2a
68.7638786084382	31.2361213915618	0	Coro2b
68.0819912152269	31.9180087847731	0	Coro6
100	0	0	Coro7
48.3483483483484	0	51.6516516516517	Cotl1
100	0	0	Cox10
100	0	0	Cox11
100	0	0	Cox14
91.9069767441861	8.09302325581395	0	Cox15
94.5192307692308	0	5.48076923076923	Cox16
92.4170616113744	0	7.58293838862559	Cox17
91.8001885014138	0	8.19981149858624	Cox18
100	0	0	Cox19
83.0204778156997	16.9795221843003	0	Cox20
96.6764418377322	0	3.32355816226784	Cox4i1
0	0	100	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
72.1690590111643	0	27.8309409888357	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
67.6107480029049	32.3892519970951	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
67.8134556574924	0	32.1865443425076	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
64.1296156744537	0	35.8703843255463	Cpeb2
72.6072607260726	0	27.3927392739274	Cpeb3
52.4023062139654	0	47.5976937860346	Cpeb4
98.0276134122288	0	1.9723865877712	Cped1
100	0	0	Cplx2
100	0	0	Cpm
43.8659793814433	56.1340206185567	0	Cpn1
93.2203389830508	6.77966101694915	0	Cpne1
100	0	0	Cpne2
98.8118811881188	1.18811881188119	0	Cpne3
0	0	100	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
76.9540692989525	23.0459307010475	0	Cpne8
99.402390438247	0	0.597609561752988	Cpne9
64.5641389085755	35.4358610914245	0	Cpox
69.2535107169254	30.7464892830746	0	Cpped1
59.9869451697128	40.0130548302872	0	Cpq
91.713747645951	0	8.28625235404896	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
34.1061078912171	65.8938921087829	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
71.9058466211086	28.0941533788914	0	Cpt1c
62.3473541383989	37.6526458616011	0	Cpt2
100	0	0	Cptp
4.68627450980392	0	95.3137254901961	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
54.2567567567568	0	45.7432432432432	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
73.7129485179407	26.2870514820593	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
68.3103698332125	31.6896301667875	0	Crat
100	0	0	Crb2
58.2625734813847	41.7374265186153	0	Crb3
98.2266009852217	1.77339901477833	0	Crbn
100	0	0	Crcp
91.1275415896488	8.8724584103512	0	Creb1
76.6860949208993	0	23.3139050791007	Creb3
100	0	0	Creb3l1
60.2629656683711	0	39.7370343316289	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
76.4119601328904	0	23.5880398671096	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
79.9500831946755	20.0499168053245	0	Crebrf
71.8939393939394	28.1060606060606	0	Crebzf
68.6588921282799	31.3411078717201	0	Creg1
94.0499040307102	0	5.95009596928983	Creg2
100	0	0	Creld1
85.1985559566787	0	14.8014440433213	Creld2
75.2483443708609	0	24.7516556291391	Crem
100	0	0	Crhbp
69.9122106943336	0	30.0877893056664	Crim1
92.680608365019	0	7.31939163498099	Crip1
100	0	0	Crip2
70.5223880597015	29.4776119402985	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
91.6116870876532	0	8.38831291234684	Crisp3
0	0	100	Crispld1
85.513608428446	14.486391571554	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
75.7249378624689	0	24.2750621375311	Crlf3
86.976320582878	0	13.023679417122	Crls1
82.1882951653944	17.8117048346056	0	Crmp1
100	0	0	Crnde
87.8136200716846	12.1863799283154	0	Crnkl1
100	0	0	Crocc
0	0	100	Crocc2
99.5014955134596	0	0.498504486540379	Crot
100	0	0	Crp
100	0	0	Crtac1
100	0	0	Crtam
78.0666125101544	21.9333874898457	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
74.238683127572	0	25.761316872428	Cry1
77.9777206512425	0	22.0222793487575	Cry2
100	0	0	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
92.0604914933837	0	7.93950850661626	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
81.0314685314685	0	18.9685314685315	Crym
87.6565295169946	12.3434704830054	0	Cryz
83.4334763948498	16.5665236051502	0	Cryzl1
88.6980108499096	11.3019891500904	0	Cs
37.7678571428571	62.2321428571429	0	Csad
65.5094339622642	0	34.4905660377359	Csdc2
75.5813953488372	0	24.4186046511628	Csde1
71.4968152866242	0	28.5031847133758	Cse1l
87.1467639015497	0	12.8532360984503	Csf1
100	0	0	Csf1r
100	0	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
8.41843088418431	0	91.5815691158157	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
97.0760233918129	2.92397660818713	0	Csl
100	0	0	Csmd1
63.2561613144137	0	36.7438386855863	Csmd2
92.8639391056137	0	7.1360608943863	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
87.8923766816144	12.1076233183857	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
68.463219227968	31.536780772032	0	Csnk1g2
100	0	0	Csnk1g3
80.4141501294219	0	19.5858498705781	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
76.4376996805112	23.5623003194888	0	Cspg4
100	0	0	Cspg5
60.7645875251509	39.2354124748491	0	Cspp1
100	0	0	Csprs
86.0234445446348	0	13.9765554553652	Csrnp1
73.8317757009346	26.1682242990654	0	Csrnp2
100	0	0	Csrnp3
71.4624505928854	0	28.5375494071146	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
100	0	0	Cst3
