Unexplained	Promoter	Distal	gene
74.6688741721854	3.47682119205298	21.8543046357616	Cfap69
90	0	10	Cfap70
92.7767354596623	7.22326454033771	0	Cfap74
72.4473257698541	0	27.5526742301459	Cfap97
100	0	0	Cfb
54.9032688458973	26.8845897264843	18.2121414276184	Cfc1
100	0	0	Cfdp1
76.9847634322374	23.0152365677626	0	Cfh
87.4087591240876	0	12.5912408759124	Cfi
58.9489718202589	0	41.0510281797411	Cfl1
85.9981933152665	0	14.0018066847335	Cfl2
100	0	0	Cflar
100	0	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
93.755912961211	6.24408703878903	0	Cgref1
98.422090729783	1.57790927021696	0	Cgrrf1
0	100	0	Ch25h
100	0	0	Chac1
94.3862987630828	5.61370123691722	0	Chac2
100	0	0	Chad
100	0	0	Chadl
96.2025316455696	0	3.79746835443038	Chaf1a
100	0	0	Chaf1b
97.2549019607843	0	2.74509803921569	Champ1
96.6019417475728	3.39805825242719	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
99.5019920318725	0	0.49800796812749	Chchd6
89.5910780669145	0	10.4089219330855	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
100	0	0	Chd2
86.9449378330373	13.0550621669627	0	Chd3
100	0	0	Chd3os
100	0	0	Chd4
100	0	0	Chd5
67.4166020170675	0	32.5833979829325	Chd6
80.4421768707483	12.1598639455782	7.39795918367347	Chd7
100	0	0	Chd8
51.1137162954279	48.8862837045721	0	Chd9
77.6304888152444	16.4043082021541	5.96520298260149	Chdh
100	0	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
74.4496855345912	25.5503144654088	0	Chfr
81.5398075240595	0	18.4601924759405	Chga
100	0	0	Chia1
11.6152450090744	88.3847549909256	0	Chic1
93.2316491897045	0	6.76835081029552	Chic2
92.5855513307985	0	7.41444866920152	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
32.2613578356304	0	67.7386421643696	Chit1
100	0	0	Chka
100	0	0	Chl1
100	0	0	Chm
77.0833333333333	22.9166666666667	0	Chml
68.2370820668693	0	31.7629179331307	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
73.097617217525	26.902382782475	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
39.3106660456451	60.6893339543549	0	Chmp7
88.9492753623188	11.0507246376812	0	Chn1
74.6948738812042	0	25.3051261187958	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
29.5638749517561	70.4361250482439	0	Chpf
61.9475138121547	35.7044198895028	2.34806629834254	Chpf2
92.2348484848485	0	7.76515151515152	Chpt1
90.9943714821763	0	9.00562851782364	Chrac1
100	0	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
10.7340596535096	89.2659403464905	0	Chrm4
93.8755980861244	0	6.1244019138756	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
84.7560975609756	15.2439024390244	0	Chrnb1
69.3726937269373	30.6273062730627	0	Chrnb2
84.5811051693405	0	15.4188948306595	Chrnb4
40.146750524109	10.8490566037736	49.0041928721174	Chrne
100	0	0	Chst1
69.5167286245353	30.4832713754647	0	Chst10
100	0	0	Chst11
86.7555555555555	13.2444444444444	0	Chst12
100	0	0	Chst13
93.1261770244821	6.87382297551789	0	Chst14
100	0	0	Chst15
29.6536796536797	0	70.3463203463203	Chst2
100	0	0	Chst3
100	0	0	Chst4
100	0	0	Chst7
83.7209302325581	16.2790697674419	0	Chst8
51.98973042362	0	48.01026957638	Chsy1
100	0	0	Chsy3
93.3081998114986	6.69180018850141	0	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
97.4559686888454	2.5440313111546	0	Chuk
53.8322269161135	46.1677730838865	0	Churc1
100	0	0	Ciao1
72.3716381418093	0	27.6283618581907	Ciapin1
75.8730158730159	24.1269841269841	0	Ciart
75.9087066779374	0	24.0912933220625	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
100	0	0	Ciita
100	0	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
80.8641975308642	0	19.1358024691358	Cir1
54.9825783972125	0	45.0174216027875	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
55.5006180469716	44.4993819530284	0	Cisd3
76.3723150357995	23.6276849642005	0	Cish
71.8423169750604	0	28.1576830249397	Cit
100	0	0	Cited2
96.0386473429952	3.96135265700483	0	Cited4
75.2072968490879	0	24.7927031509121	Ciz1
99.9000999000999	0	0.0999000999000999	Ckap2
88.3272058823529	0	11.6727941176471	Ckap2l
99.5019920318725	0	0.49800796812749	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
93.4097421203438	0	6.59025787965616	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
80.8988764044944	1.0371650821089	18.0639585133967	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
100	0	0	Clasp2
55.1102204408818	0	44.8897795591182	Clasrp
100	0	0	Clca1
99.0069513406157	0	0.99304865938431	Clca2
98.0276134122288	0	1.9723865877712	Clca3a1
91.3533834586466	0	8.64661654135338	Clca3a2
100	0	0	Clca4b
73.1647634584013	0	26.8352365415987	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
100	0	0	Clcn4
96.8841285296982	3.11587147030185	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
34.5477925417917	65.4522074582083	0	Cldn10
100	0	0	Cldn11
39.6015549076774	60.3984450923227	0	Cldn12
100	0	0	Cldn13
100	0	0	Cldn15
10.8504398826979	3.584229390681	85.565330726621	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
100	0	0	Cldn4
87.7513711151737	0	12.2486288848263	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
35.4794520547945	64.5205479452055	0	Cldnd1
60.8957219251337	39.1042780748663	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
85.7400722021661	0	14.2599277978339	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
47.8331527627302	52.1668472372698	0	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
75.3554502369668	24.6445497630332	0	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
90.524379024839	9.47562097516099	0	Clec4e
100	0	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
62.3082542001461	0	37.6917457998539	Clhc1
75.9832635983264	0	24.0167364016736	Clic1
100	0	0	Clic3
55.9345156889495	0	44.0654843110505	Clic4
68.6178861788618	0	31.3821138211382	Clic5
11.7091785499096	81.341634866439	6.94918658365133	Clic6
100	0	0	Clint1
100	0	0	Clip1
100	0	0	Clip2
60.8349900596422	39.1650099403579	0	Clip3
59.6365996106424	40.3634003893576	0	Clip4
84.1918294849023	0	15.8081705150977	Clk1
84.7089487402259	15.2910512597741	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
70.2318623784592	29.7681376215408	0	Cln6
74.0422204847537	25.9577795152463	0	Cln8
83.9681133746678	0	16.0318866253322	Clnk
100	0	0	Clns1a
91.7924528301887	0	8.20754716981132	Clock
100	0	0	Clp1
96.9637610186092	0	3.03623898139079	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
92.9456625357483	0	7.05433746425167	Clpx
3.58263333670681	96.4173666632932	0	Clrn3
85.9855334538879	0	14.0144665461121	Clspn
77.8588807785888	22.1411192214112	0	Clstn1
68.6108979278588	11.9723714504988	19.4167306216424	Clstn3
90.2014652014652	9.7985347985348	0	Clta
100	0	0	Cltb
100	0	0	Cltc
100	0	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
91.0433979686057	8.95660203139428	0	Clybl
69.309262166405	0	30.690737833595	Cma1
100	0	0	Cma2
100	0	0	Cmah
90.2752293577982	9.72477064220183	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
73.8524590163934	0	26.1475409836066	Cmc2
66.3846153846154	0	33.6153846153846	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
54.2668269230769	45.7331730769231	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
80.3972366148532	0	19.6027633851468	Cmtm4
100	0	0	Cmtm6
44.7649572649573	55.2350427350427	0	Cmtm7
79.1632485643971	20.836751435603	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
95.1690821256039	0	4.83091787439614	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
100	0	0	Cnga3
6.01198530833172	0	93.9880146916683	Cnga4
65.9382064807837	16.5787490580256	17.4830444611907	Cngb1
100	0	0	Cnih1
67.0740474478792	32.9259525521208	0	Cnih2
100	0	0	Cnih4
98.0276134122288	0	1.9723865877712	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
84.5878136200717	0	15.4121863799283	Cnn1
77.8681855166802	20.2603742880391	1.87144019528072	Cnn2
64.5993031358885	35.4006968641115	0	Cnn3
100	0	0	Cnnm2
94.9282296650718	5.07177033492823	0	Cnnm3
38.0888290713324	61.9111709286676	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
41.4989939637827	54.4265593561368	4.07444668008048	Cnot11
100	0	0	Cnot2
86.8677905944987	13.1322094055013	0	Cnot3
82.0490367775832	0	17.9509632224168	Cnot4
100	0	0	Cnot6
92.9590865842055	0	7.04091341579448	Cnot6l
97.3503434739941	0	2.64965652600589	Cnot7
28.5714285714286	71.4285714285714	0	Cnot8
93.3081998114986	6.69180018850141	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
89.5813953488372	0	10.4186046511628	Cnpy2
58.8464031108231	41.1535968891769	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
83.2743362831858	0	16.7256637168142	Cnr2
85.9154929577465	14.0845070422535	0	Cnrip1
80.4655029093932	19.5344970906068	0	Cnst
100	0	0	Cntd1
77.6785714285714	22.3214285714286	0	Cntln
100	0	0	Cntn1
88.6740331491713	0	11.3259668508287	Cntn2
91.0714285714286	0	8.92857142857143	Cntn4
100	0	0	Cntnap1
97.265625	2.734375	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
62.0891161431702	0	37.9108838568298	Coa3
100	0	0	Coa4
60.0391134289439	39.9608865710561	0	Coa5
100	0	0	Coa6
84.1695501730104	15.8304498269896	0	Coa7
86.7673179396092	13.2326820603908	0	Coasy
82.2881355932203	17.7118644067797	0	Cobl
98.5192497532083	1.48075024679171	0	Cobll1
100	0	0	Coch
85.4640980735552	14.5359019264448	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
84.257602862254	0	15.742397137746	Cog7
100	0	0	Cog8
96.9667318982387	0	3.03326810176125	Coil
89.9441340782123	0	10.0558659217877	Col10a1
86.8444444444444	13.1555555555556	0	Col11a2
100	0	0	Col12a1
63.3471645919779	36.6528354080221	0	Col13a1
100	0	0	Col14a1
56.1035758323058	43.8964241676942	0	Col15a1
62.5260235947259	37.4739764052741	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
87.2827081427264	0	12.7172918572736	Col1a2
100	0	0	Col20a1
80.2913453299057	0	19.7086546700943	Col22a1
66.1428571428572	33.8571428571429	0	Col23a1
100	0	0	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
70.5321683876092	6.19539316918189	23.2724384432089	Col4a1
75.5465587044534	14.9797570850202	9.47368421052632	Col4a2
6.09905853458862	0	93.9009414654114	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
93.505253104107	0	6.49474689589303	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
75.0588235294118	24.9411764705882	0	Col6a1
100	0	0	Col6a2
99.9000999000999	0.0999000999000999	0	Col6a3
97.9289940828402	0	2.07100591715976	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
83.7349397590362	16.2650602409639	0	Col7a1
92.8639391056137	0	7.1360608943863	Col8a1
100	0	0	Col8a2
81.5491731940818	0	18.4508268059182	Col9a3
90.7083716651334	9.2916283348666	0	Colec10
81.9491525423729	18.0508474576271	0	Colec11
100	0	0	Colec12
78.9516789516789	21.048321048321	0	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
74.7540983606557	0	25.2459016393443	Commd1
100	0	0	Commd10
100	0	0	Commd2
80.4492512479201	19.5507487520799	0	Commd3
93.5885167464115	0	6.41148325358852	Commd4
100	0	0	Commd5
100	0	0	Commd6
76.3157894736842	23.6842105263158	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
82.8924162257496	0	17.1075837742504	Comp
80.4674457429048	19.5325542570952	0	Comt
100	0	0	Comtd1
98.3201581027668	0	1.6798418972332	Copa
89.1766882516189	0	10.8233117483811	Copb1
65.4008438818565	34.5991561181435	0	Copb2
84.5462713387242	0	15.4537286612758	Cope
78.5223367697594	0	21.4776632302405	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
100	0	0	Cops6
95.4457364341085	0	4.55426356589147	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
65.5277145026575	0	34.4722854973424	Copz1
89.1465677179963	0	10.8534322820037	Copz2
78.4489795918367	21.5510204081633	0	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
79.7353184449959	20.2646815550041	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
80.3497085761865	19.6502914238135	0	Coq7
74.2118027485853	12.0452708164915	13.7429264349232	Coq9
85.341726618705	0	14.658273381295	Coro1a
95.0724637681159	0	4.92753623188406	Coro1b
97.156862745098	0	2.84313725490196	Coro1c
50.4956268221574	49.5043731778426	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
90.19248395967	9.80751604032997	0	Coro7
76.1824324324324	0	23.8175675675676	Cotl1
100	0	0	Cox10
74.8148148148148	0	25.1851851851852	Cox11
90.8755760368664	9.12442396313364	0	Cox14
99.6011964107677	0	0.398803589232303	Cox15
81.2937062937063	0	18.7062937062937	Cox16
77.9746835443038	0	22.0253164556962	Cox17
87.0996441281139	12.9003558718861	0	Cox18
86.9328493647913	0	13.0671506352087	Cox19
98.7115956392468	0	1.28840436075322	Cox20
100	0	0	Cox4i1
72.0647773279352	0	27.9352226720648	Cox4i2
68.9029202841358	0	31.0970797158643	Cox5a
100	0	0	Cox5b
44.7352766210589	0	55.2647233789411	Cox6a1
79.1133844842285	4.77408354646206	16.1125319693095	Cox6a2
83.495145631068	0	16.504854368932	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
61.3953488372093	38.6046511627907	0	Cox7b
100	0	0	Cox7c
57.5736806031528	0	42.4263193968471	Cox8a
100	0	0	Cp
92.7756653992395	0	7.22433460076046	Cpa2
85.2252252252252	0	14.7747747747748	Cpa3
92.156862745098	7.84313725490196	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
86.0759493670886	0	13.9240506329114	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
52.4687685901249	47.5312314098751	0	Cpm
1.47286190902433	98.5271380909757	0	Cpn1
100	0	0	Cpne1
68.5435435435435	20.1201201201201	11.3363363363363	Cpne2
65.9940209267563	15.1718983557549	18.8340807174888	Cpne3
100	0	0	Cpne4
88.1542699724518	0	11.8457300275482	Cpne5
14.0876142451938	0	85.9123857548062	Cpne7
100	0	0	Cpne8
92.5118483412322	0	7.48815165876777	Cpne9
100	0	0	Cpox
56.0252365930599	43.9747634069401	0	Cpped1
75.9259259259259	0	24.0740740740741	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
66.2563359884142	33.7436640115858	0	Cpsf3l
68.9149560117302	31.0850439882698	0	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
82.8345070422535	0	17.1654929577465	Cpt1c
100	0	0	Cpt2
58.2295988934993	0	41.7704011065007	Cptp
76.0268231349539	0	23.9731768650461	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
99.5019920318725	0	0.49800796812749	Cr2
0	0	100	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
82.7555555555556	0	17.2444444444444	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
93.3586337760911	3.32068311195446	3.32068311195446	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
93.6902485659656	0	6.30975143403442	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
70.6546275395034	29.3453724604966	0	Creg1
67.2768878718535	0	32.7231121281465	Creg2
99.4029850746269	0.597014925373134	0	Creld1
100	0	0	Creld2
99.1053677932405	0	0.894632206759443	Crem
100	0	0	Crhbp
100	0	0	Crim1
36.9158878504673	63.0841121495327	0	Crip1
45.2366318377382	0	54.7633681622618	Crip2
100	0	0	Crip3
70.6342991386061	0	29.3657008613939	Cript
100	0	0	Crisp2
100	0	0	Crisp3
62.8530050687907	18.2476466328747	18.8993482983345	Crispld1
100	0	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
89.5467160037003	0	10.4532839962997	Crls1
100	0	0	Crmp1
84.1030195381883	0	15.8969804618117	Crnde
58.8730569948187	41.1269430051813	0	Crnkl1
71.3258785942492	0	28.6741214057508	Crocc
100	0	0	Crocc2
51.062607696726	48.937392303274	0	Crot
65.4145995747697	34.5854004252303	0	Crp
6.25894866025772	0	93.7410513397423	Crtac1
89.3518518518518	0	10.6481481481481	Crtam
75.9213759213759	12.7764127764128	11.3022113022113	Crtap
58.4214235377026	0	41.5785764622974	Crtc1
78.8756388415673	0	21.1243611584327	Crtc2
100	0	0	Crtc3
84.8920863309353	0	15.1079136690648	Crxos
81.6033755274262	18.3966244725738	0	Cry1
100	0	0	Cry2
100	0	0	Cryaa
67.7536231884058	32.2463768115942	0	Cryab
91.728624535316	8.27137546468401	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
83.4049871023216	16.5950128976784	0	Crym
100	0	0	Cryz
91.5506035283194	8.44939647168059	0	Cryzl1
56.8652849740933	40.4145077720207	2.72020725388601	Cs
52.7899686520376	28.8401253918495	18.3699059561129	Csad
100	0	0	Csdc2
86.6120218579235	0	13.3879781420765	Csde1
100	0	0	Cse1l
100	0	0	Csf1
93.9336492890995	6.06635071090047	0	Csf1r
47.055359246172	0	52.944640753828	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
87.6565295169946	12.3434704830054	0	Csf2rb2
74.6467817896389	25.3532182103611	0	Csf3r
65.5172413793103	0	34.4827586206897	Csgalnact1
90.6998158379374	9.30018416206262	0	Csgalnact2
81.6593886462882	0	18.3406113537118	Csk
75.546218487395	0	24.453781512605	Csl
100	0	0	Csmd1
100	0	0	Csmd2
50.895436164067	49.104563835933	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
74.6877601998335	0	25.3122398001665	Csnk1d
41.6176470588235	58.3823529411765	0	Csnk1e
100	0	0	Csnk1g1
82.9484902309059	0	17.0515097690941	Csnk1g2
71.7210007581501	28.2789992418499	0	Csnk1g3
100	0	0	Csnk2a1
80.4329004329004	0	19.5670995670996	Csnk2a2
66.9504643962848	0	33.0495356037152	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
46.2923728813559	53.7076271186441	0	Csrnp2
100	0	0	Csrnp3
87.8923766816144	12.1076233183857	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
74.7732893652102	0	25.2267106347898	Csrp3
70.2238805970149	29.7761194029851	0	Cst3
86.6242038216561	0	13.3757961783439	Cst6
73.8037307380373	0	26.1962692619627	Cst7
100	0	0	Cstad
87.2379216043756	0	12.7620783956244	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
95.3533397870281	0	4.64666021297193	Cstf2t
87.3327386262266	12.6672613737734	0	Cstf3
77.5716694772344	0	22.4283305227656	Ctbp1
85.3893263342082	14.6106736657918	0	Ctbp2
100	0	0	Ctbs
86.8677905944987	13.1322094055013	0	Ctc1
100	0	0	Ctcf
98.5148514851485	0	1.48514851485149	Ctcflos
91.5584415584415	8.44155844155844	0	Ctdnep1
84.4982078853047	0	15.5017921146953	Ctdp1
100	0	0	Ctdsp1
64.5048814504881	35.4951185495119	0	Ctdsp2
79.7017398508699	20.2982601491301	0	Ctdspl
100	0	0	Ctdspl2
56.5710473649099	7.87191460973983	35.5570380253502	Ctf1
28.1405116456663	71.8594883543337	0	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
70.7261724659607	29.2738275340393	0	Ctif
51.7350157728707	9.77917981072555	38.4858044164038	Ctla2a
43.2374866879659	30.937167199148	25.825346112886	Ctla2b
100	0	0	Ctla4
75.3955696202532	24.6044303797468	0	Ctnna1
100	0	0	Ctnna2
100	0	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
28.5193289569657	71.4806710430343	0	Ctnnbip1
100	0	0	Ctnnbl1
91.3888888888889	8.61111111111111	0	Ctnnd1
92.4457034938621	2.36071765816808	5.19357884796978	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
99.3034825870647	0	0.696517412935324	Ctps2
97.4459724950884	0	2.55402750491159	Ctr9
100	0	0	Ctrc
53.1268973891925	40.9836065573771	5.88949605343048	Ctrl
100	0	0	Ctsa
98.422090729783	1.57790927021696	0	Ctsb
93.505253104107	0	6.49474689589303	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
60.5210420841683	39.4789579158317	0	Ctsf
80.1387684301821	0	19.8612315698179	Ctsg
100	0	0	Ctsh
94.8374760994264	5.16252390057361	0	Ctsk
53.4756097560976	46.5243902439024	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
68.6876438986953	0	31.3123561013047	Ctsw
100	0	0	Ctsz
76.2019230769231	23.7980769230769	0	Cttn
98.4174085064293	0	1.58259149357072	Cttnbp2
100	0	0	Cttnbp2nl
82.8797190517998	0	17.1202809482002	Ctu1
54.1878172588832	40.0380710659898	5.7741116751269	Ctu2
93.9597315436242	0	6.04026845637584	Ctxn1
100	0	0	Cubn
53.8770053475936	0	46.1229946524064	Cuedc1
78.0944625407166	21.9055374592834	0	Cuedc2
79.064039408867	20.935960591133	0	Cul1
100	0	0	Cul2
67.916366258111	32.083633741889	0	Cul3
47.7437325905292	52.0891364902507	0.167130919220056	Cul4a
100	0	0	Cul4b
94.7976878612717	0	5.20231213872832	Cul5
59.7411933860532	9.2020129403307	31.0567936736161	Cul7
53.6061026352289	0	46.3938973647711	Cul9
100	0	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
92.7756653992395	0	7.22433460076046	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
81.7467248908297	0	18.2532751091703	Cwc27
100	0	0	Cwf19l1
40.5473897617841	38.2159148504815	21.2366953877344	Cwf19l2
11.2084702446148	88.7915297553852	0	Cx3cl1
100	0	0	Cx3cr1
72.4427480916031	27.5572519083969	0	Cxadr
100	0	0	Cxcl1
95.8252427184466	0	4.1747572815534	Cxcl10
0	100	0	Cxcl11
68.9708141321045	0	31.0291858678955	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
11.5516062884484	64.5705172020961	23.8778765094555	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
14.1553637484587	85.8446362515413	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
62.0494699646643	11.2367491166078	26.7137809187279	Cxcr3
100	0	0	Cxcr4
74.9793559042114	0	25.0206440957886	Cxcr5
100	0	0	Cxcr6
90.205223880597	0	9.79477611940298	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
86.9991095280499	13.0008904719501	0	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
100	0	0	Cyb5b
88.0503144654088	11.9496855345912	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
86.7513611615245	0	13.2486388384755	Cyb5r3
100	0	0	Cyb5r4
90.6163753449862	9.3836246550138	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
98.8118811881188	1.18811881188119	0	Cybrd1
100	0	0	Cyc1
86.3837312113174	13.6162687886826	0	Cycs
55.4637865311309	44.5362134688691	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
69.1520467836257	30.8479532163743	0	Cyld
67.3312883435583	0	32.6687116564417	Cym
41.6439847577572	58.3560152422428	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
92.687559354226	0	7.31244064577398	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
13.4795570698467	86.5204429301533	0	Cyp2c29
58.5303514376997	41.4696485623003	0	Cyp2c65
58.2704186684969	2.67673301304049	39.0528483184626	Cyp2d22
100	0	0	Cyp2d26
40.6490649064906	0	59.3509350935093	Cyp2e1
90.645463049579	0	9.35453695042096	Cyp2f2
82.1976149914821	17.8023850085179	0	Cyp2j6
80.5882352941177	18.0672268907563	1.34453781512605	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
37.9043280182232	62.0956719817768	0	Cyp2u1
96.58203125	0	3.41796875	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
77.085020242915	22.914979757085	0	Cyp46a1
100	0	0	Cyp4b1
82.8473413379074	15.5231560891938	1.6295025728988	Cyp4f13
100	0	0	Cyp4f14
95.4501452081317	0	4.54985479186834	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
95.6395348837209	0	4.36046511627907	Cyp4f37
85.676625659051	14.323374340949	0	Cyp4f39
100	0	0	Cyp4f41-ps
92.422825070159	7.57717492984097	0	Cyp4v3
100	0	0	Cyp51
63.6805555555556	36.3194444444444	0	Cyp7b1
96.2962962962963	0	3.7037037037037	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
13.7035378414689	86.2964621585311	0	Cysltr2
95.3533397870281	0	4.64666021297193	Cystm1
65.9894657637321	6.77200902934537	27.2385252069225	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
74.4313725490196	25.5686274509804	0	Cytip
99.0069513406157	0	0.99304865938431	Cytl1
