Unexplained	Promoter	Distal	gene
100	0	0	Fam178a
24.0765171503958	75.9234828496042	0	Fam178b
88.6877828054299	11.3122171945701	0	Fam179b
3.61425145597807	0	96.3857485440219	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
89.6991795806746	10.3008204193254	0	Fam185a
98.5148514851485	0	1.48514851485149	Fam187b
87.5	12.5	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
83.6769759450172	16.3230240549828	0	Fam196b
74.5888157894737	0	25.4111842105263	Fam198a
100	0	0	Fam198b
47.645125958379	52.354874041621	0	Fam199x
100	0	0	Fam19a2
94.0556088207095	0	5.94439117929051	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
89.2014519056261	10.7985480943739	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
38.6342804766269	61.3657195233731	0	Fam21
100	0	0	Fam210a
84.6565566458519	0	15.3434433541481	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
71.9245283018868	28.0754716981132	0	Fam216a
100	0	0	Fam217a
83.9100346020761	16.0899653979239	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
75.611681136543	24.388318863457	0	Fam220a
75.4139072847682	0	24.5860927152318	Fam221a
100	0	0	Fam222a
91.8139534883721	8.18604651162791	0	Fam222b
98.3251231527094	1.67487684729064	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
68.1551976573939	31.8448023426061	0	Fam234b
100	0	0	Fam26d
48.3835616438356	51.6164383561644	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
99.7005988023952	0	0.29940119760479	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
22.8429546865301	77.1570453134699	0	Fam49a
94.7013487475915	0	5.29865125240848	Fam49b
96.6958211856171	3.3041788143829	0	Fam50a
99.5019920318725	0	0.49800796812749	Fam50b
90.3581267217631	9.64187327823691	0	Fam53a
36.2331838565022	63.7668161434977	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
4.77911646586345	0	95.2208835341365	Fam57b
100	0	0	Fam58b
75.2358490566038	24.7641509433962	0	Fam60a
40.8839779005525	59.1160220994475	0	Fam63a
100	0	0	Fam63b
30.7574009996155	69.2425990003845	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
88.8581952117864	0	11.1418047882136	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
91.2962962962963	8.7037037037037	0	Fam78a
100	0	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
42.6811237062592	57.3188762937408	0	Fam83d
97.5417895771878	0	2.45821042281219	Fam83e
62.2109826589595	0	37.7890173410405	Fam83f
40.2081362346263	59.7918637653737	0	Fam83g
69.7777777777778	30.2222222222222	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
99.5014955134596	0	0.498504486540379	Fam89b
100	0	0	Fam8a1
52.1994134897361	47.8005865102639	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
87.5	12.5	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
92.6944971537002	0	7.30550284629981	Fam98c
78.2608695652174	20.0984413453651	1.64068908941756	Fan1
100	0	0	Fanca
76.1143818334735	0	23.8856181665265	Fancb
84.4020797227036	15.5979202772964	0	Fancc
25.0996015936255	74.9003984063745	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
66.1505981703026	33.8494018296974	0	Fancg
48.9256198347108	51.0743801652893	0	Fanci
99.6011964107677	0.398803589232303	0	Fancl
100	0	0	Fancm
49.7467642093416	50.2532357906584	0	Fap
57.3224387177875	42.6775612822124	0	Far1
67.6878191101386	32.3121808898614	0	Far2
100	0	0	Farp1
100	0	0	Farp2
39.7454031117397	60.2545968882603	0	Fars2
48.8436123348018	51.1563876651982	0	Farsa
100	0	0	Farsb
100	0	0	Fas
79.896013864818	0	20.103986135182	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
75.933280381255	24.066719618745	0	Fat2
100	0	0	Fat3
94.6102021174206	0	5.3897978825794	Fat4
67.5076452599388	0	32.4923547400612	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
90.2234636871508	0	9.77653631284916	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
89.7716894977169	10.2283105022831	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
39.572192513369	0	60.427807486631	Fbrsl1
49.68625213919	48.2030804335425	2.11066742726754	Fbxl12
66.3571428571429	33.6428571428571	0	Fbxl12os
0	0	100	Fbxl13
35.5037395512539	64.4962604487461	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
83.289124668435	0	16.710875331565	Fbxl17
89.0299184043518	10.9700815956482	0	Fbxl18
100	0	0	Fbxl19
99.7008973080758	0.299102691924227	0	Fbxl2
100	0	0	Fbxl20
49.8016997167139	50.1983002832861	0	Fbxl21
70.7554225878833	29.2445774121167	0	Fbxl22
100	0	0	Fbxl3
81.401384083045	0	18.598615916955	Fbxl4
71.3636363636364	28.6363636363636	0	Fbxl5
99.1053677932405	0	0.894632206759443	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
73.9870340356564	8.75202593192869	17.2609400324149	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
82.0580474934037	0	17.9419525065963	Fbxo25
100	0	0	Fbxo27
93.038570084666	6.96142991533396	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
69.5587135377711	25.3552729992521	5.08601346297681	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
96.3937621832359	0	3.60623781676413	Fbxo36
100	0	0	Fbxo38
65.0593990216632	34.9406009783368	0	Fbxo4
100	0	0	Fbxo42
85.2150537634409	0	14.7849462365591	Fbxo44
17.9181771103055	82.0818228896945	0	Fbxo45
100	0	0	Fbxo46
93.0476190476191	0	6.95238095238095	Fbxo47
100	0	0	Fbxo48
24.6419270833333	75.3580729166667	0	Fbxo5
34.0337865677792	65.9662134322208	0	Fbxo6
100	0	0	Fbxo7
88.3164673413063	0	11.6835326586937	Fbxo8
89.5359417652411	10.4640582347589	0	Fbxo9
67.7616501145913	0	32.2383498854087	Fbxw10
100	0	0	Fbxw11
0	100	0	Fbxw13
79.1666666666667	0	20.8333333333333	Fbxw17
55.0636749545179	44.9363250454821	0	Fbxw2
97.8325123152709	0	2.16748768472906	Fbxw4
81.629116117851	0	18.370883882149	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
97.7362204724409	0	2.26377952755906	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
26.1896610749743	73.8103389250257	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
66.8106551475882	33.1893448524118	0	Fcnb
89.2014519056261	10.7985480943739	0	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
21.1304347826087	78.8695652173913	0	Fem1b
87.4219446922391	12.5780553077609	0	Fem1c
33.59375	66.40625	0	Fen1
100	0	0	Fendrr
99.6011964107677	0.398803589232303	0	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
100	0	0	Fermt3
100	0	0	Fes
26.8783068783069	73.1216931216931	0	Fez1
92.1550094517958	0	7.84499054820416	Fez2
100	0	0	Ffar1
45.7529963522668	54.2470036477332	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
85.6014047410009	14.3985952589991	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
93.8388625592417	6.16113744075829	0	Fgf10
77.9757085020243	22.0242914979757	0	Fgf11
59.5424836601307	40.4575163398693	0	Fgf12
94.7013487475915	0	5.29865125240848	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
100	0	0	Fgfr1
21.4285714285714	78.5714285714286	0	Fgfr1op
100	0	0	Fgfr1op2
45.0892857142857	19.3080357142857	35.6026785714286	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
78.9473684210526	21.0526315789474	0	Fhad1
99.6011964107677	0.398803589232303	0	Fhdc1
100	0	0	Fhit
84.1637010676157	0	15.8362989323843	Fhl1
93.6842105263158	0	6.31578947368421	Fhl2
52.0935960591133	26.2315270935961	21.6748768472906	Fhl3
100	0	0	Fhl4
93.505253104107	0	6.49474689589303	Fhod1
34.8082595870207	65.1917404129793	0	Fibcd1
92.1401515151515	0	7.85984848484848	Fibp
85.7657657657658	0	14.2342342342342	Ficd
100	0	0	Fig4
88.5482416591524	11.4517583408476	0	Fign
23.7080103359173	76.2919896640827	0	Fignl1
97.4459724950884	0	2.55402750491159	Fignl2
80.4837364470392	19.5162635529608	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
91.2118408880666	8.7881591119334	0	Fis1
100	0	0	Fitm2
73.3024691358025	26.6975308641975	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
96.0386473429952	3.96135265700483	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
96.6796875	0	3.3203125	Flna
98.5192497532083	1.48075024679171	0	Flnb
96.6796875	0	3.3203125	Flnc
100	0	0	Flot1
93.9336492890995	6.06635071090047	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
65.1016117729502	34.8983882270498	0	Flrt3
100	0	0	Flt1
79.9668874172185	20.0331125827815	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
78.4026079869601	21.5973920130399	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
86.079295154185	13.920704845815	0	Fmnl3
100	0	0	Fmo1
90.2234636871508	0	9.77653631284916	Fmo2
91.2962962962963	8.7037037037037	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
24.4969040247678	0	75.5030959752322	Fn3krp
93.8697318007663	0	6.13026819923372	Fnbp1
100	0	0	Fnbp1l
89.1107078039928	10.8892921960073	0	Fnbp4
54.6398046398046	45.3601953601954	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
87.5781948168007	12.4218051831993	0	Fndc4
80.2664446294754	19.7335553705246	0	Fndc5
96.8841285296982	3.11587147030185	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
54.5399515738499	45.4600484261501	0	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
17.9146434960388	82.0853565039612	0	Fosb
100	0	0	Fosl2
0	100	0	Foxa2
100	0	0	Foxa3
98.3201581027668	0	1.6798418972332	Foxc1
44.5907269605037	0	55.4092730394963	Foxc2
100	0	0	Foxd2os
60.1070950468541	39.8929049531459	0	Foxd4
100	0	0	Foxf1
14.7849462365591	85.2150537634409	0	Foxh1
45.0413223140496	54.9586776859504	0	Foxj2
28.2496307237814	71.7503692762186	0	Foxj3
36.8700265251989	63.1299734748011	0	Foxk1
41.1595591758505	58.8404408241495	0	Foxk2
34.6633416458853	65.3366583541147	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
67.5812274368231	32.4187725631769	0	Foxn3
99.1071428571429	0.892857142857143	0	Foxo1
100	0	0	Foxo3
51.3482501434309	48.6517498565691	0	Foxo4
100	0	0	Foxp1
25.6671899529042	0	74.3328100470957	Foxp2
100	0	0	Foxp3
94.3323727185399	0	5.66762728146013	Foxp4
100	0	0	Foxq1
0	0	100	Foxr1
100	0	0	Foxred1
47.5428571428571	52.4571428571429	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
65.2846099789178	34.7153900210822	0	Fpgt
100	0	0	Fpr1
84.622067767159	15.377932232841	0	Fpr2
100	0	0	Fra10ac1
34.6035917652212	65.3964082347788	0	Fras1
55.1492992078001	44.8507007921999	0	Frat1
100	0	0	Frat2
100	0	0	Frem3
100	0	0	Frg1
74.8142031379026	0	25.1857968620974	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
74.0216486261449	0	25.9783513738551	Frmd4b
1.74596691852154	98.2540330814785	0	Frmd5
100	0	0	Frmd6
63.6798905608755	36.3201094391245	0	Frmd7
100	0	0	Frmd8
89.945155393053	10.054844606947	0	Frmpd1
100	0	0	Frrs1
61.9623655913978	38.0376344086022	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
48.5148514851485	51.4851485148515	0	Fry
92.2274881516588	0	7.77251184834123	Fryl
96.7741935483871	0	3.2258064516129	Frzb
75.4746835443038	24.5253164556962	0	Fscn1
100	0	0	Fsd1
94.5192307692308	0	5.48076923076923	Fsd1l
100	0	0	Fsd2
100	0	0	Fsip1
52.9515938606848	47.0484061393152	0	Fst
100	0	0	Fstl1
94.4230769230769	0	5.57692307692308	Fstl3
100	0	0	Fstl4
15.1132686084142	0	84.8867313915858	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
81.6498316498317	18.3501683501683	0	Ftsj1
95.6689124157844	4.33108758421559	0	Ftsj3
77.3129525341915	22.6870474658085	0	Ftx
100	0	0	Fubp1
82.4978759558199	17.5021240441801	0	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
98.6166007905138	1.38339920948617	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
100	0	0	Fut10
86.4130434782609	0	13.5869565217391	Fut11
100	0	0	Fut2
100	0	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
97.5514201762978	2.44857982370225	0	Fut9
100	0	0	Fuz
65.3548840477864	34.6451159522136	0	Fv1
56.9029850746269	43.0970149253731	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
41.4161996943454	46.9689251146205	11.6148751910341	Fyco1
63.4401114206128	36.5598885793872	0	Fyn
39.8871119473189	60.1128880526811	0	Fyttd1
100	0	0	Fzd1
99.2039800995025	0	0.796019900497513	Fzd10
100	0	0	Fzd2
98.1243830207305	0	1.8756169792695	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
64.5658263305322	35.4341736694678	0	Fzd6
100	0	0	Fzd7
86.310063463282	0	13.689936536718	Fzd8
100	0	0	Fzd9
76.555023923445	23.444976076555	0	Fzr1
62.8222523744912	37.1777476255088	0	G0s2
16.3636363636364	83.6363636363636	0	G2e3
100	0	0	G3bp1
81.6412859560068	18.3587140439932	0	G3bp2
100	0	0	G530011O06Rik
63.5865845311431	36.4134154688569	0	G6pc
67.2897196261682	32.7102803738318	0	G6pc3
67.1480144404332	32.8519855595668	0	G6pd2
87.4888293118856	12.5111706881144	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
93.0476190476191	0	6.95238095238095	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
94.6102021174206	0	5.3897978825794	Gabra4
31.2573906188412	68.7426093811588	0	Gabrb2
55.0151975683891	44.9848024316109	0	Gabrb3
90.1303538175047	0	9.86964618249534	Gabrd
55.811062771908	44.188937228092	0	Gabrp
92.0782851817335	7.92171481826654	0	Gabrq
100	0	0	Gabrr2
80.685618729097	19.314381270903	0	Gad1
70.6546275395034	29.3453724604966	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
90.2143522833178	0	9.7856477166822	Gal3st1
100	0	0	Gal3st2
70.7539984767707	21.1728865194212	8.07311500380807	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
46.0112359550562	41.5168539325843	12.4719101123596	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
93.2316491897045	0	6.76835081029552	Galnt10
100	0	0	Galnt11
71.7772692601068	28.2227307398932	0	Galnt12
97.156862745098	0	2.84313725490196	Galnt13
100	0	0	Galnt14
100	0	0	Galnt15
14.1401590457256	46.4711729622266	39.3886679920477	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
93.1363203050524	0	6.86367969494757	Galnt3
100	0	0	Galnt4
84.0103716508211	15.9896283491789	0	Galnt5
100	0	0	Galnt6
72.1966205837173	27.8033794162826	0	Galnt7
53.5650089874176	46.4349910125824	0	Galnt9
72.3916532905297	0	27.6083467094703	Galt
100	0	0	Gamt
99.5019920318725	0.49800796812749	0	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
67.5616835994194	32.4383164005805	0	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
83.1767719897523	16.8232280102477	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
100	0	0	Gata3
90.8239700374532	0	9.17602996254682	Gata4
100	0	0	Gata6
100	0	0	Gatad1
95.9183673469388	0	4.08163265306122	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
98.8118811881188	1.18811881188119	0	Gatm
56.0176433522369	43.9823566477631	0	Gatsl2
100	0	0	Gatsl3
39.9528301886792	60.0471698113207	0	Gba
100	0	0	Gba2
100	0	0	Gbas
91.9850885368127	8.01491146318733	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
100	0	0	Gbp10
76.6025641025641	23.3974358974359	0	Gbp11
25.7707774798928	74.2292225201072	0	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
70.6636500754148	29.3363499245852	0	Gbp4
67.7512653651482	32.2487346348518	0	Gbp5
70.6367041198502	29.3632958801498	0	Gbp6
100	0	0	Gbp7
67.8832116788321	32.1167883211679	0	Gbp8
79.2904290429043	20.7095709570957	0	Gbp9
100	0	0	Gbx2
95.2975047984645	4.70249520153551	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
76.0869565217391	0	23.9130434782609	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
100	0	0	Gchfr
100	0	0	Gclc
79.1274593669803	0	20.8725406330197	Gclm
6.65396652605797	93.346033473942	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
94.2015209125475	5.79847908745247	0	Gcnt2
95.3533397870281	0	4.64666021297193	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
98.6166007905138	1.38339920948617	0	Gcsam
100	0	0	Gcsh
85.9911894273128	14.0088105726872	0	Gda
30.4078014184397	13.4751773049645	56.1170212765957	Gdap1
100	0	0	Gdap10
97.3503434739941	0	2.64965652600589	Gdap1l1
70.1183431952663	29.8816568047337	0	Gdap2
100	0	0	Gde1
96.5082444228904	3.4917555771096	0	Gdf10
100	0	0	Gdf15
89.7769516728625	0	10.2230483271375	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
71.5575620767494	28.4424379232506	0	Gdpd2
87.4888293118856	12.5111706881144	0	Gdpd3
100	0	0	Gdpd4
73.3660130718954	0	26.6339869281046	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
90.4411764705882	9.55882352941176	0	Gemin7
74.031007751938	25.968992248062	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
77.7684563758389	0	22.2315436241611	Gfi1
79.5883361921098	0	20.4116638078902	Gfi1b
87.1584699453552	0	12.8415300546448	Gfm1
78.321108394458	21.678891605542	0	Gfm2
100	0	0	Gfod1
100	0	0	Gfod2
70.2522255192878	29.7477744807122	0	Gfpt1
78.1618887015177	0	21.8381112984823	Gfpt2
27.8717406624383	72.1282593375617	0	Gfra1
100	0	0	Gfra2
0	0	100	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
58.0215599239062	41.9784400760939	0	Ggct
52.4889729048519	0	47.5110270951481	Ggcx
80.1716738197425	0	19.8283261802575	Ggh
100	0	0	Ggn
22.185128983308	77.814871016692	0	Ggnbp1
91.9925512104283	8.00744878957169	0	Ggnbp2
22.5622562256226	77.4377437743774	0	Ggnbp2os
100	0	0	Ggps1
86.5605658709107	13.4394341290893	0	Ggt1
90.3669724770642	9.63302752293578	0	Ggt5
100	0	0	Ggt6
100	0	0	Ggt7
100	0	0	Ggta1
100	0	0	Gh
52.8925619834711	47.1074380165289	0	Ghdc
80.4498269896194	0	19.5501730103806	Ghitm
96.1089494163424	0	3.89105058365759	Ghr
91.7847025495751	0	8.21529745042493	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
79.8347107438017	20.1652892561983	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
28.7280701754386	71.2719298245614	0	Gins1
56.6131025957973	43.3868974042027	0	Gins2
17.3913043478261	82.6086956521739	0	Gins3
24.7139588100686	75.2860411899313	0	Gins4
100	0	0	Gip
97.6401179941003	0	2.35988200589971	Gipc1
100	0	0	Gipc2
95.1690821256039	0	4.83091787439614	Git1
100	0	0	Git2
100	0	0	Gja1
2.81556469471686	0	97.1844353052831	Gja4
97.4559686888454	2.5440313111546	0	Gja5
100	0	0	Gjb2
58.8586595885866	41.1413404114134	0	Gjb3
100	0	0	Gjb5
34.7899159663866	65.2100840336134	0	Gjc1
90.3738317757009	0	9.62616822429906	Gjd4
87.4548736462094	8.12274368231047	4.42238267148015	Gk
71.4173228346457	9.52755905511811	19.0551181102362	Gk5
100	0	0	Gkap1
96.6796875	0	3.3203125	Gkn3
100	0	0	Gla
96.4878048780488	0	3.51219512195122	Glb1
100	0	0	Glb1l
100	0	0	Glb1l2
78.5046728971963	0	21.4953271028037	Glcci1
100	0	0	Glce
98.3201581027668	0	1.6798418972332	Gldc
75.5389718076285	0	24.4610281923715	Gldn
100	0	0	Gle1
91.3452492944497	0	8.65475070555033	Glg1
100	0	0	Gli2
46.7899891186072	42.2742110990207	10.9357997823721	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
36.1534677816035	0	63.8465322183965	Glis1
59.6365996106424	40.3634003893576	0	Glis2
100	0	0	Glis3
100	0	0	Glmn
46.3521667580911	42.4574876577071	11.1903455842019	Glmp
100	0	0	Glo1
49.8607242339833	50.1392757660167	0	Glod4
99.7008973080758	0.299102691924227	0	Glod5
70.4647676161919	29.5352323838081	0	Glp2r
69.0789473684211	30.9210526315789	0	Glrp1
100	0	0	Glrx
93.2380952380952	0	6.76190476190476	Glrx2
100	0	0	Glrx3
73.7984496124031	26.2015503875969	0	Glrx5
91.2962962962963	8.7037037037037	0	Gls
100	0	0	Gls2
49.4511842865396	50.5488157134604	0	Glt28d2
100	0	0	Glt8d1
91.0965323336457	0	8.90346766635427	Glt8d2
79.7687861271676	20.2312138728324	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
87.7625570776256	0	12.2374429223744	Glud1
100	0	0	Glul
100	0	0	Glycam1
100	0	0	Glyctk
93.2203389830508	6.77966101694915	0	Glyr1
100	0	0	Gm10012
91.728624535316	8.27137546468401	0	Gm10033
100	0	0	Gm10069
91.3452492944497	0	8.65475070555033	Gm10248
100	0	0	Gm10336
100	0	0	Gm10389
76.2938230383973	0	23.7061769616027	Gm10390
100	0	0	Gm10406
100	0	0	Gm10416
62.9680998613037	37.0319001386963	0	Gm10432
93.505253104107	0	6.49474689589303	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
100	0	0	Gm10516
100	0	0	Gm10548
62.0227729403885	37.9772270596115	0	Gm10549
100	0	0	Gm10578
100	0	0	Gm10584
28.1444582814446	0	71.8555417185554	Gm10635
81.787521079258	18.212478920742	0	Gm10640
88.7349953831948	0	11.2650046168052	Gm10653
100	0	0	Gm10658
67.2	32.8	0	Gm10677
100	0	0	Gm10696
100	0	0	Gm10767
49.1745283018868	33.6674528301887	17.1580188679245	Gm10778
68.5360524399126	31.4639475600874	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
90.2841429880843	9.71585701191567	0	Gm10791
100	0	0	Gm10804
99.7005988023952	0	0.29940119760479	Gm10814
100	0	0	Gm10825
42.8571428571429	0	57.1428571428572	Gm10845
100	0	0	Gm11110
100	0	0	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
85.6140350877193	14.3859649122807	0	Gm11517
96.1315280464216	3.86847195357834	0	Gm11545
70.0395256916996	0	29.9604743083004	Gm11696
2.97811993517018	97.0218800648298	0	Gm11744
100	0	0	Gm11837
77.479674796748	22.520325203252	0	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
41.0588870880605	0	58.9411129119395	Gm12159
58.8084561178732	41.1915438821268	0	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
72.7345629510826	0	27.2654370489174	Gm12253
44.7083118224058	53.4331440371709	1.85854414042333	Gm12338
60.2519244226732	0	39.7480755773268	Gm12359
100	0	0	Gm12409
99.402390438247	0	0.597609561752988	Gm12504
89.0221402214022	0	10.9778597785978	Gm12522
100	0	0	Gm12596
