Unexplained	Promoter	Distal	gene
89.945155393053	10.054844606947	0	Klf2
100	0	0	Klf3
79.7752808988764	0	20.2247191011236	Klf4
100	0	0	Klf5
77.9399837793998	22.0600162206002	0	Klf6
96.9814995131451	3.01850048685492	0	Klf7
57.5715282623866	0	42.4284717376134	Klf8
82.6235093696763	17.3764906303237	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
77.1887550200803	22.8112449799197	0	Klhdc3
100	0	0	Klhdc4
0	86.2910063262245	13.7089936737755	Klhdc8a
100	0	0	Klhdc8b
98.8118811881188	1.18811881188119	0	Klhdc9
94.2418426103647	0	5.75815738963532	Klhl10
100	0	0	Klhl11
100	0	0	Klhl12
86.7151956323931	0	13.2848043676069	Klhl13
77.1887550200803	22.8112449799197	0	Klhl14
100	0	0	Klhl15
100	0	0	Klhl17
100	0	0	Klhl18
94.6102021174206	0	5.3897978825794	Klhl2
100	0	0	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
45.2294997421351	54.7705002578649	0	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
97.3503434739941	0	2.64965652600589	Klhl26
100	0	0	Klhl28
79.0601813685078	20.9398186314922	0	Klhl29
100	0	0	Klhl3
72.4693251533742	27.5306748466258	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
86.1429832303619	13.8570167696381	0	Klhl36
64.5296167247387	35.4703832752613	0	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
85.3811659192825	3.40807174887892	11.2107623318386	Klhl5
100	0	0	Klhl6
84.7560975609756	15.2439024390244	0	Klhl7
100	0	0	Klhl8
67.4655047204067	32.5344952795933	0	Klhl9
93.3962264150943	6.60377358490566	0	Klk1
85.0655021834061	14.9344978165939	0	Klk13
100	0	0	Klk1b27
83.5051546391753	16.4948453608247	0	Klk8
100	0	0	Klkb1
62.9375428963624	37.0624571036376	0	Klra1
86.6015971606034	13.3984028393966	0	Klra10
92.7699530516432	7.23004694835681	0	Klra14-ps
100	0	0	Klra17
87.1657754010695	12.8342245989305	0	Klra18
91.9850885368127	8.01491146318733	0	Klra2
100	0	0	Klra23
94.7418738049713	4.58891013384321	0.669216061185468	Klra3
73.4167318217357	24.5504300234558	2.03283815480844	Klra5
79.5529801324503	20.4470198675497	0	Klra7
89.3539581437671	10.6460418562329	0	Klra9
100	0	0	Klrb1
94.6462715105162	4.49330783938815	0.860420650095602	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
83.175965665236	16.8240343347639	0	Klrc2
95.4807692307692	4.51923076923077	0	Klrc3
100	0	0	Klrd1
93.0871212121212	3.59848484848485	3.31439393939394	Klre1
100	0	0	Klrg1
100	0	0	Klrg2
9.18367346938775	0	90.8163265306122	Klri1
82.6163301141352	0	17.3836698858648	Klri2
100	0	0	Klrk1
78.4665579119086	21.5334420880914	0	Kmo
83.3476394849785	16.6523605150215	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
38.8863109048724	61.1136890951276	0	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
62.419470293486	17.0365068002863	20.5440229062276	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
100	0	0	Kptn
100	0	0	Kras
92.6897844423618	7.31021555763824	0	Krba1
63.1309436722751	0	36.8690563277249	Krcc1
74.7846515270165	25.2153484729836	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
46.1866666666667	53.8133333333333	0	Krr1
97.3503434739941	0	2.64965652600589	Krt10
0.0662570774605469	99.9337429225395	0	Krt18
100	0	0	Krt19
81.9491525423729	18.0508474576271	0	Krt20
100	0	0	Krt222
74.5915032679739	0	25.4084967320261	Krt4
74.7641509433962	25.2358490566038	0	Krt7
100	0	0	Krt78
100	0	0	Krt79
74.2790335151988	25.7209664848012	0	Krt8
89.0639481000927	0	10.9360518999073	Krt80
100	0	0	Krt86
78.3563873067534	21.6436126932465	0	Krtcap2
94.2363112391931	0	5.76368876080692	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
100	0	0	Kxd1
87.4656907593778	0	12.5343092406221	Ky
100	0	0	Kynu
100	0	0	L1cam
71.0960960960961	28.9039039039039	0	L2hgdh
63.4472511144131	0	36.5527488855869	L3hypdh
96.4878048780488	0	3.51219512195122	L3mbtl2
94.9282296650718	5.07177033492823	0	L3mbtl3
100	0	0	LOC100038947
40.8163265306122	59.1836734693878	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
86.9090909090909	0	13.0909090909091	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
42.8854734754586	57.1145265245414	0	Lace1
100	0	0	Lactb
73.2866043613707	26.7133956386293	0	Lactb2
100	0	0	Lactbl1
91.6116870876532	0	8.38831291234684	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
68.4413580246914	0	31.5586419753086	Lama1
100	0	0	Lama2
94.1458733205374	0	5.85412667946257	Lama3
100	0	0	Lama4
8.90929595617851	91.0907040438215	0	Lama5
95.3890489913545	4.61095100864553	0	Lamb1
100	0	0	Lamb2
46.6957946477335	53.3042053522665	0	Lamb3
93.2203389830508	6.77966101694915	0	Lamc1
91.8714555765595	0	8.12854442344045	Lamc2
88.2136279926335	0	11.7863720073665	Lamp1
99.2039800995025	0	0.796019900497513	Lamp2
33.5539925527513	66.4460074472487	0	Lamp3
98.422090729783	1.57790927021696	0	Lamtor1
100	0	0	Lamtor2
73.3539891556933	26.6460108443067	0	Lamtor3
87.7757352941176	0	12.2242647058824	Lamtor4
100	0	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
70.5310396409873	29.4689603590127	0	Lancl3
75.8995815899582	0	24.1004184100418	Lao1
100	0	0	Lap3
99.5019920318725	0.49800796812749	0	Laptm4a
100	0	0	Laptm4b
65.7718120805369	0	34.2281879194631	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
82.0186598812553	17.9813401187447	0	Larp4b
56.0853199498118	43.9146800501882	0	Larp6
100	0	0	Larp7
83.3619210977701	16.6380789022298	0	Lars
72.5239616613419	8.38658146964856	19.0894568690096	Lars2
100	0	0	Las1l
91.8139534883721	8.18604651162791	0	Lasp1
100	0	0	Lat
97.265625	2.734375	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
89.6007428040854	0	10.3992571959146	Lax1
85.3548966756514	0	14.6451033243486	Layn
89.8630136986301	10.1369863013699	0	Lbh
49.6636085626911	19.5718654434251	30.7645259938838	Lbp
100	0	0	Lbr
51.4053716427233	26.4834478450968	22.1111805121799	Lbx2
100	0	0	Lca5
98.4174085064293	0	1.58259149357072	Lca5l
100	0	0	Lcat
92.9590865842055	0	7.04091341579448	Lck
85.2889667250438	14.7110332749562	0	Lclat1
100	0	0	Lcmt1
84.6354166666667	15.3645833333333	0	Lcmt2
77.1958098307816	22.8041901692184	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
96.1089494163424	0	3.89105058365759	Lcor
100	0	0	Lcorl
100	0	0	Lcp1
44.937369519833	55.062630480167	0	Lcp2
88.7671232876712	6.94063926940639	4.29223744292237	Lct
99.4029850746269	0.597014925373134	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
55.4428668018932	0	44.5571331981068	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
86.0158311345646	13.9841688654354	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
97.156862745098	0	2.84313725490196	Ldlr
88.1868131868132	0	11.8131868131868	Ldlrad3
74.8571428571429	0	25.1428571428571	Ldlrad4
100	0	0	Ldlrap1
89.6080218778487	10.3919781221513	0	Ldoc1l
97.5514201762978	2.44857982370225	0	Leap2
100	0	0	Lef1
83.8209982788296	16.1790017211704	0	Lefty1
95.0724637681159	0	4.92753623188406	Lefty2
85.1657940663176	14.8342059336824	0	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
67.8286129266521	32.1713870733479	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
100	0	0	Leprotl1
30.1087801087801	69.8912198912199	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
91.0351201478743	8.96487985212569	0	Lgals2
72.6090283091048	27.3909716908952	0	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
2.33304170312044	0	97.6669582968796	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
63.1323631323631	36.8676368676369	0	Lgr4
100	0	0	Lgr5
0	100	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
96.4147286821705	3.58527131782946	0	Lhpp
100	0	0	Lhx1
87.4656907593778	0	12.5343092406221	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
95.0191570881226	4.98084291187739	0	Lig4
83.0624465355004	16.9375534644996	0	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
96.2245885769603	3.77541142303969	0	Lilrb4a
92.5093632958801	7.49063670411985	0	Lima1
100	0	0	Limch1
96.5082444228904	3.4917555771096	0	Limd1
94.980694980695	0	5.01930501930502	Limd2
90.2483900643974	7.17571297148114	2.57589696412144	Lime1
100	0	0	Limk1
100	0	0	Limk2
70.933734939759	29.066265060241	0	Lims1
100	0	0	Lims2
100	0	0	Lin28a
76.3535031847134	23.6464968152866	0	Lin28b
64.3866171003718	0	35.6133828996283	Lin37
100	0	0	Lin52
100	0	0	Lin54
40.9003831417624	59.0996168582375	0	Lin7a
100	0	0	Lin7c
60.2250165453342	39.7749834546658	0	Lin9
1.03472603276632	98.9652739672337	0	Lincred1
100	0	0	Lingo1
99.2047713717694	0	0.795228628230616	Lingo4
91.3809082483781	8.61909175162187	0	Lins1
100	0	0	Lipa
70.7865168539326	29.2134831460674	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
55.7213930348259	44.2786069651741	0	Lipg
100	0	0	Liph
100	0	0	Lipm
97.156862745098	0	2.84313725490196	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
85.7017543859649	14.2982456140351	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
100	0	0	Lman2l
90.2752293577982	9.72477064220183	0	Lmbr1
86.3957597173145	13.6042402826855	0	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
54.2753183747726	45.7246816252274	0	Lmf2
100	0	0	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
44.4444444444444	54.4973544973545	1.05820105820106	Lmntd2
57.9552715654952	42.0447284345048	0	Lmo1
88.4297520661157	0	11.5702479338843	Lmo2
81.0480349344978	0	18.9519650655022	Lmo4
100	0	0	Lmo7
71.9391634980988	28.0608365019011	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
70.6539074960128	0	29.3460925039872	Lnx2
100	0	0	Lockd
56.1224489795918	31.1862244897959	12.6913265306122	Lonp1
79.86743993372	20.13256006628	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
65.1676829268293	0	34.8323170731707	Lonrf3
100	0	0	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
89.9543378995434	10.0456621004566	0	Loxl2
100	0	0	Loxl3
82.8058169375535	17.1941830624465	0	Loxl4
83.4909716251075	16.5090283748925	0	Lpar1
77.5162337662338	22.4837662337662	0	Lpar2
28.3010752688172	0	71.6989247311828	Lpar3
83.519313304721	16.480686695279	0	Lpar4
79.064039408867	20.935960591133	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
64.673157162726	35.326842837274	0	Lpin3
91.5270018621974	6.51769087523278	1.95530726256983	Lpl
100	0	0	Lpo
82.2731128074639	17.726887192536	0	Lpp
100	0	0	Lppos
68.086642599278	31.913357400722	0	Lpxn
100	0	0	Lrat
84.0283939662822	0	15.9716060337178	Lrba
70.3648548026806	29.6351451973194	0	Lrch1
7.71867083892118	92.2813291610788	0	Lrch2
100	0	0	Lrch3
94.0499040307102	0	5.95009596928983	Lrfn3
100	0	0	Lrfn4
87.3741994510521	0	12.6258005489479	Lrg1
100	0	0	Lrif1
85.3765323992995	14.6234676007005	0	Lrig1
93.3962264150943	6.60377358490566	0	Lrig2
100	0	0	Lrig3
67.6066522053507	32.3933477946493	0	Lrmp
100	0	0	Lrp1
91.6434540389972	8.35654596100279	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
94.8374760994264	5.16252390057361	0	Lrp4
81.5656565656566	18.4343434343434	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
91.5506035283194	8.44939647168059	0	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
79.9007444168734	20.0992555831265	0	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
59.6286107290234	19.7386519944979	20.6327372764787	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
93.3018867924528	6.69811320754717	0	Lrrc25
100	0	0	Lrrc27
99.5014955134596	0	0.498504486540379	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
93.5727788279773	6.42722117202268	0	Lrrc32
64.2750373692078	0	35.7249626307922	Lrrc36
100	0	0	Lrrc39
94.5192307692308	0	5.48076923076923	Lrrc3b
45.3116815086433	54.6883184913567	0	Lrrc4
100	0	0	Lrrc40
99.2055610724926	0.794438927507448	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
71.3307984790874	28.6692015209125	0	Lrrc47
100	0	0	Lrrc48
86.7151956323931	0	13.2848043676069	Lrrc49
59.5035460992908	0	40.4964539007092	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
78.6745964316058	0	21.3254035683942	Lrrc55
100	0	0	Lrrc56
73.7005430566331	26.299456943367	0	Lrrc57
72.2521137586472	27.7478862413528	0	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
51.3529411764706	48.6470588235294	0	Lrrc61
5.71136430032136	94.2886356996787	0	Lrrc66
100	0	0	Lrrc71
57.5718849840256	42.4281150159744	0	Lrrc75a
66.7385057471264	33.2614942528736	0	Lrrc75b
89.945155393053	10.054844606947	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
90.7216494845361	0	9.27835051546392	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
100	0	0	Lrrk2
91.3615023474178	0	8.63849765258216	Lrrn1
100	0	0	Lrrn2
64.4852941176471	0	35.5147058823529	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
78.2203389830508	0	21.7796610169492	Lrrtm2
100	0	0	Lrrtm3
95.5383123181377	0	4.46168768186227	Lrsam1
91.5584415584415	8.44155844155844	0	Lrtm1
61.4709851551957	38.5290148448043	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
85.0043591979076	14.9956408020924	0	Lsm10
100	0	0	Lsm11
72.4560061208875	27.5439938791125	0	Lsm12
100	0	0	Lsm14a
84.5351867940921	15.4648132059079	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
95.635305528613	0	4.364694471387	Lsmem1
73.9130434782609	26.0869565217391	0	Lsp1
73.8187451587916	26.1812548412084	0	Lsr
88.9592760180995	11.0407239819005	0	Lss
84.9912739965096	15.0087260034904	0	Lst1
95.4807692307692	4.51923076923077	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
76.797385620915	16.0130718954248	7.18954248366013	Ltb4r1
90.6998158379374	9.30018416206262	0	Ltb4r2
98.0276134122288	0	1.9723865877712	Ltbp1
93.6902485659656	0	6.30975143403442	Ltbp2
52.9446757882213	47.0553242117787	0	Ltbp3
21.3465346534653	0	78.6534653465347	Ltbp4
68.3176100628931	0	31.6823899371069	Ltbr
94.3269230769231	0	5.67307692307692	Ltc4s
100	0	0	Ltf
67.536231884058	32.463768115942	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
91.6434540389972	8.35654596100279	0	Luc7l3
90.645463049579	0	9.35453695042096	Lum
65.6050955414013	34.3949044585987	0	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
83.0837004405286	0	16.9162995594714	Luzp2
88.7782805429864	11.2217194570136	0	Lxn
61.1150317572336	0	38.8849682427664	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
53.2811559301625	46.7188440698374	0	Ly6d
78.530612244898	21.469387755102	0	Ly6e
100	0	0	Ly6g
92.0708955223881	7.92910447761194	0	Ly6g5b
83.8070628768303	16.1929371231697	0	Ly6h
96.6796875	0	3.3203125	Ly6i
63.8714185883997	36.1285814116003	0	Ly6k
89.6935933147632	0	10.3064066852368	Ly75
100	0	0	Ly86
53.5885167464115	46.4114832535885	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
46.2814339218834	53.7185660781166	0	Lynx1
68.8187820983126	31.1812179016875	0	Lypd1
98.22309970385	0	1.77690029615005	Lypd6
100	0	0	Lypd6b
100	0	0	Lypd8
73.98753894081	26.01246105919	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
86.038077969175	0	13.961922030825	Lyve1
80.5724197745013	0	19.4275802254987	Lyz1
68.7010954616589	0	31.2989045383412	Lyz2
100	0	0	Lyzl4
59.8671096345515	40.1328903654485	0	Lzic
100	0	0	Lztfl1
73.3126454615981	26.6873545384019	0	Lztr1
66.6427030913012	33.3572969086988	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
85.5072463768116	0	14.4927536231884	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
66.6903914590747	33.3096085409253	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
55.8379120879121	0	44.1620879120879	Madcam1
100	0	0	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
72.4531377343113	0	27.5468622656887	Mafg
54.6666666666667	45.3333333333333	0	Mafk
100	0	0	Mag
100	0	0	Maged1
100	0	0	Maged2
79.5698924731183	20.4301075268817	0	Magee1
100	0	0	Magee2
79.0163934426229	20.983606557377	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
100	0	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
100	0	0	Mak
71.4170692431562	0	28.5829307568438	Mak16
56.2264150943396	43.7735849056604	0	Mal2
100	0	0	Malat1
0	100	0	Mall
99.5019920318725	0.49800796812749	0	Malsu1
73.3902249806051	26.6097750193949	0	Malt1
54.5289855072464	45.4710144927536	0	Mamdc2
100	0	0	Mamdc4
94.022770398482	5.97722960151803	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
80.4478897502153	0	19.5521102497847	Man1a
90.7918968692449	9.20810313075506	0	Man1a2
100	0	0	Man1b1
82.1302816901408	0	17.8697183098592	Man1c1
100	0	0	Man2a1
71.4932126696832	28.5067873303167	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
81.3659359190557	18.6340640809444	0	Man2c1
100	0	0	Man2c1os
90.4499540863177	9.55004591368228	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
84.1105354058722	15.8894645941278	0	Manf
86.790780141844	13.209219858156	0	Mansc1
92.0708955223881	7.92910447761194	0	Mansc4
76.8185451638689	23.1814548361311	0	Maoa
87.5229357798165	0	12.4770642201835	Maob
100	0	0	Map10
66.8100358422939	33.1899641577061	0	Map1a
67.3850574712644	32.6149425287356	0	Map1b
100	0	0	Map1lc3a
84.5486111111111	15.4513888888889	0	Map1lc3b
100	0	0	Map1s
50.8504398826979	33.7243401759531	15.425219941349	Map2
100	0	0	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
58.7781350482315	41.2218649517685	0	Map2k5
99.5014955134596	0	0.498504486540379	Map2k6
100	0	0	Map2k7
71.6995447647951	28.3004552352049	0	Map3k1
35.6140350877193	64.3859649122807	0	Map3k10
95.2611218568665	0	4.73887814313346	Map3k11
83.4960070984916	0	16.5039929015084	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
74.2211838006231	25.7788161993769	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
82.3429541595925	17.6570458404075	0	Map3k6
69.9701937406855	30.0298062593145	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
84.622067767159	15.377932232841	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
100	0	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
64.6239554317549	35.3760445682451	0	Mapk1
95.1690821256039	0	4.83091787439614	Mapk10
79.5698924731183	19.6029776674938	0.827129859387924	Mapk11
100	0	0	Mapk12
98.1243830207305	0	1.8756169792695	Mapk13
67.7466863033873	26.5095729013255	5.74374079528719	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
81.3205907906168	0	18.6794092093831	Mapk3
100	0	0	Mapk4
77.8723404255319	0	22.1276595744681	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
70.6980519480519	0	29.3019480519481	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
81.8104906937394	18.1895093062606	0	Mapk9
100	0	0	Mapkap1
89.4542090656799	0	10.5457909343201	Mapkapk2
58.4967320261438	41.5032679738562	0	Mapkapk3
100	0	0	Mapkapk5
97.5417895771878	0	2.45821042281219	Mapkbp1
100	0	0	Mapre1
61.4409606404269	38.559039359573	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
100	0	0	March1
100	0	0	March2
72.7272727272727	27.2727272727273	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
100	0	0	March8
94.2015209125475	5.79847908745247	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
97.0760233918129	2.92397660818713	0	Mark3
100	0	0	Mark4
75.796178343949	24.203821656051	0	Mars
64.954257565095	35.045742434905	0	Mars2
67.2166427546628	32.7833572453372	0	Marveld1
90.5380333951762	4.54545454545455	4.9165120593692	Marveld2
59.4577146546159	40.5422853453841	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
72.3557692307692	0	27.6442307692308	Matn2
0	100	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
66.6909620991254	20.9183673469388	12.3906705539359	Mb21d1
100	0	0	Mb21d2
86.9333333333333	13.0666666666667	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
75.7425742574257	0	24.2574257425743	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
82.6382978723404	17.3617021276596	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
85.0785340314136	14.9214659685864	0	Mbp
89.7810218978102	10.2189781021898	0	Mbtd1
100	0	0	Mbtps1
85.1121076233184	0	14.8878923766816	Mbtps2
100	0	0	Mc1r
84.5620121422376	15.4379878577624	0	Mc5r
96.3178294573643	3.68217054263566	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
44.7095435684647	55.2904564315353	0	Mccc1os
100	0	0	Mccc2
84.6153846153846	0	15.3846153846154	Mcee
91.0028116213683	0	8.99718837863168	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
88.4476534296029	11.5523465703971	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
80.1164725457571	19.8835274542429	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
86.2815884476534	0	13.7184115523466	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
91.3533834586466	0	8.64661654135338	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
49.0970654627539	50.902934537246	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
66.4963503649635	29.1970802919708	4.30656934306569	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
34.3040685224839	65.6959314775161	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
48.6263736263736	51.3736263736264	0	Mdh2
62.0123203285421	37.9876796714579	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
65.4686398872445	34.5313601127555	0	Mdm4
100	0	0	Mdn1
86.0234445446348	0	13.9765554553652	Mdp1
58.0038885288399	41.9961114711601	0	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
0	100	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
63.6498516320475	3.70919881305638	32.6409495548961	Med1
100	0	0	Med10
100	0	0	Med11
95.9183673469388	0	4.08163265306122	Med12
100	0	0	Med12l
86.3074204946997	13.6925795053004	0	Med13
100	0	0	Med13l
86.2190812720848	13.7809187279152	0	Med14
100	0	0	Med15
100	0	0	Med16
79.2566983578219	0	20.743301642178	Med17
100	0	0	Med18
58.419689119171	41.580310880829	0	Med19
90.3075489282386	0	9.69245107176142	Med20
80.3786574870912	0	19.6213425129088	Med21
100	0	0	Med22
100	0	0	Med23
89.2014519056261	10.7985480943739	0	Med24
100	0	0	Med25
