Unexplained	Promoter	Distal	gene
4.76794778825236	0	95.2320522117476	Cxxc4
67.9347826086957	0	32.0652173913043	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
58.6787564766839	41.3212435233161	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
56.8788501026694	0	43.1211498973306	Cyb5b
100	0	0	Cyb5d1
92.6066350710901	0	7.39336492890995	Cyb5d2
100	0	0	Cyb5r1
93.1363203050524	0	6.86367969494757	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
78.2534246575342	0	21.7465753424657	Cyba
100	0	0	Cybb
91.9735599622285	0	8.02644003777148	Cybrd1
100	0	0	Cyc1
96.6958211856171	3.3041788143829	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
90.8671586715867	9.13284132841328	0	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
41.2017167381974	58.7982832618026	0	Cyp17a1
95.4457364341085	0	4.55426356589147	Cyp1a1
94.5662535748332	5.43374642516683	0	Cyp1b1
83.053839364519	0	16.946160635481	Cyp20a1
0	50.1041949805201	49.8958050194799	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
60.6749816581071	0	39.3250183418929	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
92.9511278195489	7.04887218045113	0	Cyp2c29
100	0	0	Cyp2c65
90.3828197945845	0	9.6171802054155	Cyp2d22
100	0	0	Cyp2d26
96.011673151751	0	3.98832684824903	Cyp2e1
89.3122676579926	0	10.6877323420074	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
95.9183673469388	0	4.08163265306122	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
98.2266009852217	1.77339901477833	0	Cyp46a1
4.13194036858786	95.8680596314121	0	Cyp4b1
46.4657534246575	53.5342465753425	0	Cyp4f13
100	0	0	Cyp4f14
39.6666666666667	55.3333333333333	5	Cyp4f16
81.1606391925988	18.8393608074012	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
83.8196286472149	0	16.1803713527851	Cyp4f39
59.8445595854922	40.1554404145078	0	Cyp4f41-ps
67.3148840688108	15.9311892296185	16.7539267015707	Cyp4v3
100	0	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
100	0	0	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
88.5004599816007	0	11.4995400183993	Cytip
93.038570084666	6.96142991533396	0	Cytl1
71.2589073634204	0	28.7410926365796	Cyyr1
0	0	100	D030025P21Rik
100	0	0	D030028A08Rik
23.0062356416147	49.6225795864785	27.3711847719068	D030045P18Rik
100	0	0	D030056L22Rik
88.8581952117864	0	11.1418047882136	D10Jhu81e
65.1458489154824	0	34.8541510845176	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
88.6029411764706	0	11.3970588235294	D130020L05Rik
100	0	0	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
97.4459724950884	0	2.55402750491159	D17H6S53E
100	0	0	D17H6S56E-5
88.8581952117864	0	11.1418047882136	D17Wsu92e
33.1416837782341	66.8583162217659	0	D1Ertd622e
100	0	0	D230025D16Rik
96.6796875	0	3.3203125	D2hgdh
0.464163822525597	0	99.5358361774744	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
91.2757973733583	0	8.72420262664165	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
99.6011964107677	0.398803589232303	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
77.326565143824	0	22.673434856176	D5Ertd579e
70.619335347432	29.380664652568	0	D5Ertd605e
45.5250905328505	54.4749094671495	0	D5Ertd615e
100	0	0	D630003M21Rik
9.22001310902338	0	90.7799868909766	D630023F18Rik
79.3415637860082	20.6584362139918	0	D630029K05Rik
97.6377952755905	0	2.36220472440945	D630039A03Rik
100	0	0	D630041G03Rik
95.7281553398058	0	4.27184466019417	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
99.7008973080758	0.299102691924227	0	D6Wsu163e
97.0760233918129	2.92397660818713	0	D730005E14Rik
100	0	0	D7Ertd143e
7.72172378290925	92.2782762170907	0	D7Ertd443e
54.690618762475	0	45.3093812375249	D830026I12Rik
0.472299272809056	99.5277007271909	0	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
98.6138613861386	0	1.38613861386139	D8Ertd738e
100	0	0	D8Ertd82e
100	0	0	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
98.5148514851485	0	1.48514851485149	D930048N14Rik
92.8707224334601	0	7.12927756653992	Daam1
93.5885167464115	0	6.41148325358852	Daam2
100	0	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
100	0	0	Dach2
39.7849462365591	60.2150537634408	0	Dact1
100	0	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
93.3962264150943	6.60377358490566	0	Dagla
68.4326710816777	31.420161883738	0.147167034584253	Daglb
58.568479008947	0	41.431520991053	Dalrd3
81.8973020017406	0	18.1026979982594	Dancr
100	0	0	Dand5
86.9644484958979	0	13.0355515041021	Dap
100	0	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
93.1428571428571	0	6.85714285714286	Dars
100	0	0	Dars2
100	0	0	Daw1
90.205223880597	0	9.79477611940298	Daxx
57.8712555768005	42.1287444231995	0	Dazap1
100	0	0	Dazap2
81.9529206625981	0	18.0470793374019	Dazl
54.1564792176039	45.8435207823961	0	Dbf4
84.5486111111111	15.4513888888889	0	Dbi
100	0	0	Dbil5
61.7726657645467	34.1001353179973	4.12719891745602	Dbn1
100	0	0	Dbndd1
50.2969121140142	36.9952494061758	12.70783847981	Dbndd2
90.1869158878505	0	9.81308411214953	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
74.2790335151988	25.7209664848012	0	Dbt
77.2653721682848	22.7346278317152	0	Dbx2
27.9602420051858	0	72.0397579948142	Dcaf10
70.1140684410646	24.7908745247148	5.09505703422053	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
39.989406779661	0	60.010593220339	Dcaf12l2
96.6019417475728	3.39805825242719	0	Dcaf13
100	0	0	Dcaf15
86.533212010919	0	13.466787989081	Dcaf17
10.9294949987802	0	89.0705050012198	Dcaf4
94.8374760994264	5.16252390057361	0	Dcaf5
100	0	0	Dcaf6
94.3323727185399	0	5.66762728146013	Dcaf7
79.2163543441227	0	20.7836456558773	Dcaf8
78.2750203417412	21.7249796582587	0	Dcakd
67.2190201729107	32.7809798270893	0	Dcbld1
50.1133786848073	49.8866213151927	0	Dcbld2
99.2055610724926	0.794438927507448	0	Dcc
0.206398348813209	0	99.7936016511868	Dcdc2a
100	0	0	Dchs1
85.7531760435572	0	14.2468239564428	Dck
94.6102021174206	0	5.3897978825794	Dclk1
96.2999026290166	0	3.70009737098345	Dclk2
37.5277901289462	62.4722098710538	0	Dclk3
99.2039800995025	0	0.796019900497513	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
23.8759689922481	76.1240310077519	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
98.9087301587302	0	1.09126984126984	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
100	0	0	Dctn2
82.0804195804196	0	17.9195804195804	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
43.9276485788114	56.0723514211886	0	Dctn6
78.5947712418301	21.4052287581699	0	Dctpp1
100	0	0	Dcun1d1
53.8415003024803	46.1584996975197	0	Dcun1d2
46.6257668711656	39.0964863357501	14.2777467930842	Dcun1d3
83.362676056338	0	16.637323943662	Dcun1d4
96.4878048780488	0	3.51219512195122	Dcun1d5
87.4107142857143	12.5892857142857	0	Dcx
100	0	0	Dcxr
53.0037546933667	14.6433041301627	32.3529411764706	Dda1
97.7362204724409	0	2.26377952755906	Ddah1
62.938105891126	0	37.061894108874	Ddah2
81.9047619047619	5.97402597402597	12.1212121212121	Ddb1
100	0	0	Ddb2
100	0	0	Ddc
94.6102021174206	0	5.3897978825794	Ddhd1
100	0	0	Ddhd2
77.2077375946173	0	22.7922624053827	Ddi2
100	0	0	Ddias
37.3154981549816	62.6845018450184	0	Ddit3
89.6007428040854	0	10.3992571959146	Ddit4
100	0	0	Ddit4l
40.1185770750988	59.8814229249012	0	Ddn
14.8148148148148	0	85.1851851851852	Ddo
100	0	0	Ddost
55.4319371727749	17.6701570680628	26.8979057591623	Ddr1
100	0	0	Ddr2
91.7847025495751	0	8.21529745042493	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
91.8714555765595	0	8.12854442344045	Ddx17
100	0	0	Ddx18
82.7344434706398	0	17.2655565293602	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
8.35648642872409	0	91.6435135712759	Ddx21
89.2592592592593	0	10.7407407407407	Ddx23
88.8066604995375	0	11.1933395004625	Ddx24
77.6071139854487	22.3928860145513	0	Ddx25
87.8649635036496	0	12.1350364963504	Ddx27
61.4449213161659	0	38.555078683834	Ddx28
100	0	0	Ddx31
77.5262732417138	22.4737267582862	0	Ddx39
90.4007455731594	0	9.59925442684063	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
91.9925512104283	8.00744878957169	0	Ddx41
100	0	0	Ddx42
53.958587088916	46.041412911084	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
33.392382639504	41.2311780336581	25.3764393268379	Ddx49
93.505253104107	0	6.49474689589303	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
75.6378600823045	0	24.3621399176955	Ddx56
29.9297230260438	70.0702769739562	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
51.2574850299401	48.7425149700599	0	Ddx60
100	0	0	Deaf1
98.9087301587302	0	1.09126984126984	Deb1
100	0	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
100	0	0	Degs1
92.6897844423618	7.31021555763824	0	Degs2
77.3828756058158	22.6171243941842	0	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
78.1505728314239	21.8494271685761	0	Dennd1c
88.2088208820882	11.7911791179118	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
67.2230652503794	0	32.7769347496206	Dennd3
84.083044982699	15.916955017301	0	Dennd4a
91.9850885368127	8.01491146318733	0	Dennd4b
65.0871080139373	34.9128919860627	0	Dennd4c
100	0	0	Dennd5a
90.3669724770642	9.63302752293578	0	Dennd5b
100	0	0	Dennd6a
100	0	0	Dennd6b
53.6144578313253	46.3855421686747	0	Denr
69.9519230769231	0	30.0480769230769	Depdc1a
82.9203539823009	0	17.0796460176991	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
83.8196286472149	0	16.1803713527851	Dera
100	0	0	Derl1
84.1637010676157	0	15.8362989323843	Derl2
100	0	0	Derl3
100	0	0	Des
64.499634769905	21.9138056975895	13.5865595325055	Desi1
100	0	0	Desi2
71.5421303656598	0	28.4578696343402	Det1
100	0	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
73.1565865782933	0	26.8434134217067	Dgat1
77.5492716366752	0	22.4507283633248	Dgat2
61.449864498645	38.550135501355	0	Dgcr14
100	0	0	Dgcr2
93.038570084666	6.96142991533396	0	Dgcr6
85.5605381165919	0	14.4394618834081	Dgcr8
100	0	0	Dgka
37.8597122302158	62.1402877697842	0	Dgkb
100	0	0	Dgkd
68.0058436815194	31.9941563184806	0	Dgke
70.9848484848485	29.0151515151515	0	Dgkeos
100	0	0	Dgkg
84.870188003581	0	15.129811996419	Dgkh
100	0	0	Dgki
100	0	0	Dgkk
64.0527411519778	35.9472588480222	0	Dgkq
87.9231473010064	0	12.0768526989936	Dgkz
83.8824577025824	0	16.1175422974176	Dguok
31.5068493150685	68.4931506849315	0	Dhcr24
12.9880919412905	0	87.0119080587095	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
57.1790006325111	42.8209993674889	0	Dhfr
100	0	0	Dhh
53.5853976531943	0	46.4146023468057	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
69.5945945945946	30.4054054054054	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
86.739327883742	0	13.2606721162579	Dhrs7
100	0	0	Dhrs7b
0	0	100	Dhrs9
96.7741935483871	0	3.2258064516129	Dhrsx
100	0	0	Dhtkd1
74.4091279543602	0	25.5908720456398	Dhx15
75.5327545382794	24.4672454617206	0	Dhx16
63.2807137954701	35.9643102264928	0.754975978037062	Dhx29
88.9400921658986	0	11.0599078341014	Dhx30
100	0	0	Dhx32
96.2999026290166	0	3.70009737098345	Dhx33
55.6656346749226	44.3343653250774	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
87.8341013824885	0	12.1658986175115	Dhx58
100	0	0	Dhx8
91.6195856873823	0	8.3804143126177	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
59.1796875	40.8203125	0	Diaph2
41.1679536679537	58.8320463320463	0	Diaph3
100	0	0	Dicer1
96.58203125	0	3.41796875	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
94.7926711668274	0	5.20732883317261	Dio2
82.2907488986784	0.352422907488987	17.3568281938326	Dip2a
57.8125	42.1875	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
64.554163596168	0	35.445836403832	Dis3
100	0	0	Dis3l
84.7864768683274	0	15.2135231316726	Dis3l2
39.6975425330813	60.3024574669187	0	Disc1
100	0	0	Disp1
20.8683473389356	0	79.1316526610644	Disp2
100	0	0	Dixdc1
20.7112970711297	0	79.2887029288703	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
91.9850885368127	8.01491146318733	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
78.1519861830743	0	21.8480138169257	Dlec1
100	0	0	Dleu2
78.0016792611251	6.12930310663308	15.8690176322418	Dleu7
84.5470692717584	0	15.4529307282416	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
80.3043110735418	10.8199492814877	8.87573964497041	Dlgap4
71.2	0	28.8	Dlgap5
97.9310344827586	0	2.06896551724138	Dlk2
100	0	0	Dll1
52.4550898203593	47.5449101796407	0	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
94.9282296650718	5.07177033492823	0	Dmc1
93.5727788279773	6.42722117202268	0	Dmd
11.6284923231815	0	88.3715076768185	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
88.868778280543	11.131221719457	0	Dmrta1
83.1335616438356	16.8664383561644	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
39.9035886448848	0	60.0964113551152	Dmwd
100	0	0	Dmxl1
95.4457364341085	0	4.55426356589147	Dmxl2
100	0	0	Dna2
78.3601014370245	0	21.6398985629755	Dnaaf2
100	0	0	Dnaaf3
52.3086654016445	0	47.6913345983555	Dnaaf5
100	0	0	Dnah1
76.2738853503185	23.7261146496815	0	Dnah10
87.0222222222222	12.9777777777778	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
70.7738542449286	29.2261457550714	0	Dnah6
90.9005628517824	0	9.09943714821764	Dnah8
100	0	0	Dnah9
0	0	100	Dnaic1
0.744459833795014	99.255540166205	0	Dnaic2
87.8923766816144	12.1076233183857	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
88.5924563017479	0	11.4075436982521	Dnajb12
93.8697318007663	0	6.13026819923372	Dnajb13
100	0	0	Dnajb14
87.0791628753412	0	12.9208371246588	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
89.3539581437671	10.6460418562329	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
63.3704735376045	36.6295264623955	0	Dnajc10
79.1769547325103	20.8230452674897	0	Dnajc11
81.7032040472175	18.2967959527825	0	Dnajc12
100	0	0	Dnajc13
71.40549273021	0	28.59450726979	Dnajc14
83.7909654561559	0	16.2090345438441	Dnajc15
77.1958098307816	22.8041901692184	0	Dnajc16
100	0	0	Dnajc17
63.3196721311475	36.6803278688525	0	Dnajc18
100	0	0	Dnajc19
65.0485436893204	0	34.9514563106796	Dnajc2
97.0617042115573	0	2.9382957884427	Dnajc21
100	0	0	Dnajc22
84.0929401251117	0	15.9070598748883	Dnajc24
52.7891955372871	47.2108044627129	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
89.8604651162791	0	10.1395348837209	Dnajc30
58.8673621460507	0	41.1326378539493	Dnajc4
72.7551803530315	27.2448196469685	0	Dnajc5
84.2908438061041	0	15.7091561938959	Dnajc6
100	0	0	Dnajc7
68.8235294117647	31.1764705882353	0	Dnajc8
33.3970377448638	0	66.6029622551362	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
9.5368782161235	90.4631217838765	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
90.3581267217631	9.64187327823691	0	Dnd1
100	0	0	Dnlz
87.7350044762757	12.2649955237243	0	Dnm1
100	0	0	Dnm1l
81.5501263689975	18.4498736310025	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
84.91921005386	0	15.08078994614	Dnmt1
100	0	0	Dnmt3a
93.5946462715105	0	6.40535372848948	Dnmt3b
0	0	100	Dnmt3l
100	0	0	Dnpep
80.3005008347245	19.6994991652755	0	Dnph1
49.2822966507177	46.3516746411483	4.36602870813397	Dntt
100	0	0	Dnttip1
63.589364844904	0	36.410635155096	Dnttip2
100	0	0	Doc2a
17.1056062581486	82.8943937418514	0	Doc2b
69.356089992242	0	30.643910007758	Doc2g
100	0	0	Dock1
97.4559686888454	2.5440313111546	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
81.6827344434706	0	18.3172655565294	Dock4
71.7339667458432	0	28.2660332541568	Dock5
100	0	0	Dock6
100	0	0	Dock7
85.2889667250438	14.7110332749562	0	Dock8
73.5614307931571	26.4385692068429	0	Dock9
54.539914686167	45.460085313833	0	Dohh
91.8867924528302	0	8.11320754716981	Dok1
100	0	0	Dok2
96.7898832684825	3.21011673151751	0	Dok3
79.1057609630267	0	20.8942390369733	Dok4
100	0	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
96.3937621832359	0	3.60623781676413	Donson
100	0	0	Dopey1
50.4111321948134	13.0297280202404	36.5591397849462	Dopey2
98.5192497532083	1.48075024679171	0	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
87.6486733760293	0	12.3513266239707	Dpf2
90.7390084190833	0	9.26099158091675	Dpf3
11.1541253326881	0	88.8458746673119	Dph1
100	0	0	Dph2
100	0	0	Dph3
60.3827072997874	0	39.6172927002126	Dph5
12.4932541824069	0	87.5067458175931	Dph6
100	0	0	Dph7
51.9488074461896	48.0511925538104	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
87.7625570776256	0	12.2374429223744	Dpp3
73.0769230769231	26.9230769230769	0	Dpp4
85.7142857142857	0	14.2857142857143	Dpp6
100	0	0	Dpp7
27.5393419170243	72.4606580829757	0	Dpp8
100	0	0	Dpp9
90.7303370786517	0	9.26966292134832	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
84.1695501730104	15.8304498269896	0	Dpy19l1
3.24784632141796	96.752153678582	0	Dpy19l2
100	0	0	Dpy19l3
32.3051271363068	67.6948728636932	0	Dpy19l4
71.841704718417	28.158295281583	0	Dpy30
100	0	0	Dpyd
67.4084709260589	32.5915290739411	0	Dpys
70.5443698732289	29.4556301267711	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
96.2962962962963	0	3.7037037037037	Dr1
88.3272058823529	0	11.6727941176471	Dram1
83.3928571428571	0	16.6071428571429	Dram2
100	0	0	Drap1
82.3684210526316	0	17.6315789473684	Drc1
78.5407725321888	0	21.4592274678112	Drc7
100	0	0	Drd5
89.2691951896392	0	10.7308048103608	Drg1
64.8489314664702	0	35.1510685335298	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
5.06498470948012	0	94.9350152905199	Dscaml1
77.307366638442	0	22.692633361558	Dscc1
98.0276134122288	0	1.9723865877712	Dscr3
77.3399014778325	11.1658456486043	11.4942528735632	Dse
100	0	0	Dsel
98.422090729783	1.57790927021696	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
96.8688845401174	0	3.13111545988258	Dsn1
81.8718381112985	18.1281618887015	0	Dsp
100	0	0	Dst
100	0	0	Dstn
88.4792626728111	0	11.5207373271889	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
59.0731070496084	40.9268929503916	0	Dtl
88.132474701012	0	11.867525298988	Dtna
97.4559686888454	2.5440313111546	0	Dtnb
91.4393226716839	0	8.56067732831609	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
56.2967581047382	43.7032418952618	0	Dtx3l
100	0	0	Dtx4
52.5608194622279	0	47.4391805377721	Dtymk
60.5932203389831	0	39.406779661017	Dubr
0	100	0	Duoxa1
67.410071942446	32.589928057554	0	Duoxa2
95.4501452081317	0	4.54985479186834	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
82.0829655781112	0	17.9170344218888	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
86.2567811934901	0	13.7432188065099	Dusp12
83.8931955211025	16.1068044788975	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
90.6998158379374	9.30018416206262	0	Dusp23
100	0	0	Dusp26
2.13812998472764	97.8618700152724	0	Dusp27
96.7898832684825	3.21011673151751	0	Dusp28
80.7093425605536	0	19.2906574394464	Dusp3
72.6508785332315	27.3491214667685	0	Dusp4
100	0	0	Dusp5
46.9899665551839	53.0100334448161	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
21.6677609980302	78.3322390019698	0	Dusp9
41.8777943368107	58.1222056631893	0	Dut
86.2691960252936	0	13.7308039747064	Dux
66.2817551963048	0	33.7182448036951	Dvl1
97.156862745098	0	2.84313725490196	Dvl2
100	0	0	Dvl3
98.9087301587302	0	1.09126984126984	Dxo
100	0	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
33.4435717238528	60.0248036378669	6.53162463828028	Dync1li1
100	0	0	Dync1li2
34.24204874019	65.75795125981	0	Dync2h1
100	0	0	Dync2li1
84.7396768402155	0	15.2603231597846	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
85.3790613718412	0	14.6209386281588	Dynlt1a
92.0679886685552	0	7.93201133144476	Dynlt1b
81.2870448772227	14.5639288738357	4.14902624894158	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
96.7898832684825	3.21011673151751	0	Dyrk2
100	0	0	Dyrk3
83.716814159292	0	16.283185840708	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
87.6565295169946	12.3434704830054	0	Dzank1
100	0	0	Dzip1
21.8561813673397	0	78.1438186326603	Dzip1l
66.5341812400636	0	33.4658187599364	Dzip3
89.4444444444444	0	10.5555555555556	E030011O05Rik
0	0	100	E030013I19Rik
28.3748925193465	0	71.6251074806535	E030024N20Rik
35.1115421920465	0	64.8884578079534	E030030I06Rik
100	0	0	E130012A19Rik
78.7181594083813	21.2818405916187	0	E130102H24Rik
100	0	0	E130112N10Rik
94.7013487475915	0	5.29865125240848	E130215H24Rik
100	0	0	E130307A14Rik
59.6406357982032	5.73600552868003	34.6233586731168	E130308A19Rik
65.8433309809457	34.1566690190543	0	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
83.0837004405286	0	16.9162995594714	E230016M11Rik
0.302250083958357	0	99.6977499160417	E230025N22Rik
90.9689557855127	0	9.0310442144873	E230029C05Rik
94.4761904761905	5.52380952380952	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
68.2119205298013	31.7880794701987	0	E2f4
100	0	0	E2f5
98.0276134122288	0	1.9723865877712	E2f6
34.4218887908208	65.5781112091792	0	E2f7
75.6349206349206	24.3650793650794	0	E2f8
100	0	0	E330009J07Rik
85.8399296394019	14.1600703605981	0	E330011O21Rik
66.1375661375661	0	33.8624338624339	E330012B07Rik
100	0	0	E330020D12Rik
87.2029250457039	0	12.7970749542962	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
72.7482678983834	27.2517321016166	0	E4f1
100	0	0	E530011L22Rik
92.156862745098	7.84313725490196	0	Eaf1
100	0	0	Eaf2
92.5118483412322	0	7.48815165876777	Eapp
100	0	0	Ear1
95.4457364341085	0	4.55426356589147	Ear10
84.6984698469847	0	15.3015301530153	Ear2
100	0	0	Ear6
77.843302443134	0	22.156697556866	Ears2
33.9319470699433	0	66.0680529300567	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
0	100	0	Ebf3
28.3675289919715	0	71.6324710080286	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
72.3421262989608	0	27.6578737010392	Ebp
100	0	0	Ebpl
27.209705372617	0	72.790294627383	Ecd
100	0	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
74.548311076198	25.451688923802	0	Echdc2
73.2904263877715	0	26.7095736122285	Echdc3
100	0	0	Echs1
91.3809082483781	8.61909175162187	0	Eci1
100	0	0	Eci2
68.4491978609626	0	31.5508021390374	Ecm1
100	0	0	Ecm2
0	100	0	Ecscr
37.5	0	62.5	Ecsit
74.1293532338309	0	25.8706467661692	Ect2
100	0	0	Eda
81.1468288444831	0	18.8531711555169	Eda2r
77.4818401937046	22.5181598062954	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
94.6102021174206	0	5.3897978825794	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
94.3323727185399	0	5.66762728146013	Edil3
96.7898832684825	3.21011673151751	0	Edn1
0	0	100	Ednra
5.71730276059738	59.9487102127018	34.3339870267009	Ednrb
100	0	0	Edrf1
93.4160305343511	0	6.58396946564886	Eea1
100	0	0	Eed
6.56753407682776	0	93.4324659231722	Eef1a1
52.059925093633	16.916354556804	31.023720349563	Eef1akmt1
