Unexplained	Promoter	Distal	gene
0	100	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
93.2203389830508	6.77966101694915	0	Nme2
78.8003286770748	21.1996713229252	0	Nme3
100	0	0	Nme4
80.4511278195489	19.5488721804511	0	Nme6
100	0	0	Nme7
41.7369727047146	58.2630272952854	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
72.6780185758514	27.3219814241486	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
72.8465955701395	0	27.1534044298605	Nmur1
100	0	0	Nmur2
67.4945215485756	32.5054784514244	0	Nnat
100	0	0	Nnmt
57.9415501905972	42.0584498094028	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
71.3636363636364	28.6363636363636	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
85.4954954954955	0	14.5045045045045	Nol10
100	0	0	Nol11
100	0	0	Nol12
24.5257452574526	75.4742547425474	0	Nol3
83.6427939876216	0	16.3572060123784	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
87.9820627802691	12.0179372197309	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
86.2953138815208	13.7046861184792	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
76.5787370103917	23.4212629896083	0	Nos1
100	0	0	Nos1ap
87.3059360730594	0	12.6940639269406	Nos2
81.2080536912752	18.7919463087248	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
84.9434290687554	15.0565709312446	0	Notch3
81.8104906937394	18.1895093062606	0	Notch4
92.5189393939394	0	7.48106060606061	Nov
88.256880733945	0	11.743119266055	Nova1
50.8867667121419	0	49.1132332878581	Nova2
5.47091412742382	94.5290858725762	0	Nox1
100	0	0	Nox4
63.7956204379562	17.8832116788321	18.3211678832117	Noxa1
76.9230769230769	20.1619433198381	2.91497975708502	Noxo1
100	0	0	Noxred1
64.2483171278983	0	35.7516828721017	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
79.8442906574394	0	20.1557093425606	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
98.5192497532083	1.48075024679171	0	Nphp1
63.4672619047619	0	36.5327380952381	Nphp3
75.540765391015	0	24.459234608985	Nphp4
67.9394812680115	32.0605187319885	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
75.5480607082631	0	24.4519392917369	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
35.5842911877395	64.4157088122605	0	Nptx1
0.36518159484762	99.6348184051524	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
98.3251231527094	1.67487684729064	0	Nr0b2
93.2316491897045	0	6.76835081029552	Nr1d1
93.9655172413793	0	6.03448275862069	Nr1d2
84.3189964157706	0	15.6810035842294	Nr1h2
90.6998158379374	9.30018416206262	0	Nr1h3
89.4248608534323	0	10.5751391465677	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
80.6591500433651	0	19.3408499566349	Nr3c1
100	0	0	Nr3c2
82.6512455516014	0	17.3487544483986	Nr4a1
55.9119496855346	44.0880503144654	0	Nr4a2
45.1807228915663	54.8192771084337	0	Nr4a3
100	0	0	Nr5a2
99.2055610724926	0.794438927507448	0	Nr6a1
100	0	0	Nradd
78.6497890295359	0	21.3502109704641	Nrap
91.3809082483781	8.61909175162187	0	Nrarp
99.6011964107677	0	0.398803589232303	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
71.4516129032258	0	28.5483870967742	Nrbp2
98.1243830207305	0	1.8756169792695	Nrcam
100	0	0	Nrd1
82.8498293515358	17.1501706484642	0	Nrde2
1.99826238053866	0	98.0017376194613	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
92.0679886685552	0	7.93201133144476	Nrg4
80.1546391752577	0	19.8453608247423	Nrgn
93.7799043062201	0	6.22009569377991	Nrip1
57.7564102564102	41.474358974359	0.769230769230769	Nrip2
94.022770398482	5.97722960151803	0	Nrip3
98.2213438735178	0	1.77865612648221	Nrk
100	0	0	Nrm
87.0319634703196	0	12.9680365296804	Nrn1
49.9440089585666	50.0559910414334	0	Nron
96.9814995131451	3.01850048685492	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
85.8288770053476	7.1301247771836	7.04099821746881	Nrros
100	0	0	Nrtn
91.2962962962963	8.7037037037037	0	Nrxn1
60.2931379080613	39.7068620919387	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
94.1120607787275	5.88793922127256	0	Nsl1
88.6844526218951	0	11.3155473781049	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
79.896013864818	0	20.103986135182	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
80.7724601175483	19.2275398824517	0	Nsun3
83.0188679245283	16.9811320754717	0	Nsun4
100	0	0	Nsun5
54.356846473029	6.84647302904564	38.7966804979253	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
80.7017543859649	19.2982456140351	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
52.752009894867	47.247990105133	0	Nt5dc3
65.2886671418389	34.7113328581611	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
96.6764418377322	0	3.32355816226784	Ntf5
88.9492753623188	11.0507246376812	0	Nthl1
100	0	0	Ntmt1
81.3758389261745	18.6241610738255	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
36.1702127659575	63.8297872340425	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
78.8351107465135	21.1648892534865	0	Nub1
100	0	0	Nubp1
96.0155490767736	0	3.98445092322643	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
78.9991796554553	21.0008203445447	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
86.2953138815208	13.7046861184792	0	Nudcd3
100	0	0	Nudt1
41.3606911447084	0	58.6393088552916	Nudt10
87.6712328767123	0	12.3287671232877	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
97.3503434739941	0	2.64965652600589	Nudt14
94.7468958930277	5.2531041069723	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
93.1261770244821	6.87382297551789	0	Nudt17
100	0	0	Nudt18
98.0276134122288	0	1.9723865877712	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
93.0409914204004	0	6.95900857959962	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
79.6360485268631	0	20.3639514731369	Nudt8
99.402390438247	0	0.597609561752988	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
69.1230655858511	30.8769344141489	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
87.717690192484	0	12.282309807516	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
73.4362934362934	26.5637065637066	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
92.3368022705771	0	7.66319772942289	Nup210
100	0	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
83.2904884318766	16.7095115681234	0	Nup50
91.2962962962963	8.7037037037037	0	Nup54
100	0	0	Nup62
74.1231488698363	25.8768511301637	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
94.8841698841699	0	5.11583011583012	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
98.6138613861386	0	1.38613861386139	Nvl
83.1335616438356	16.8664383561644	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
89.1666666666667	0	10.8333333333333	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
89.4542090656799	0	10.5457909343201	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
92.2421948912015	0	7.75780510879849	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
93.3081998114986	6.69180018850141	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
69.4690265486726	30.5309734513274	0	Oat
100	0	0	Oaz2
90.0274473924977	9.97255260750229	0	Obfc1
88.7884267631103	11.2115732368897	0	Obscn
100	0	0	Obsl1
91.2882298424467	8.71177015755329	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
51.1811023622047	0	48.8188976377953	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
82.7433628318584	0	17.2566371681416	Odc1
100	0	0	Odf2
98.2266009852217	1.77339901477833	0	Odf2l
100	0	0	Odf3b
88.2088208820882	11.7911791179118	0	Odf3l1
88.4792626728111	0	11.5207373271889	Ofd1
75.3300330033003	0	24.6699669966997	Ogdh
62.280701754386	37.719298245614	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
50.8591065292096	49.1408934707904	0	Ogfod3
100	0	0	Ogfr
66.0739687055476	33.9260312944523	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
72.239263803681	27.760736196319	0	Ogt
100	0	0	Oip5
99.8001998001998	0	0.1998001998002	Oit1
60	13.3571428571429	26.6428571428571	Oit3
100	0	0	Ola1
89.0120036934441	0	10.9879963065559	Olfm1
100	0	0	Olfm4
85.9911894273128	14.0088105726872	0	Olfm5
100	0	0	Olfml1
24.0287300032648	75.9712699967352	0	Olfml2a
100	0	0	Olfml2b
0	0	100	Olfml3
86.7151956323931	0	13.2848043676069	Olfr1033
92.4098671726755	0	7.59013282732448	Olfr1256
71.8115353371243	0	28.1884646628757	Olfr1258
75.2902155887231	0	24.7097844112769	Olfr1259
70.7630522088353	0	29.2369477911647	Olfr1342
47.208402432283	52.791597567717	0	Olfr1372-ps1
55.3086419753086	44.6913580246914	0	Olfr164
80.2161263507897	19.7838736492103	0	Olfr165
74.4730679156909	25.5269320843091	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
55.2162849872774	44.7837150127226	0	Olfr498
100	0	0	Olfr524
96.011673151751	0	3.98832684824903	Olfr543
100	0	0	Olfr56
71.1878009630819	0	28.8121990369181	Olfr60
100	0	0	Olfr658
93.2139491046183	6.78605089538171	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
90.0372439478585	0	9.96275605214153	Omd
83.8652482269504	0	16.1347517730496	Omg
48.9277652370203	51.0722347629797	0	Omp
100	0	0	Onecut2
61.2558450233801	38.7441549766199	0	Oosp1
1.17421335379893	98.8257866462011	0	Oosp2
90.1303538175047	0	9.86964618249534	Opa1
100	0	0	Opa3
72.5325172149962	27.4674827850038	0	Opcml
36.6799204771372	0	63.3200795228628	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
85.9332732191163	0	14.0667267808837	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
98.3201581027668	0	1.6798418972332	Orc4
90.4007455731594	0	9.59925442684063	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
90.1303538175047	0	9.86964618249534	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
100	0	0	Osbp2
95.0191570881226	4.98084291187739	0	Osbpl10
87.6025524156791	0	12.3974475843209	Osbpl11
87.645478961504	12.354521038496	0	Osbpl1a
99.4029850746269	0.597014925373134	0	Osbpl2
68.475073313783	31.524926686217	0	Osbpl3
100	0	0	Osbpl5
81.260945709282	0	18.739054290718	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
52.3412443874278	0	47.6587556125722	Oscp1
100	0	0	Oser1
98.3234714003945	1.67652859960552	0	Osgep
100	0	0	Osgepl1
98.4174085064293	0	1.58259149357072	Osgin1
100	0	0	Osgin2
74.9592169657423	10.6851549755302	14.3556280587276	Osm
100	0	0	Osmr
68.4857801691007	0	31.5142198308993	Osr1
100	0	0	Osr2
100	0	0	Ost4
81.7567567567568	18.2432432432432	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
100	0	0	Otof
100	0	0	Otos
100	0	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
44.2904656319291	55.709534368071	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
85.7644991212654	14.2355008787346	0	Otud6b
85.9078590785908	0	14.0921409214092	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
69.0721649484536	28.7923416789396	2.13549337260678	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
64.196675900277	35.803324099723	0	Oxa1l
90.2752293577982	9.72477064220183	0	Oxct1
97.0617042115573	0	2.9382957884427	Oxld1
100	0	0	Oxnad1
99.4029850746269	0.597014925373134	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
85.3146853146853	14.6853146853147	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
92.5960637300844	7.40393626991565	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
95.1149425287356	4.88505747126437	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
96.1089494163424	0	3.89105058365759	P3h1
100	0	0	P3h2
44.6522501461134	0	55.3477498538866	P3h3
100	0	0	P3h4
100	0	0	P4ha1
74.5635910224439	0	25.4364089775561	P4ha2
99.9000999000999	0.0999000999000999	0	P4hb
67.5419401896426	32.4580598103574	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
72.1109399075501	27.8890600924499	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
93.4160305343511	0	6.58396946564886	Pacsin2
100	0	0	Pacsin3
52.9620853080569	47.0379146919431	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
54.2927733168623	45.7072266831377	0	Pafah1b3
95.3890489913545	4.61095100864553	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
69.9849170437406	30.0150829562594	0	Paip1
100	0	0	Paip2
16.6814028882994	34.1290893015031	49.1895078101975	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
95.2975047984645	4.70249520153551	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
93.5727788279773	6.42722117202268	0	Palld
52.9653552554316	47.0346447445684	0	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
100	0	0	Pan3
100	0	0	Panct2
92.3364485981308	7.66355140186916	0	Pank1
100	0	0	Pank2
65.6855707106963	25.8435032304379	8.47092605886576	Pank3
100	0	0	Pank4
82.8220858895705	0	17.1779141104294	Panx1
82.0730671197961	17.9269328802039	0	Paox
100	0	0	Papd4
57.979407979408	42.020592020592	0	Papd5
79.8796216680997	0	20.1203783319003	Papd7
100	0	0	Papln
95.0191570881226	4.98084291187739	0	Papola
100	0	0	Papolg
73.4362934362934	26.5637065637066	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
70.9653092006033	29.0346907993967	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
86.13074204947	13.86925795053	0	Paqr9
33.6225596529284	66.3774403470716	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
94.1120607787275	5.88793922127256	0	Pard6g
58.0872913992298	41.9127086007702	0	Parg
47.1788715486194	0	52.8211284513806	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
72.234935163997	27.765064836003	0	Parp10
95.0191570881226	4.98084291187739	0	Parp11
100	0	0	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
48.6666666666667	51.3333333333333	0	Parp6
91.1654135338346	0	8.83458646616541	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
58.3977512297962	0	41.6022487702038	Particl
58.3652618135377	41.6347381864623	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
84.3614248479583	15.6385751520417	0	Patl1
55.6307692307692	44.3692307692308	0	Patl2
100	0	0	Patz1
96.6958211856171	3.3041788143829	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
82.3788546255507	0	17.6211453744493	Pbld1
96.4878048780488	0	3.51219512195122	Pbld2
75.497215592681	24.502784407319	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
97.0760233918129	2.92397660818713	0	Pcbd1
70.5397301349325	29.4602698650675	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
91.0351201478743	8.96487985212569	0	Pcbp4
85.9278803869833	14.0721196130167	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
88.2136279926335	0	11.7863720073665	Pcdh15
100	0	0	Pcdh17
82.693947144075	17.306052855925	0	Pcdh18
99.1071428571429	0.892857142857143	0	Pcdh19
88.5608856088561	0	11.4391143911439	Pcdh20
70.5098039215686	0	29.4901960784314	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
90.8671586715867	9.13284132841328	0	Pcdhb11
61.2313937753721	38.7686062246279	0	Pcdhb12
67.0204700530705	5.45868081880212	27.5208491281274	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
75.1044277360067	0	24.8955722639933	Pcdhb18
91.0433979686057	8.95660203139428	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
10.9082172032677	0	89.0917827967323	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
89.7126969416126	0	10.2873030583874	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
66.2037037037037	0	33.7962962962963	Pcdhga4
100	0	0	Pcdhga5
97.265625	2.734375	0	Pcdhga6
66.5485471296953	33.4514528703047	0	Pcdhga7
100	0	0	Pcdhga8
100	0	0	Pcdhga9
28.6371237458194	0	71.3628762541806	Pcdhgb1
11.2368218050913	0	88.7631781949087	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
54.3583535108959	45.6416464891041	0	Pcdhgb7
100	0	0	Pcdhgb8
84.6086956521739	15.3913043478261	0	Pcdhgc3
100	0	0	Pcdhgc4
92.3364485981308	7.66355140186916	0	Pcdhgc5
90.6998158379374	9.30018416206262	0	Pced1a
46.712619300106	53.287380699894	0	Pced1b
100	0	0	Pcf11
90.1834862385321	9.81651376146789	0	Pcgf1
70.6235912847483	29.3764087152517	0	Pcgf2
58.3918315252074	41.6081684747926	0	Pcgf3
99.2055610724926	0.794438927507448	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
92.7767354596623	7.22326454033771	0	Pcif1
83.4821428571428	0	16.5178571428571	Pck1
76.3389288569145	23.6610711430855	0	Pck2
100	0	0	Pclo
97.6493633692458	2.35063663075416	0	Pcm1
100	0	0	Pcmt1
94.1514860977948	0	5.84851390220518	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
69.6268656716418	30.3731343283582	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
85.4385964912281	14.5614035087719	0	Pcolce2
92.1550094517958	0	7.84499054820416	Pcp4
100	0	0	Pcp4l1
79.0557939914163	0	20.9442060085837	Pcsk1
87.645478961504	12.354521038496	0	Pcsk4
89.4981412639405	0	10.5018587360595	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
62.3029472241261	37.6970527758739	0	Pcyox1
100	0	0	Pcyox1l
99.5019920318725	0.49800796812749	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
96.8688845401174	0	3.13111545988258	Pdcd1lg2
100	0	0	Pdcd2
69.236471460341	30.763528539659	0	Pdcd2l
90.19248395967	9.80751604032997	0	Pdcd4
100	0	0	Pdcd5
59.5364238410596	40.4635761589404	0	Pdcd6
86.613475177305	13.386524822695	0	Pdcd6ip
100	0	0	Pdcd7
65.9107016300496	34.0892983699504	0	Pdcl
78.9819376026273	21.0180623973727	0	Pdcl3
100	0	0	Pddc1
79.7435897435898	0	20.2564102564103	Pde10a
11.6663387763132	88.3336612236868	0	Pde11a
100	0	0	Pde12
96.2962962962963	0	3.7037037037037	Pde1a
100	0	0	Pde1b
78.5344827586207	0	21.4655172413793	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
74.113767518549	0	25.8862324814509	Pde5a
92.9590865842055	0	7.04091341579448	Pde6d
72.24	0	27.76	Pde6h
82.2552447552448	0	17.7447552447552	Pde7a
88.5379061371841	11.4620938628159	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
83.4049871023216	16.5950128976784	0	Pdf
100	0	0	Pdgfa
82.0491109229466	17.9508890770533	0	Pdgfb
91.9659735349716	0	8.03402646502836	Pdgfc
85.3046594982079	0	14.6953405017921	Pdgfd
89.786443825441	0	10.213556174559	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
87.2842870118075	0	12.7157129881926	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
66.618808327351	33.381191672649	0	Pdia6
95.9341723136496	2.51694094869313	1.54888673765731	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
85.934664246824	0	14.065335753176	Pdk3
56.984785615491	0	43.015214384509	Pdk4
92.8707224334601	0	7.12927756653992	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
96.9667318982387	0	3.03326810176125	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
91.8139534883721	8.18604651162791	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
69.0789473684211	30.9210526315789	0	Pdss2
30.5013394565633	69.4986605434367	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
89.6840148698885	0	10.3159851301115	Pdzd4
100	0	0	Pdzd8
27.9011461318052	72.0988538681949	0	Pdzk1
93.1428571428571	0	6.85714285714286	Pdzk1ip1
59.4382756368387	40.5617243631613	0	Pdzph1
46.1395923409512	0	53.8604076590488	Pdzrn3
100	0	0	Pdzrn4
84.4618055555556	15.5381944444444	0	Pea15a
70.392749244713	29.607250755287	0	Peak1
94.6564885496183	5.34351145038168	0	Pear1
100	0	0	Pebp1
78.5714285714286	0	21.4285714285714	Pecam1
62.3633879781421	37.6366120218579	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
32.3569175304191	7.16538981523209	60.4776926543488	Peli2
78.4380305602717	0	21.5619694397284	Peli3
100	0	0	Pelo
54.158480681074	0	45.841519318926	Pelp1
100	0	0	Pemt
95.1644100580271	0	4.83558994197292	Penk
100	0	0	Peo1
100	0	0	Pepd
90.9774436090225	0	9.02255639097744	Per1
100	0	0	Per2
95.4807692307692	4.51923076923077	0	Per3
95.9459459459459	4.05405405405405	0	Perm1
100	0	0	Perp
100	0	0	Pes1
100	0	0	Pet100
94.7468958930277	5.2531041069723	0	Pex1
100	0	0	Pex10
87.0909090909091	0	12.9090909090909	Pex11a
100	0	0	Pex11b
55.0031466331026	44.9968533668974	0	Pex11g
96.011673151751	0	3.98832684824903	Pex12
56.578947368421	43.4210526315789	0	Pex13
100	0	0	Pex14
93.0608365019011	0	6.93916349809886	Pex16
96.7898832684825	3.21011673151751	0	Pex19
100	0	0	Pex2
100	0	0	Pex26
100	0	0	Pex3
100	0	0	Pex5
100	0	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
81.3288477712363	18.6711522287637	0	Pfdn2
100	0	0	Pfdn4
71.1610486891386	28.8389513108614	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
86.4601769911504	13.5398230088496	0	Pfkfb2
100	0	0	Pfkfb3
97.5417895771878	0	2.45821042281219	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
80.6020066889632	19.3979933110368	0	Pfkp
100	0	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
87.5912408759124	0	12.4087591240876	Pfpl
33.781512605042	60.8403361344538	5.3781512605042	Pga5
100	0	0	Pgam1
38.4252710985384	61.5747289014616	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
69.1967575534267	30.8032424465733	0	Pgap2
100	0	0	Pgap3
94.8076923076923	1.53846153846154	3.65384615384615	Pgbd1
3.6169744942832	96.3830255057168	0	Pgbd5
100	0	0	Pgd
90.4411764705882	9.55882352941176	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
100	0	0	Pgp
62.7600554785021	37.2399445214979	0	Pgpep1
