Unexplained	Promoter	Distal	gene
62.2628726287263	37.7371273712737	0	Aatk
75.5344418052257	24.4655581947743	0	Abat
100	0	0	Abca1
90.8748824082785	0	9.12511759172154	Abca13
100	0	0	Abca2
100	0	0	Abca3
100	0	0	Abca4
100	0	0	Abca5
71.7772692601068	28.2227307398932	0	Abca6
34.939216569113	65.060783430887	0	Abca7
80.1903114186851	0	19.8096885813149	Abca8a
100	0	0	Abca8b
97.156862745098	0	2.84313725490196	Abca9
100	0	0	Abcb10
51.9264967397747	48.0735032602253	0	Abcb11
100	0	0	Abcb1a
87.6599634369287	0	12.3400365630713	Abcb1b
93.9336492890995	6.06635071090047	0	Abcb4
87.6146788990826	0	12.3853211009174	Abcb6
63.8312586445366	36.1687413554633	0	Abcb7
80.7531380753138	19.2468619246862	0	Abcb8
100	0	0	Abcb9
91.0881801125704	0	8.91181988742964	Abcc1
100	0	0	Abcc10
4.17831396204208	95.8216860379579	0	Abcc2
70.7239459029435	0	29.2760540970565	Abcc3
82.9225352112676	3.9612676056338	13.1161971830986	Abcc4
100	0	0	Abcc5
100	0	0	Abcc6
28.3644681662219	71.6355318337781	0	Abcc8
77.3021001615509	22.6978998384491	0	Abcc9
100	0	0	Abcd1
100	0	0	Abcd2
59.0972222222222	0	40.9027777777778	Abcd3
85.0626118067979	0	14.9373881932021	Abcd4
60.7348703170029	11.5273775216138	27.7377521613833	Abce1
83.4909716251075	16.5090283748925	0	Abcf1
83.6752899197145	0	16.3247100802855	Abcf2
100	0	0	Abcf3
100	0	0	Abcg1
100	0	0	Abcg2
100	0	0	Abcg3
100	0	0	Abcg4
6.01160862354892	93.9883913764511	0	Abcg5
7.13262219391817	92.8673778060818	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
21.2237762237762	78.7762237762238	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
89.6935933147632	0	10.3064066852368	Abhd14a
100	0	0	Abhd14b
100	0	0	Abhd15
39.1747797867408	60.8252202132592	0	Abhd16a
100	0	0	Abhd17a
100	0	0	Abhd17b
79.9170124481328	20.0829875518672	0	Abhd17c
100	0	0	Abhd18
95.1149425287356	4.88505747126437	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
56.0823456019963	43.9176543980037	0	Abhd5
100	0	0	Abhd6
100	0	0	Abhd8
61.3207547169811	0	38.6792452830189	Abi1
75.5996691480563	0	24.4003308519438	Abi2
100	0	0	Abi3
73.7045630317092	26.2954369682908	0	Abi3bp
96.1089494163424	0	3.89105058365759	Abl1
100	0	0	Abl2
53.2077692760447	46.7922307239553	0	Ablim1
100	0	0	Ablim2
0	100	0	Ablim3
100	0	0	Abo
100	0	0	Abr
100	0	0	Abra
96.8688845401174	0	3.13111545988258	Abracl
93.75	6.25	0	Abt1
94.6564885496183	5.34351145038168	0	Abtb1
93.3962264150943	6.60377358490566	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
65.8742331288343	0	34.1257668711656	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
100	0	0	Acad11
97.8410206084396	2.15897939156035	0	Acad12
49.8883928571429	50.1116071428571	0	Acad8
100	0	0	Acad9
98.422090729783	1.57790927021696	0	Acadl
56.8773234200744	43.1226765799257	0	Acadm
77.2419627749577	0	22.7580372250423	Acads
44.0390544707091	55.9609455292909	0	Acadsb
65.6073446327684	34.3926553672316	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
86.8444444444444	13.1555555555556	0	Acap2
99.3041749502982	0.695825049701789	0	Acap3
100	0	0	Acat1
36.1123906034086	63.8876093965914	0	Acat2
75.2569169960474	24.7430830039526	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
24.9739492879472	75.0260507120528	0	Acbd7
100	0	0	Accs
100	0	0	Acd
43.23499491353	56.76500508647	0	Ace
4.0436616224262	95.9563383775738	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
84.7593582887701	0	15.2406417112299	Ache
100	0	0	Acin1
100	0	0	Ackr1
77.3752012882448	22.6247987117552	0	Ackr2
100	0	0	Ackr3
77.6006711409396	0	22.3993288590604	Ackr4
83.304794520548	16.6952054794521	0	Acly
100	0	0	Acmsd
60.7382550335571	39.261744966443	0	Acnat1
100	0	0	Aco1
72.6606997558991	0	27.3393002441009	Aco2
95.2061361457335	4.79386385426654	0	Acod1
100	0	0	Acot1
67.8134556574924	0	32.1865443425076	Acot10
94.022770398482	5.97722960151803	0	Acot11
1.56220412800606	98.437795871994	0	Acot12
92.0679886685552	0	7.93201133144476	Acot13
100	0	0	Acot2
61.3416320885201	38.6583679114799	0	Acot3
100	0	0	Acot4
67.4672489082969	32.5327510917031	0	Acot5
91.6037735849057	0	8.39622641509434	Acot6
100	0	0	Acot7
29.1221551323734	0	70.8778448676266	Acot8
44.7164179104478	12.0597014925373	43.2238805970149	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
94.0556088207095	0	5.94439117929051	Acp1
100	0	0	Acp2
86.7513611615245	0	13.2486388384755	Acp5
66.2659654395192	0	33.7340345604808	Acp6
50.2312138728324	49.7687861271676	0	Acpp
90.0274473924977	9.97255260750229	0	Acrbp
100	0	0	Acsbg1
18.1792795308573	81.8207204691427	0	Acsf2
21.3818860877684	78.6181139122315	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
72.2675367047308	0	27.7324632952692	Acss1
89.1107078039928	10.8892921960073	0	Acss2
28.7210824967263	0	71.2789175032737	Acta1
82.5396825396825	0	17.4603174603175	Acta2
63.8109305760709	0	36.1890694239291	Actb
63.3480825958702	0	36.6519174041298	Actg1
89.1916439600363	10.8083560399637	0	Actg2
59.2348284960422	40.7651715039578	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
100	0	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
100	0	0	Actr1b
100	0	0	Actr2
47.2377405338299	0	52.7622594661701	Actr3
33.5684647302905	66.4315352697095	0	Actr3b
100	0	0	Actr5
88.6740331491713	0	11.3259668508287	Actr6
96.2999026290166	0	3.70009737098345	Actr8
100	0	0	Acvr1
35.856401384083	64.143598615917	0	Acvr1b
100	0	0	Acvr1c
89.6007428040854	0	10.3992571959146	Acvr2a
86.8659420289855	0	13.1340579710145	Acvr2b
69.440353460972	30.559646539028	0	Acvrl1
48.7534626038781	50.0831024930748	1.16343490304709	Acy1
94.5139557266603	0	5.48604427333975	Acy3
100	0	0	Acyp1
16.7557932263815	83.2442067736185	0	Acyp2
40.9608717186726	59.0391282813274	0	Ada
87.4885844748858	0	12.5114155251142	Adal
100	0	0	Adam10
93.5946462715105	0	6.40535372848948	Adam11
31.5728604471858	68.4271395528142	0	Adam12
40.5873856523832	59.4126143476168	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
100	0	0	Adam1a
100	0	0	Adam1b
73.116574147502	15.2260111022998	11.6574147501983	Adam2
100	0	0	Adam22
100	0	0	Adam23
89.8698884758364	0	10.1301115241636	Adam28
100	0	0	Adam3
95.635305528613	0	4.364694471387	Adam30
100	0	0	Adam33
45.0025893319524	54.9974106680476	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
55.0742574257426	44.9257425742574	0	Adam8
85.4768153980752	14.5231846019248	0	Adam9
38.0843263061412	61.9156736938588	0	Adamdec1
89.4444444444444	0	10.5555555555556	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
0	100	0	Adamts15
69.843633655994	30.156366344006	0	Adamts17
100	0	0	Adamts2
42.5897824987355	57.4102175012645	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
64	0	36	Adamts6
100	0	0	Adamts7
69.9625468164794	30.0374531835206	0	Adamts8
71.8395155185466	28.1604844814534	0	Adamts9
41.3159167876149	58.6840832123851	0	Adamtsl1
100	0	0	Adamtsl2
87.4427131072411	0	12.5572868927589	Adamtsl3
84.9912739965096	15.0087260034904	0	Adamtsl4
73.5907335907336	26.4092664092664	0	Adamtsl5
78.2857142857143	21.7142857142857	0	Adap1
100	0	0	Adap2
73.5650767987065	0	26.4349232012935	Adar
100	0	0	Adarb1
54.3827160493827	45.6172839506173	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
100	0	0	Adck1
67.1203438395415	32.8796561604585	0	Adck2
73.5248447204969	23.4472049689441	3.02795031055901	Adck5
83.6138175376439	0	16.3861824623561	Adcy1
100	0	0	Adcy3
84.8563968668407	15.1436031331593	0	Adcy4
100	0	0	Adcy5
100	0	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
71.9453376205788	0	28.0546623794212	Adcy9
92.7687916270219	0	7.23120837297812	Adcyap1
84.4919786096257	0	15.5080213903743	Adcyap1r1
53.1007751937984	15.0516795865633	31.8475452196382	Add1
0	59.7406285497917	40.2593714502083	Add2
68.2737169517885	0	31.7262830482115	Add3
80.9882747068677	19.0117252931323	0	Adgb
100	0	0	Adgra1
99.9000999000999	0	0.0999000999000999	Adgra2
78.9473684210526	0	21.0526315789474	Adgra3
81.9371727748691	0	18.0628272251309	Adgrb2
100	0	0	Adgrb3
95.1102588686481	4.88974113135187	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
72.7858293075684	7.72946859903382	19.4847020933977	Adgre5
87.6565295169946	12.3434704830054	0	Adgrf1
93.505253104107	0	6.49474689589303	Adgrf3
81.5345699831366	18.4654300168634	0	Adgrf5
67.5634127594158	0	32.4365872405842	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
94.7468958930277	5.2531041069723	0	Adgrg5
71.3960546282246	28.6039453717754	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
74.672131147541	0	25.327868852459	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
7.85463071512309	92.1453692848769	0	Adgrv1
100	0	0	Adh1
70.2229299363057	0	29.7770700636943	Adh5
12.6669449081803	87.3330550918197	0	Adh6a
100	0	0	Adh7
34.8222029488291	65.1777970511709	0	Adhfe1
54.5945945945946	0	45.4054054054054	Adi1
100	0	0	Adipoq
72.5190839694656	27.4809160305343	0	Adipor1
100	0	0	Adipor2
100	0	0	Adk
100	0	0	Adm
73	27	0	Adm2
93.6902485659656	0	6.30975143403442	Adnp2
81.8897637795276	0	18.1102362204724	Ado
97.8410206084396	2.15897939156035	0	Adora1
100	0	0	Adora2a
46.627408993576	53.372591006424	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
100	0	0	Adprh
82.6163301141352	0	17.3836698858648	Adprhl2
81.5972222222222	0	18.4027777777778	Adprm
100	0	0	Adra1a
40.2684563758389	59.7315436241611	0	Adra1b
2.64729299363057	97.3527070063694	0	Adra2a
0	0	100	Adra2b
100	0	0	Adrb1
52.2274325908558	47.7725674091442	0	Adrb2
62.9818181818182	0	37.0181818181818	Adrbk1
75.0197005516154	24.9802994483846	0	Adrm1
70.187265917603	29.812734082397	0	Adsl
100	0	0	Adss
100	0	0	Adssl1
98.422090729783	1.57790927021696	0	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
96.011673151751	0	3.98832684824903	Aen
100	0	0	Aes
100	0	0	Afap1
92.2495274102079	0	7.75047258979206	Afap1l1
92.3295454545455	0	7.67045454545455	Afap1l2
100	0	0	Aff1
72.1774193548387	0	27.8225806451613	Aff3
100	0	0	Aff4
96.7741935483871	0	3.2258064516129	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
82.4715162138475	0	17.5284837861525	Aga
100	0	0	Agap1
100	0	0	Agap2
100	0	0	Agap3
100	0	0	Agbl1
49.4549627079748	50.5450372920252	0	Agbl2
31.4262362076011	68.5737637923989	0	Agbl3
48.3069977426637	45.7674943566591	5.9255079006772	Agbl5
100	0	0	Ager
92.5189393939394	0	7.48106060606061	Agfg1
100	0	0	Agfg2
77.5625504439064	22.4374495560936	0	Aggf1
52.0612485276796	47.9387514723204	0	Agk
63.8135003479471	36.1864996520529	0	Agl
100	0	0	Agmo
100	0	0	Ago1
77.4683544303797	0	22.5316455696203	Ago2
100	0	0	Ago3
100	0	0	Ago4
90.3738317757009	0	9.62616822429906	Agpat1
73.0858468677494	26.9141531322506	0	Agpat2
100	0	0	Agpat3
75.9303246239113	24.0696753760887	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
90.5330882352941	9.46691176470588	0	Agps
60.8261159227182	39.1738840772818	0	Agrn
75.5833333333333	0	24.4166666666667	Agtpbp1
0	0	100	Agtr1a
92.1550094517958	0	7.84499054820416	Agtr2
85.4768153980752	14.5231846019248	0	Agtrap
45.4073689673067	54.5926310326933	0	Ahctf1
70.9311127933384	29.0688872066616	0	Ahcy
58.0357142857143	0	41.9642857142857	Ahcyl1
100	0	0	Ahcyl2
45.615866388309	53.8622129436326	0.521920668058455	Ahdc1
70.3389830508475	12.4807395993837	17.1802773497689	Ahi1
44.7311827956989	42.0430107526882	13.2258064516129	Ahnak
34.5538720538721	65.4461279461279	0	Ahr
38.5464581416743	61.4535418583257	0	Ahrr
94.975845410628	0	5.02415458937198	Ahsa1
92.6066350710901	0	7.39336492890995	Ahsa2
81.0330228619814	12.3624047417443	6.60457239627434	Ahsg
6.02170258291304	81.5680880330124	12.4102093840746	Aicda
100	0	0	Aida
96.9637610186092	0	3.03623898139079	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
79.0163934426229	20.983606557377	0	Aifm2
100	0	0	Aifm3
71.3607594936709	0	28.6392405063291	Aig1
40.6336853807671	0	59.3663146192329	Aim1
100	0	0	Aim1l
100	0	0	Aim2
68.9807976366322	31.0192023633678	0	Aimp1
86.4545454545455	0	13.5454545454545	Aimp2
57.1233810497614	1.97682344921609	40.8997955010225	Aip
100	0	0	Aipl1
100	0	0	Aire
100	0	0	Airn
91.7209302325581	8.27906976744186	0	Ajuba
100	0	0	Ak1
78.1505728314239	21.8494271685761	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
4.77078891257996	95.2292110874201	0	Ak5
100	0	0	Ak6
95.8252427184466	0	4.1747572815534	Ak7
100	0	0	Ak8
64.7982062780269	0	35.2017937219731	Akap1
82.6737027264732	0	17.3262972735268	Akap10
51.247823563552	48.7521764364481	0	Akap11
81.4285714285714	18.5714285714286	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
79.719703215169	20.0329760923331	0.247320692497939	Akap5
81.6412859560068	18.3587140439932	0	Akap6
99.2055610724926	0.794438927507448	0	Akap7
73.2101616628176	26.7898383371824	0	Akap8
100	0	0	Akap8l
88.909426987061	0	11.090573012939	Akap9
51.9519519519519	48.048048048048	0	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
86.9209809264305	0	13.0790190735695	Akna
43.1060994361866	56.8939005638134	0	Akr1a1
96.011673151751	0	3.98832684824903	Akr1b10
1.94621372965322	98.0537862703468	0	Akr1b7
100	0	0	Akr1b8
71.3313161875946	28.6686838124054	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
100	0	0	Akr1c18
0	100	0	Akr1c19
100	0	0	Akr1cl
99.6011964107677	0	0.398803589232303	Akr1e1
78.3715012722646	0	21.6284987277354	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
73.3852140077821	26.6147859922179	0	Akt2
64.1614474599861	35.8385525400139	0	Akt3
74.0452065471551	25.9547934528449	0	Aktip
48.9067894131185	51.0932105868815	0	Alad
100	0	0	Alas1
0	100	0	Alas2
31.237721021611	68.762278978389	0	Alb
67.0258620689655	30.9626436781609	2.01149425287356	Alcam
100	0	0	Aldh16a1
59.9465954606141	40.0534045393858	0	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
75.0783699059561	24.9216300940439	0	Aldh1a3
0	0	100	Aldh1a7
74.238683127572	0	25.761316872428	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
13.6593591905565	86.3406408094435	0	Aldh3a1
56.1128526645768	43.8871473354232	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
74.3714517437145	0	25.6285482562855	Aldh6a1
52.3965856861458	0	47.6034143138542	Aldh7a1
64.3816254416961	35.6183745583039	0	Aldh9a1
88.8581952117864	0	11.1418047882136	Aldoa
62.0384047267356	0	37.9615952732644	Aldoart2
11.4010437575271	88.5989562424729	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
100	0	0	Alg11
70.8661417322835	0	29.1338582677165	Alg12
100	0	0	Alg13
100	0	0	Alg14
45.9475566150179	0	54.0524433849821	Alg2
85.3393665158371	0	14.6606334841629	Alg3
80.2074330164218	0	19.7925669835782	Alg5
70.9145427286357	29.0854572713643	0	Alg6
63.5606060606061	0	36.4393939393939	Alg8
100	0	0	Alg9
87.7240143369175	12.2759856630824	0	Alkbh1
100	0	0	Alkbh2
83.3333333333333	16.6666666666667	0	Alkbh3
96.2245885769603	3.77541142303969	0	Alkbh4
100	0	0	Alkbh5
58.5872576177285	0	41.4127423822715	Alkbh6
100	0	0	Alkbh7
94.1120607787275	5.88793922127256	0	Alkbh8
85.0915431560593	14.9084568439407	0	Alms1
100	0	0	Alox12
74.43315089914	25.5668491008601	0	Alox15
66.0098522167488	33.9901477832512	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
10.0730488273741	89.9269511726259	0	Alpi
88.6281588447653	11.3718411552347	0	Alpk1
100	0	0	Alpk2
98.3234714003945	1.67652859960552	0	Alpk3
86.0670194003527	13.9329805996473	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
84.8563968668407	15.1436031331593	0	Alyref2
89.7674418604651	0	10.2325581395349	Amacr
79.7017398508699	20.2982601491301	0	Ambp
76.0869565217391	0	23.9130434782609	Ambra1
100	0	0	Amdhd1
82.693947144075	17.306052855925	0	Amdhd2
100	0	0	Amelx
82.0557491289199	0	17.9442508710801	Amer1
87.4776386404293	12.5223613595707	0	Amer2
92.1475875118259	0	7.85241248817408	Amfr
88.2988298829883	11.7011701170117	0	Amhr2
55.4721701063165	44.5278298936836	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
45.9416445623342	50.3978779840849	3.6604774535809	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
74.7244094488189	25.2755905511811	0	Amn1
70	30	0	Amot
93.4844192634561	6.51558073654391	0	Amotl1
74.1176470588235	25.8823529411765	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
98.422090729783	1.57790927021696	0	Ampd3
9.25449871465296	90.745501285347	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
69.701726844584	0	30.298273155416	Amz2
68.0678466076696	25.811209439528	6.12094395280236	Anapc1
91.4473684210526	0	8.55263157894737	Anapc10
55.9651474530831	0	44.0348525469169	Anapc11
100	0	0	Anapc13
89.945155393053	10.054844606947	0	Anapc15
47.7783872737246	52.2216127262754	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
62.3688155922039	0	37.6311844077961	Anapc5
55.7728706624606	44.2271293375394	0	Anapc7
100	0	0	Ang
96.2245885769603	3.77541142303969	0	Angel1
91.6195856873823	0	8.3804143126177	Angel2
100	0	0	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
86.8677905944987	13.1322094055013	0	Angptl2
74.4697564807541	25.5302435192459	0	Angptl3
53.5428219346888	46.4571780653111	0	Angptl4
86.0759493670886	0	13.9240506329114	Angptl6
100	0	0	Angptl7
79.5529801324503	19.2880794701987	1.15894039735099	Angptl8
73.2449297971919	24.6489859594384	2.10608424336973	Ank
100	0	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
59.9344262295082	40.0655737704918	0	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
51.5506143943827	48.4493856056173	0	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
86.2953138815208	13.7046861184792	0	Ankra2
100	0	0	Ankrd1
68.7683284457478	31.2316715542522	0	Ankrd10
100	0	0	Ankrd11
54.0865384615385	45.9134615384615	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
66.6666666666667	0	33.3333333333333	Ankrd16
100	0	0	Ankrd17
87.3214285714286	12.6785714285714	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
55.2992518703242	44.7007481296758	0	Ankrd26
48.1583287520616	51.8416712479384	0	Ankrd27
93.1493815413891	0	6.85061845861085	Ankrd28
100	0	0	Ankrd29
86.2953138815208	13.7046861184792	0	Ankrd33b
55.6597873671044	44.3402126328956	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
90.6542056074766	0	9.34579439252336	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
85.9030837004405	14.0969162995595	0	Ankrd50
100	0	0	Ankrd52
78.6938775510204	21.3061224489796	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
43.8669438669439	56.1330561330561	0	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
100	0	0	Anks4b
40.4295942720764	59.5704057279236	0	Anks6
61.6465863453815	38.3534136546185	0	Ankzf1
82.9769033361848	17.0230966638152	0	Anln
83.3476394849785	16.6523605150215	0	Ano1
56.2773266708307	43.7226733291693	0	Ano10
100	0	0	Ano2
64.4596651445966	0	35.5403348554034	Ano3
100	0	0	Ano5
100	0	0	Ano6
90.3075489282386	0	9.69245107176142	Ano7
100	0	0	Ano8
72.1246006389776	0	27.8753993610224	Anp32a
87.8815080789946	12.1184919210054	0	Anp32b
42.3547400611621	57.6452599388379	0	Anp32e
98.1299212598425	1.87007874015748	0	Anpep
100	0	0	Antxr1
48.5730593607306	51.4269406392694	0	Antxr2
62.6021798365123	37.3978201634877	0	Anxa1
55.7123655913978	0	44.2876344086022	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
60.531561461794	39.468438538206	0	Anxa3
100	0	0	Anxa4
22.8607514998421	77.1392485001579	0	Anxa5
94.3809523809524	5.61904761904762	0	Anxa6
57.2778827977316	42.7221172022684	0	Anxa7
100	0	0	Anxa8
100	0	0	Anxa9
72.8395061728395	27.1604938271605	0	Aoah
9.91242779951556	90.0875722004844	0	Aoc1
96.9637610186092	0	3.03623898139079	Aoc2
88.1294964028777	11.8705035971223	0	Aoc3
86.2162162162162	0	13.7837837837838	Aox1
100	0	0	Aox2
43.7757201646091	56.2242798353909	0	Aox3
100	0	0	Aox4
98.7115956392468	0	1.28840436075322	Ap1ar
100	0	0	Ap1b1
74.468085106383	25.531914893617	0	Ap1g1
100	0	0	Ap1g2
72.508038585209	0	27.491961414791	Ap1m1
40.4796867351933	59.5203132648066	0	Ap1m2
87.8205128205128	0	12.1794871794872	Ap1s1
79.6526054590571	20.3473945409429	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
65.8674188998589	34.132581100141	0	Ap2m1
76.5145228215768	0	23.4854771784232	Ap2s1
92.422825070159	7.57717492984097	0	Ap3b1
68.1950509461426	31.8049490538573	0	Ap3d1
85.1398601398601	14.8601398601399	0	Ap3m1
100	0	0	Ap3m2
37.2731297034086	62.7268702965914	0	Ap3s1
24.6086639970877	75.3913360029123	0	Ap3s2
85.0626118067979	0	14.9373881932021	Ap4b1
100	0	0	Ap4e1
57.6679340937896	42.3320659062104	0	Ap4m1
87.8136200716846	12.1863799283154	0	Ap4s1
54.1460396039604	45.8539603960396	0	Ap5b1
90.2752293577982	9.72477064220183	0	Ap5m1
100	0	0	Ap5s1
62.1698786581014	0	37.8301213418986	Ap5z1
69.4001518602885	12.3006833712984	18.2991647684131	Apaf1
48.4375	51.5625	0	Apba1
100	0	0	Apba3
100	0	0	Apbb1
76.9540692989525	23.0459307010475	0	Apbb1ip
76.2738853503185	23.7261146496815	0	Apbb2
95.1690821256039	0	4.83091787439614	Apbb3
54.683698296837	45.316301703163	0	Apc
100	0	0	Apc2
48.740012292563	0	51.259987707437	Apcdd1
100	0	0	Apeh
93.7739463601532	0	6.22605363984674	Apex1
100	0	0	Apex2
74.4514106583072	25.5485893416928	0	Aph1a
58.4615384615385	41.5384615384615	0	Aph1b
65.772759350741	34.227240649259	0	Aph1c
100	0	0	Api5
100	0	0	Apip
58.3441981747067	41.6558018252933	0	Apitd1
85.0043591979076	14.9956408020924	0	Aplf
69.3343305908751	30.6656694091249	0	Apln
73.4108527131783	26.5891472868217	0	Aplnr
100	0	0	Aplp1
56.5053425518542	43.4946574481458	0	Aplp2
100	0	0	Apmap
13.5416666666667	86.4583333333333	0	Apoa1
92.6944971537002	0	7.30550284629981	Apoa1bp
