Unexplained	Promoter	Distal	gene
100	0	0	Fastk
100	0	0	Fastkd1
63.9502762430939	36.0497237569061	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
75.503355704698	0	24.496644295302	Fat3
100	0	0	Fat4
56.4375	43.5625	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
71.7325227963526	28.2674772036474	0	Fbl
100	0	0	Fblim1
33.6206896551724	66.3793103448276	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
96.4147286821705	3.58527131782946	0	Fbln7
100	0	0	Fbn1
47.4736257634647	41.588006662965	10.9383675735702	Fbp1
100	0	0	Fbp2
43.3619384149419	56.133266027259	0.504795557799091	Fbrs
100	0	0	Fbrsl1
45.4592901878914	54.5407098121086	0	Fbxl12
100	0	0	Fbxl12os
97.4459724950884	0	2.55402750491159	Fbxl13
41.35710747895	58.64289252105	0	Fbxl14
65.1536312849162	34.8463687150838	0	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
91.9850885368127	8.01491146318733	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
76.198347107438	0	23.801652892562	Fbxl21
35.0042844901457	64.9957155098543	0	Fbxl22
69.4928684627575	0	30.5071315372425	Fbxl3
98.7141444114738	1.28585558852621	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
79.1290057518488	20.8709942481512	0	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
80.7017543859649	19.2982456140351	0	Fbxo17
100	0	0	Fbxo18
87.6824817518248	0	12.3175182481752	Fbxo2
21.0890493381468	78.9109506618532	0	Fbxo21
21.2112171837709	78.7887828162291	0	Fbxo22
45.1816745655608	54.8183254344392	0	Fbxo25
100	0	0	Fbxo27
92.5960637300844	7.40393626991565	0	Fbxo28
48.9583333333333	51.0416666666667	0	Fbxo3
97.3503434739941	0	2.64965652600589	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
40.6309751434034	55.9751434034417	3.39388145315488	Fbxo33
100	0	0	Fbxo34
61.2732095490716	38.7267904509284	0	Fbxo36
77.6337115072934	22.3662884927066	0	Fbxo38
100	0	0	Fbxo4
90.205223880597	0	9.79477611940298	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
27.1886120996441	72.8113879003559	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
99.5014955134596	0	0.498504486540379	Fbxw2
89.3518518518518	0	10.6481481481481	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
94.2015209125475	5.79847908745247	0	Fbxw8
77.2727272727273	0	22.7272727272727	Fbxw9
83.7349397590362	16.2650602409639	0	Fcamr
0	0	100	Fcer1a
25.643666323378	74.356333676622	0	Fcer1g
95.2061361457335	4.79386385426654	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
37.7435432714092	62.2564567285909	0	Fcgr3
100	0	0	Fcgr4
87.3440285204991	12.6559714795009	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
14.8179271708683	0	85.1820728291317	Fcnb
87.8136200716846	12.1863799283154	0	Fcrl1
85.1398601398601	14.8601398601399	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
78.735632183908	21.264367816092	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
61.1823361823362	6.62393162393162	32.1937321937322	Fdxacb1
97.9289940828402	0	2.07100591715976	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
100	0	0	Fer
82.6609442060086	14.6781115879828	2.66094420600858	Fer1l5
100	0	0	Fermt2
100	0	0	Fermt3
35.0533049040512	64.9466950959488	0	Fes
100	0	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
86.8301544050863	0	13.1698455949137	Fgd4
30.5135951661631	69.4864048338369	0	Fgd5
100	0	0	Fgd6
88.9492753623188	11.0507246376812	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
88.235294117647	0	11.7647058823529	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
80.4159445407279	0	19.5840554592721	Fgf23
100	0	0	Fgf3
75.7911392405063	24.2088607594937	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
74.7135842880524	0	25.2864157119476	Fgfr3
84.9912739965096	15.0087260034904	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
86.079295154185	13.920704845815	0	Fgl2
100	0	0	Fgr
85.2272727272727	14.7727272727273	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
37.5668449197861	62.4331550802139	0	Fhl1
97.265625	2.734375	0	Fhl2
100	0	0	Fhl3
60.1821730644112	39.8178269355888	0	Fhl4
89.1766882516189	0	10.8233117483811	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
63.1864406779661	36.8135593220339	0	Filip1
83.6928386540121	16.3071613459879	0	Filip1l
69.9765441751368	4.30023455824863	25.7232212666145	Fip1l1
63.4628493524199	36.5371506475801	0	Firre
100	0	0	Fis1
57.3874445149017	42.6125554850983	0	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
71.4285714285714	24.0641711229946	4.50725744843392	Fkbp10
92.3364485981308	7.66355140186916	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
59.4296824368114	40.5703175631886	0	Fkbp3
79.5548227535037	20.4451772464963	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
70.6845238095238	29.3154761904762	0	Fkbp9
89.7959183673469	0	10.2040816326531	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
82.5680272108844	17.4319727891156	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
86.6190900981267	9.45584299732382	3.92506690454951	Flot1
79.1461412151067	20.8538587848933	0	Flot2
73.79983726607	0	26.20016273393	Flrt1
100	0	0	Flrt2
80	20	0	Flrt3
100	0	0	Flt1
27.8095919828203	72.1904080171797	0	Flt3
96.1089494163424	0	3.89105058365759	Flt3l
100	0	0	Flt4
62.7873563218391	4.02298850574713	33.1896551724138	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
86.9333333333333	13.0666666666667	0	Fmnl1
69.6062992125984	0	30.3937007874016	Fmnl2
86.7513611615245	0	13.2486388384755	Fmnl3
3.52322350138944	96.4767764986105	0	Fmo1
100	0	0	Fmo2
70.8333333333333	0	29.1666666666667	Fmo5
99.0089197224975	0.991080277502478	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
82.0730671197961	17.9269328802039	0	Fn3k
93.038570084666	6.96142991533396	0	Fn3krp
100	0	0	Fnbp1
78.2978723404255	0	21.7021276595745	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
95.0772200772201	0	4.92277992277992	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
67.8468208092486	32.1531791907514	0	Fndc8
100	0	0	Fndc9
74.009900990099	0	25.990099009901	Fnip1
90.2143522833178	0	9.7856477166822	Fnip2
63.4544106745738	0	36.5455893254262	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
95.6647398843931	4.33526011560694	0	Fosl2
80.2405498281787	0	19.7594501718213	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
77.580372250423	0	22.419627749577	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
81.2919463087248	18.7080536912752	0	Foxj2
100	0	0	Foxj3
72.9037267080745	20.5745341614907	6.52173913043478	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
92.7825261158595	0	7.21747388414055	Foxn2
100	0	0	Foxn3
98.3201581027668	0	1.6798418972332	Foxo1
83.8222222222222	0	16.1777777777778	Foxo3
49.9156829679595	50.0843170320405	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
83.3775419982316	0	16.6224580017683	Foxr1
100	0	0	Foxred1
53.6374845869297	25.2157829839704	21.1467324290999	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
95.4457364341085	0	4.55426356589147	Fpgt
78.3103168155971	21.6896831844029	0	Fpr1
100	0	0	Fpr2
69.4814814814815	30.5185185185185	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
89.6044158233671	4.96780128794848	5.42778288868445	Frat2
90.1098901098901	9.89010989010989	0	Frem3
100	0	0	Frg1
60.1174934725849	39.8825065274151	0	Frk
76.3681592039801	3.48258706467662	20.1492537313433	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
92.5189393939394	0	7.48106060606061	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
85.676625659051	14.323374340949	0	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
87.9032258064516	12.0967741935484	0	Fry
100	0	0	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
85.6244384546271	0	14.3755615453729	Fsd1l
97.8325123152709	0	2.16748768472906	Fsd2
100	0	0	Fsip1
16.3098878695209	83.6901121304791	0	Fst
13.5198633062794	81.7172148654421	4.76292182827851	Fstl1
60.4488078541375	0	39.5511921458626	Fstl3
89.2040256175663	7.68526989935956	3.11070448307411	Fstl4
63.8655462184874	29.7619047619048	6.37254901960784	Fstl5
74.3104806934594	18.8337273443656	6.85579196217494	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
60.9408410548824	11.9030648610121	27.1560940841055	Ftsj3
64.0282685512367	24.6643109540636	11.3074204946996	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
98.8095238095238	0	1.19047619047619	Fuca2
86.6727107887579	0	13.3272892112421	Fuk
100	0	0	Fundc1
83.6051502145923	16.3948497854077	0	Fundc2
100	0	0	Fuom
81.4129520605551	18.5870479394449	0	Furin
100	0	0	Fus
89.8630136986301	10.1369863013699	0	Fut1
100	0	0	Fut10
100	0	0	Fut11
88.5819521178637	0	11.4180478821363	Fut2
100	0	0	Fut4
96.58203125	0	3.41796875	Fut7
30.6388012618297	69.3611987381703	0	Fut8
81.4970563498738	18.5029436501262	0	Fut9
72.3874904652937	27.6125095347063	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
0	87.2810830952677	12.7189169047323	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
63.6986301369863	36.3013698630137	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
92.3222748815166	0	7.67772511848341	Fzd1
100	0	0	Fzd10
77.7957860615883	22.2042139384117	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
28.8702928870293	57.8166603271206	13.3130467858501	Fzd6
100	0	0	Fzd7
69.5652173913043	30.4347826086956	0	Fzd8
96.0386473429952	3.96135265700483	0	Fzd9
79.33390264731	0	20.66609735269	Fzr1
97.265625	2.734375	0	G0s2
100	0	0	G2e3
46.2279293739968	53.7720706260032	0	G3bp1
81.4685314685315	0	18.5314685314685	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
41.5899175957344	58.4100824042656	0	G6pc3
78.1648258283772	0	21.8351741716228	G6pd2
98.3201581027668	0	1.6798418972332	G6pdx
96.58203125	0	3.41796875	G730013B05Rik
54.0278619018776	45.9721380981224	0	Gaa
100	0	0	Gab1
62.3324396782842	37.6675603217158	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
40.6876790830946	58.7392550143267	0.573065902578797	Gabarapl1
100	0	0	Gabarapl2
78.0766096169519	21.9233903830481	0	Gabbr1
95.635305528613	0	4.364694471387	Gabbr2
81.4814814814815	18.5185185185185	0	Gabpa
86.0127157129882	0	13.9872842870118	Gabpb1
100	0	0	Gabpb2
65.5198204936425	0	34.4801795063575	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
76.6860949208993	0	23.3139050791007	Gabrq
100	0	0	Gabrr2
98.3201581027668	0	1.6798418972332	Gad1
64.9814126394052	0	35.0185873605948	Gadd45a
100	0	0	Gadd45b
59.9081364829396	40.0918635170604	0	Gadd45g
89.0299184043518	10.9700815956482	0	Gadd45gip1
100	0	0	Gak
28.1050390347764	71.8949609652236	0	Gal
39.7930385700847	60.2069614299153	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
48.8252148997135	31.6905444126075	19.4842406876791	Galnt10
99.3041749502982	0.695825049701789	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
100	0	0	Galnt14
69.1119691119691	0	30.8880308880309	Galnt15
100	0	0	Galnt16
93.8755980861244	0	6.1244019138756	Galnt18
100	0	0	Galnt2
44.0524193548387	55.9475806451613	0	Galnt3
37.7148165350673	62.2851834649327	0	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
36.4593301435407	36.0765550239234	27.4641148325359	Galnt7
100	0	0	Galnt9
100	0	0	Galt
100	0	0	Gamt
99.4029850746269	0.597014925373134	0	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
62.0956399437412	7.52461322081575	30.379746835443	Gapt
98.8118811881188	1.18811881188119	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
67.92018419033	0	32.07981580967	Gars
87.4219446922391	12.5780553077609	0	Gart
100	0	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
31.4138204924543	68.5861795075457	0	Gas5
100	0	0	Gas6
39.6774193548387	60.3225806451613	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
13.7124463519313	86.2875536480687	0	Gata2
100	0	0	Gata3
88.1061299176578	0	11.8938700823422	Gata4
100	0	0	Gata6
23.8943684377983	76.1056315622017	0	Gatad1
79.950289975145	20.049710024855	0	Gatad2a
34.722801167153	65.277198832847	0	Gatad2b
68.7729610580456	31.2270389419544	0	Gatb
100	0	0	Gatc
96.6796875	0	3.3203125	Gatm
68.8970588235294	31.1029411764706	0	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
100	0	0	Gbas
93.7799043062201	0	6.22009569377991	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
99.6011964107677	0	0.398803589232303	Gbp10
95.635305528613	0	4.364694471387	Gbp11
84.375	0	15.625	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
44.8257930317213	52.1580863234529	3.01612064482579	Gbp4
75.1033912324235	0	24.8966087675765	Gbp5
100	0	0	Gbp6
100	0	0	Gbp7
100	0	0	Gbp8
26.5854532425654	66.7144392690792	6.70010748835543	Gbp9
34.0777502067825	65.9222497932175	0	Gbx2
89.3617021276596	0	10.6382978723404	Gca
83.8209982788296	16.1790017211704	0	Gcat
100	0	0	Gcc1
86.2068965517241	13.7931034482759	0	Gcc2
40.818314661471	59.181685338529	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
100	0	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
75.7450331125828	0	24.2549668874172	Gcnt2
100	0	0	Gcnt3
61.4765100671141	38.5234899328859	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
89.2824704813806	10.7175295186194	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
90.0372439478585	0	9.96275605214153	Gdap10
60.5729877216917	25.37517053206	14.0518417462483	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
100	0	0	Gdf15
100	0	0	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
85.8812949640288	2.87769784172662	11.2410071942446	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
97.0617042115573	0	2.9382957884427	Gem
57.0802005012531	42.9197994987469	0	Gemin2
46.7776584317938	53.2223415682062	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
80.820770519263	19.179229480737	0	Gfer
75.2950432730134	24.7049567269866	0	Gfi1
37.909376401974	62.090623598026	0	Gfi1b
79.7424892703863	0	20.2575107296137	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
83.5334476843911	16.4665523156089	0	Gfod2
79.539641943734	0	20.460358056266	Gfpt1
100	0	0	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
71.5041572184429	28.4958427815571	0	Gfra4
76.6161213088587	23.3838786911413	0	Gga1
72.8813559322034	27.1186440677966	0	Gga2
93.2316491897045	0	6.76835081029552	Gga3
100	0	0	Ggact
89.6840148698885	0	10.3159851301115	Ggct
100	0	0	Ggcx
100	0	0	Ggh
100	0	0	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
100	0	0	Ggnbp2os
100	0	0	Ggps1
87.6675603217158	12.3324396782842	0	Ggt1
95.5426356589147	0	4.45736434108527	Ggt5
100	0	0	Ggt6
30.2621434078643	69.7378565921357	0	Ggt7
91.2639405204461	5.85501858736059	2.88104089219331	Ggta1
100	0	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
100	0	0	Ghr
60.7712765957447	39.2287234042553	0	Gid4
100	0	0	Gid8
36.8291482028557	28.6558345642541	34.5150172328902	Gigyf1
100	0	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
96.0155490767736	0	3.98445092322643	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
98.3201581027668	0	1.6798418972332	Gins4
100	0	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
100	0	0	Git1
98.7115956392468	0	1.28840436075322	Git2
74.8822605965463	25.1177394034537	0	Gja1
100	0	0	Gja4
98.8118811881188	1.18811881188119	0	Gja5
100	0	0	Gjb2
61.7914625612316	13.8558432470259	24.3526941917425	Gjb3
74.1085271317829	25.8914728682171	0	Gjb5
100	0	0	Gjc1
95.4457364341085	0	4.55426356589147	Gjd4
100	0	0	Gk
100	0	0	Gk5
100	0	0	Gkap1
100	0	0	Gkn3
100	0	0	Gla
100	0	0	Glb1
85.3275109170306	14.6724890829694	0	Glb1l
93.3206106870229	0	6.6793893129771	Glb1l2
68.482207697894	31.517792302106	0	Glcci1
100	0	0	Glce
100	0	0	Gldc
77.3504273504274	0	22.6495726495727	Gldn
44.9305198147195	55.0694801852805	0	Gle1
95.2611218568665	0	4.73887814313346	Glg1
100	0	0	Gli2
84.2857142857143	0	15.7142857142857	Gli3
100	0	0	Glipr1
91.5584415584415	8.44155844155844	0	Glipr2
94.4230769230769	0	5.57692307692308	Glis1
100	0	0	Glis2
89.9628252788104	0	10.0371747211896	Glis3
39.5348837209302	0	60.4651162790698	Glmn
100	0	0	Glmp
73.159509202454	26.840490797546	0	Glo1
31.8486401261332	68.1513598738668	0	Glod4
100	0	0	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
100	0	0	Glrx3
81.794425087108	0	18.205574912892	Glrx5
98.4174085064293	0	1.58259149357072	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
100	0	0	Glt8d2
94.6102021174206	0	5.3897978825794	Gltp
100	0	0	Gltscr1
93.7858508604207	0	6.21414913957935	Gltscr1l
90.8239700374532	0	9.17602996254682	Gltscr2
100	0	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
100	0	0	Glyctk
97.5417895771878	0	2.45821042281219	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
71.8181818181818	28.1818181818182	0	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
100	0	0	Gm10389
98.2213438735178	0	1.77865612648221	Gm10390
78.8164665523156	0	21.1835334476844	Gm10406
100	0	0	Gm10416
100	0	0	Gm10432
60.7449856733524	0	39.2550143266476	Gm10433
100	0	0	Gm10451
74.1029641185647	25.8970358814353	0	Gm10509
99.3041749502982	0.695825049701789	0	Gm10516
100	0	0	Gm10548
100	0	0	Gm10549
92.7756653992395	0	7.22433460076046	Gm10578
100	0	0	Gm10584
100	0	0	Gm10635
81.3368055555555	0	18.6631944444444	Gm10640
90.3828197945845	0	9.6171802054155	Gm10653
94.4284341978867	0	5.57156580211335	Gm10658
100	0	0	Gm10677
88.1759853345554	0	11.8240146654445	Gm10696
100	0	0	Gm10767
100	0	0	Gm10778
79.4696321642429	0	20.5303678357571	Gm10785
100	0	0	Gm10789
86.3636363636364	0	13.6363636363636	Gm10790
92.7825261158595	0	7.21747388414055	Gm10791
100	0	0	Gm10804
94.0556088207095	0	5.94439117929051	Gm10814
100	0	0	Gm10825
80.6182121971596	19.3817878028404	0	Gm10845
85.2401746724891	14.7598253275109	0	Gm11110
100	0	0	Gm11201
100	0	0	Gm11346
87.8923766816144	12.1076233183857	0	Gm11423
100	0	0	Gm11517
100	0	0	Gm11545
100	0	0	Gm11696
15.9990519080351	84.0009480919649	0	Gm11744
99.8001998001998	0	0.1998001998002	Gm11837
100	0	0	Gm11992
100	0	0	Gm12070
80.5857740585774	19.4142259414226	0	Gm12108
100	0	0	Gm12159
100	0	0	Gm12185
100	0	0	Gm12216
80.8492201039861	0	19.1507798960139	Gm12250
100	0	0	Gm12253
100	0	0	Gm12338
70.64	0	29.36	Gm12359
73.1744811683321	26.8255188316679	0	Gm12409
100	0	0	Gm12504
97.5417895771878	0	2.45821042281219	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
100	0	0	Gm128
55.2061495457722	0	44.7938504542278	Gm12992
100	0	0	Gm13103
100	0	0	Gm13212
76.9736842105263	9.04605263157895	13.9802631578947	Gm13238
55.3571428571428	40.8251231527094	3.81773399014778	Gm13293
75.3138075313807	0	24.6861924686192	Gm13315
100	0	0	Gm13498
95.2975047984645	4.70249520153551	0	Gm13544
98.5148514851485	0	1.48514851485149	Gm13546
92.6066350710901	0	7.39336492890995	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
100	0	0	Gm13986
100	0	0	Gm14005
99.0089197224975	0.991080277502478	0	Gm14023
41.2376237623762	58.7623762376238	0	Gm14057
100	0	0	Gm14085
95.3533397870281	0	4.64666021297193	Gm14124
86.2691960252936	0	13.7308039747064	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
84.2287694974004	15.7712305025997	0	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
100	0	0	Gm14403
100	0	0	Gm14440
81.4285714285714	18.5714285714286	0	Gm14634
15.5316285329744	54.7510094212651	29.7173620457604	Gm14718
100	0	0	Gm14827
63.8477801268499	25.369978858351	10.7822410147992	Gm15133
100	0	0	Gm15326
100	0	0	Gm15408
100	0	0	Gm15417
81.9491525423729	18.0508474576271	0	Gm15421
43.3452320244773	56.6547679755227	0	Gm15441
100	0	0	Gm15446
87.0996441281139	12.9003558718861	0	Gm15455
100	0	0	Gm15545
100	0	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
99.8001998001998	0	0.1998001998002	Gm15706
100	0	0	Gm15708
93.1428571428571	0	6.85714285714286	Gm15713
79.3637145313844	0	20.6362854686156	Gm15760
100	0	0	Gm15787
100	0	0	Gm15800
66.2190812720848	33.7809187279152	0	Gm15880
94.5139557266603	0	5.48604427333975	Gm15910
100	0	0	Gm15915
100	0	0	Gm15987
100	0	0	Gm16023
100	0	0	Gm16070
46.441750131787	53.558249868213	0	Gm16157
100	0	0	Gm16287
79.776247848537	0	20.223752151463	Gm16386
100	0	0	Gm16523
100	0	0	Gm16576
100	0	0	Gm1661
100	0	0	Gm16617
100	0	0	Gm16675
88.8586956521739	11.1413043478261	0	Gm16702
100	0	0	Gm16712
100	0	0	Gm1673
100	0	0	Gm16793
100	0	0	Gm16845
100	0	0	Gm16861
53.1914893617021	0	46.8085106382979	Gm16894
27.6234567901235	58.0632716049383	14.3132716049383	Gm16897
67.1897289586305	32.8102710413695	0	Gm16907
100	0	0	Gm16938
58.5133418043202	41.4866581956798	0	Gm16973
100	0	0	Gm16982
86.2037871956718	0	13.7962128043282	Gm16998
74.2010911925175	25.4871395167576	0.311769290724864	Gm17066
96.8841285296982	3.11587147030185	0	Gm17455
100	0	0	Gm17745
82.8085106382979	17.1914893617021	0	Gm1821
77.4089068825911	22.5910931174089	0	Gm19345
100	0	0	Gm1943
96.4878048780488	0	3.51219512195122	Gm19461
100	0	0	Gm19466
100	0	0	Gm19510
100	0	0	Gm19522
34.9309153713299	65.0690846286701	0	Gm19557
100	0	0	Gm19589
89.3518518518518	0	10.6481481481481	Gm1965
100	0	0	Gm1966
100	0	0	Gm19705
93.1261770244821	6.87382297551789	0	Gm19757
100	0	0	Gm1976
100	0	0	Gm19897
100	0	0	Gm20098
100	0	0	Gm20110
69.7037037037037	30.2962962962963	0	Gm20139
100	0	0	Gm20199
51.7981438515081	48.2018561484919	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
95.9183673469388	0	4.08163265306122	Gm20324
100	0	0	Gm20337
100	0	0	Gm20594
100	0	0	Gm20597
32.1357285429142	67.8642714570858	0	Gm20605
100	0	0	Gm20750
100	0	0	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
100	0	0	Gm21284
100	0	0	Gm2176
89.2824704813806	10.7175295186194	0	Gm2381
100	0	0	Gm2447
100	0	0	Gm2518
78.8215200683177	0	21.1784799316823	Gm266
100	0	0	Gm27162
100	0	0	Gm2848
90.2867715078631	4.44033302497687	5.27289546716004	Gm2897
97.1707317073171	2.82926829268293	0	Gm29811
100	0	0	Gm2a
91.3452492944497	0	8.65475070555033	Gm3002
94.8891031822565	0	5.11089681774349	Gm31763
100	0	0	Gm32014
100	0	0	Gm3219
100	0	0	Gm3230
100	0	0	Gm32511
100	0	0	Gm3414
99.7005988023952	0	0.29940119760479	Gm3558
63.5964912280702	0	36.4035087719298	Gm3604
86.0885275519422	0	13.9114724480578	Gm3636
73.8724727838258	26.1275272161742	0	Gm3704
