Unexplained	Promoter	Distal	gene
89.853747714808	10.146252285192	0	Notch4
100	0	0	Nov
100	0	0	Nova1
100	0	0	Nova2
46.3737427210164	53.6262572789836	0	Nox1
62.0192307692308	34.0659340659341	3.91483516483516	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
51.015531660693	48.984468339307	0	Noxred1
100	0	0	Npas2
89.7058823529412	5.60661764705882	4.6875	Npas3
54.5340838023765	45.4659161976235	0	Npat
37.273930304367	62.726069695633	0	Npc1
100	0	0	Npc1l1
31.4948041566747	68.5051958433253	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
71.078431372549	0	28.921568627451	Npff
69.3620178041543	30.6379821958457	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
0	100	0	Nphs2
84.8021582733813	0	15.1978417266187	Npl
100	0	0	Nploc4
78.5361842105263	21.4638157894737	0	Npm1
51.6189290161893	29.0784557907846	19.3026151930262	Npm3
81.8260869565217	0	18.1739130434783	Npnt
100	0	0	Npr1
44.2242355605889	36.2967157417894	19.4790486976217	Npr2
100	0	0	Npr3
100	0	0	Nprl2
60.5803255484784	0	39.4196744515216	Nprl3
100	0	0	Nptn
60.9886439545758	39.0113560454242	0	Nptx1
18.9967105263158	79.7697368421053	1.23355263157895	Npy1r
87.9926672777269	0	12.0073327222731	Nqo1
81.2447434819176	18.7552565180824	0	Nqo2
100	0	0	Nr0b2
88.7867647058823	2.48161764705882	8.73161764705882	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
99.1071428571429	0.892857142857143	0	Nr1h3
100	0	0	Nr1h4
62.2718052738337	37.7281947261663	0	Nr2c1
92.9511278195489	7.04887218045113	0	Nr2c2
100	0	0	Nr2c2ap
72.0397249809015	27.9602750190986	0	Nr2f2
95.9459459459459	4.05405405405405	0	Nr2f6
100	0	0	Nr3c1
63.6737491432488	36.3262508567512	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
25.0171115674196	74.9828884325804	0	Nr5a2
100	0	0	Nr6a1
74.8625294579733	25.1374705420267	0	Nradd
100	0	0	Nrap
66.9790915645278	33.0209084354722	0	Nrarp
90.1303538175047	0	9.86964618249534	Nras
79.9336650082919	20.0663349917081	0	Nrbf2
48.4542211652794	51.5457788347206	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
84.7806624888093	0	15.2193375111907	Nrd1
55.4878048780488	44.5121951219512	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
95.5726660250241	4.42733397497594	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
79.2250618301731	20.7749381698269	0	Nrip1
90.9005628517824	0	9.09943714821764	Nrip2
86.4481842338352	13.5518157661647	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
96.3213939980639	3.67860600193611	0	Nron
100	0	0	Nrp
91.9659735349716	0	8.03402646502836	Nrp1
100	0	0	Nrp2
96.58203125	0	3.41796875	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
3.19466560509554	96.8053343949045	0	Nrxn2
49.1700057240985	50.8299942759015	0	Nrxn3
87.4107142857143	12.5892857142857	0	Nsa2
66.7389732465654	33.2610267534346	0	Nsd1
78.1655844155844	21.8344155844156	0	Nsdhl
74.1322314049587	0	25.8677685950413	Nsf
71.658615136876	0	28.341384863124	Nsfl1c
81.7549956559513	4.25716768027802	13.9878366637706	Nsg1
63.9721254355401	36.0278745644599	0	Nsg2
82.2127659574468	17.7872340425532	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
54.4957472660996	45.5042527339004	0	Nsmce2
100	0	0	Nsmce4a
66.8840579710145	33.1159420289855	0	Nsmf
100	0	0	Nsrp1
87.8026905829596	12.1973094170404	0	Nsun2
64.0953716690042	35.9046283309958	0	Nsun3
100	0	0	Nsun4
81.0924369747899	18.9075630252101	0	Nsun5
83.1903945111492	16.8096054888508	0	Nsun6
100	0	0	Nsun7
67.1285604311009	0	32.8714395688991	Nt5c
54.2342342342342	45.7657657657658	0	Nt5c2
100	0	0	Nt5c3
71.5484363081617	28.4515636918383	0	Nt5c3b
96.3178294573643	3.68217054263566	0	Nt5dc1
78.2608695652174	11.4548494983278	10.2842809364548	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
90.4411764705882	9.55882352941176	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
40.8414571575167	59.1585428424833	0	Ntmt1
58.3811344805609	41.6188655194391	0	Ntn1
36.7088607594937	45.2883263009845	18.0028129395218	Ntn3
65.5068078668684	0	34.4931921331316	Ntng1
79.3559042113955	20.6440957886045	0	Ntng2
100	0	0	Ntpcr
82.6235093696763	17.3764906303237	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
49.800796812749	50.199203187251	0	Nts
68.3636363636364	31.6363636363636	0	Nuak1
55.01269035533	44.98730964467	0	Nuak2
79.3559042113955	20.6440957886045	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
99.9000999000999	0	0.0999000999000999	Nubpl
83.2904884318766	16.7095115681234	0	Nucb1
100	0	0	Nucb2
86.4481842338352	13.5518157661647	0	Nucks1
68.4563758389262	31.5436241610738	0	Nudc
58.5234899328859	41.4765100671141	0	Nudcd1
47.7180820335066	52.2819179664934	0	Nudcd2
75.4285714285714	7.10204081632653	17.469387755102	Nudcd3
100	0	0	Nudt1
65.273556231003	0	34.726443768997	Nudt10
100	0	0	Nudt11
61.5384615384615	38.4615384615385	0	Nudt12
99.0079365079365	0.992063492063492	0	Nudt13
75.5731225296443	24.4268774703557	0	Nudt14
82.0338983050847	17.9661016949153	0	Nudt15
73.655494933749	26.344505066251	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
73.5981308411215	26.4018691588785	0	Nudt19
69.808429118774	13.7931034482759	16.3984674329502	Nudt2
57.2715572715573	42.7284427284427	0	Nudt21
100	0	0	Nudt22
93.038570084666	6.96142991533396	0	Nudt3
76.4376996805112	23.5623003194888	0	Nudt4
51.8631643249847	48.1368356750153	0	Nudt5
89.3636363636364	10.6363636363636	0	Nudt6
32.8935795954266	64.1160949868074	2.99032541776605	Nudt7
100	0	0	Nudt8
84.5486111111111	15.4513888888889	0	Nudt9
56.5217391304348	43.4782608695652	0	Nuf2
82.1276595744681	17.8723404255319	0	Nufip1
81.4074717636838	0	18.5925282363162	Nufip2
91.2676056338028	0	8.73239436619718	Nuggc
100	0	0	Numa1
93.2139491046183	6.78605089538171	0	Numb
100	0	0	Numbl
78.7181594083813	21.2818405916187	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
92.6829268292683	7.31707317073171	0	Nup155
100	0	0	Nup160
70.7575757575758	29.2424242424242	0	Nup188
77.7142857142857	22.2857142857143	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
96.1089494163424	0	3.89105058365759	Nup35
82.7202737382378	17.2797262617622	0	Nup37
68.346923647146	31.653076352854	0	Nup43
100	0	0	Nup50
65.0943396226415	0	34.9056603773585	Nup54
70.9063214013709	29.0936785986291	0	Nup62
100	0	0	Nup62cl
71.2109672505712	28.7890327494288	0	Nup85
100	0	0	Nup88
82.9623287671233	17.0376712328767	0	Nup93
94.6564885496183	5.34351145038168	0	Nup98
89.3539581437671	10.6460418562329	0	Nupl1
98.3251231527094	1.67487684729064	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
65.1818856718634	0	34.8181143281366	Nus1
60.5138607167005	39.4861392832995	0	Nusap1
58.1349206349206	41.8650793650794	0	Nutf2
74.5682888540031	25.4317111459969	0	Nvl
86.606334841629	0	13.393665158371	Nwd1
100	0	0	Nxf1
96.0386473429952	3.96135265700483	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
31.7508710801394	68.2491289198606	0	Nxnl1
100	0	0	Nxnl2
20.999014130792	64.6401577390733	14.3608281301347	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
93.6902485659656	0	6.30975143403442	Nxpe5
100	0	0	Nxph1
95.5383123181377	0	4.46168768186227	Nxph2
58.1179589131876	41.8820410868125	0	Nxt1
100	0	0	Nxt2
52.2875816993464	47.7124183006536	0	Nyap1
100	0	0	Nyap2
73.3718054410552	0	26.6281945589448	Nynrin
100	0	0	Nyx
82.312925170068	17.687074829932	0	Oaf
25.2558479532164	74.7441520467836	0	Oard1
96.2962962962963	0	3.7037037037037	Oas1a
100	0	0	Oas1b
54.390243902439	45.609756097561	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
64.1768292682927	0	35.8231707317073	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
56.9089718402096	33.071381794368	10.0196463654224	Oat
100	0	0	Oaz2
75.5016722408027	0	24.4983277591973	Obfc1
14.475215266465	85.524784733535	0	Obscn
94.2418426103647	0	5.75815738963532	Obsl1
88.4476534296029	11.5523465703971	0	Ocel1
99.9000999000999	0	0.0999000999000999	Ociad1
88.6964448495898	5.92525068368277	5.37830446672744	Ociad2
100	0	0	Ocln
62.9655172413793	32.6206896551724	4.41379310344828	Ocrl
100	0	0	Ocstamp
96.2962962962963	0	3.7037037037037	Odc1
100	0	0	Odf2
63.1949331456721	25.0527797325827	11.7522871217452	Odf2l
72.3524656426839	0	27.6475343573161	Odf3b
100	0	0	Odf3l1
95.635305528613	0	4.364694471387	Ofd1
84	0	16	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
86.0547219770521	13.9452780229479	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
79.7435897435898	0	20.2564102564103	Ogfrl1
56.3327032136106	43.6672967863894	0	Ogg1
100	0	0	Ogn
85.4708520179372	0	14.5291479820628	Ogt
65.7367668097282	34.2632331902718	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
44.1128594682583	55.8871405317417	0	Ola1
80.8885163453479	19.1114836546521	0	Olfm1
61.7403314917127	26.8646408839779	11.3950276243094	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
53.4939759036145	46.5060240963855	0	Olfml2b
0.151083735254809	99.8489162647452	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
76.3440860215054	0	23.6559139784946	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
8.8477366255144	0	91.1522633744856	Olfr1372-ps1
0	100	0	Olfr164
8.04724409448819	91.9527559055118	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
97.6401179941003	0	2.35988200589971	Olfr456
97.4559686888454	2.5440313111546	0	Olfr498
70.4954954954955	29.5045045045045	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
86.4620938628159	0	13.5379061371841	Olfr658
95.2061361457335	4.79386385426654	0	Olfr920
72.7062451811874	27.2166538164996	0.0771010023130301	Olfr99
96.6796875	0	3.3203125	Olig1
100	0	0	Olr1
94.7468958930277	5.2531041069723	0	Oma1
100	0	0	Omd
100	0	0	Omg
5.92312539382483	0	94.0768746061752	Omp
100	0	0	Onecut2
88.132474701012	0	11.867525298988	Oosp1
97.5417895771878	0	2.45821042281219	Oosp2
100	0	0	Opa1
80.9924306139613	19.0075693860387	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
65.9058487874465	34.0941512125535	0	Oprm1
71.4506172839506	18.9043209876543	9.64506172839506	Optn
95.9183673469388	0	4.08163265306122	Orai1
46.9688694702348	52.7034407427635	0.327689787001638	Orai2
53.6452004860267	46.3547995139733	0	Orai3
52.2974607013301	47.7025392986699	0	Oraov1
67.6945668135095	32.3054331864905	0	Orc1
100	0	0	Orc2
99.4029850746269	0.597014925373134	0	Orc3
39.3986521513738	22.3950233281493	38.2063245204769	Orc4
100	0	0	Orc5
63.3053221288516	36.6946778711485	0	Orc6
64.9578651685393	35.0421348314607	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
95.2975047984645	4.70249520153551	0	Ormdl1
100	0	0	Ormdl2
74.1784037558685	25.8215962441315	0	Ormdl3
100	0	0	Os9
88.7349953831948	0	11.2650046168052	Osbp
100	0	0	Osbp2
5.94509184278096	0	94.054908157219	Osbpl10
100	0	0	Osbpl11
61.1300204220558	26.4125255275698	12.4574540503744	Osbpl1a
29.0949227373068	70.9050772626932	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
88.5004599816007	0	11.4995400183993	Osbpl6
50.3015681544029	49.6984318455971	0	Osbpl7
59.8581560283688	0	40.1418439716312	Osbpl8
61.6494845360825	38.3505154639175	0	Osbpl9
94.4230769230769	0	5.57692307692308	Oscp1
71.0881652104845	0	28.9118347895155	Oser1
74.7442958300551	25.2557041699449	0	Osgep
62.1561338289963	0	37.8438661710037	Osgepl1
97.8325123152709	0	2.16748768472906	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
55.958904109589	0	44.041095890411	Osr1
36.4241348713398	63.5758651286602	0	Osr2
100	0	0	Ost4
69.309262166405	0	30.690737833595	Ostc
78.2040816326531	21.7959183673469	0	Ostf1
90.6998158379374	9.30018416206262	0	Ostm1
10.6524633821571	0	89.3475366178429	Otof
87.7350044762757	12.2649955237243	0	Otos
90.6279287722587	0	9.37207122774133	Otub1
37.6863753213368	23.3933161953728	38.9203084832905	Otub2
21.4455378350865	78.5544621649135	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
81.0553633217993	4.1522491349481	14.7923875432526	Otud6b
43.2661717921527	56.7338282078473	0	Otud7b
85.9911894273128	14.0088105726872	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
73.6143637782982	22.4043715846995	3.98126463700234	Ovgp1
66.4520743919885	33.5479256080114	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
48.7164860239589	51.2835139760411	0	Oxct1
100	0	0	Oxld1
87.0556061987238	0	12.9443938012762	Oxnad1
100	0	0	Oxr1
54.8630136986301	0	45.1369863013699	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
87.1143375680581	0	12.8856624319419	P2rx1
97.7362204724409	0	2.26377952755906	P2rx2
100	0	0	P2rx3
84.1495992876224	0	15.8504007123776	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
71.2671509281679	0	28.7328490718321	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
94.2583732057416	2.20095693779904	3.54066985645933	P2ry13
85.3146853146853	14.6853146853147	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
48.8776655443322	51.1223344556678	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
71.7495987158909	0	28.2504012841091	P3h4
52.0965692503177	23.2528589580686	24.6505717916137	P4ha1
100	0	0	P4ha2
48.9124372559955	51.0875627440045	0	P4hb
100	0	0	P4htm
70.3255109765329	29.6744890234671	0	Pa2g4
99.5019920318725	0.49800796812749	0	Pabpc1
93.9278937381404	6.07210626185958	0	Pabpc1l
88.6844526218951	0	11.3155473781049	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
56.7671584348942	43.2328415651058	0	Pabpn1l
92.9590865842055	0	7.04091341579448	Pacrgl
77.5162337662338	19.0746753246753	3.40909090909091	Pacs1
30.1167315175097	67.704280155642	2.17898832684825	Pacs2
100	0	0	Pacsin1
49.3934142114385	50.6065857885615	0	Pacsin2
70.8029197080292	0	29.1970802919708	Pacsin3
72.2042139384117	0	27.7957860615883	Padi2
82.1272885789015	0	17.8727114210985	Padi4
100	0	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
78.595600676819	0	21.404399323181	Pafah2
100	0	0	Pag1
91.9850885368127	8.01491146318733	0	Pagr1a
83.9688041594454	16.0311958405546	0	Paics
82.6311263972485	12.9836629406707	4.38521066208083	Paip1
100	0	0	Paip2
100	0	0	Paip2b
83.5555555555555	0	16.4444444444444	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
81.7413355874894	18.2586644125106	0	Pak4
84.0692640692641	15.9307359307359	0	Pak6
90.2662993572085	9.73370064279155	0	Palb2
100	0	0	Pald1
100	0	0	Palld
83.3333333333333	0	16.6666666666667	Palm
60.8815426997245	28.3057851239669	10.8126721763085	Palm3
100	0	0	Palmd
59.8874032371569	0	40.1125967628431	Pam
43.0951101558302	56.9048898441698	0	Pam16
76.4988009592326	23.5011990407674	0	Pamr1
44.6550816219063	55.3449183780937	0	Pan2
93.9655172413793	0	6.03448275862069	Pan3
55.5414012738854	44.4585987261147	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
62.5523012552301	37.4476987447699	0	Paox
100	0	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
41.5938864628821	0	58.4061135371179	Papln
78.2679738562092	21.7320261437909	0	Papola
40.7532592950266	59.2467407049734	0	Papolg
25.0738552437223	74.9261447562777	0	Pappa
52.753108348135	47.246891651865	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
70.5188679245283	0	29.4811320754717	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
90.046511627907	0	9.95348837209302	Paqr8
100	0	0	Paqr9
85.8431018935978	0	14.1568981064022	Pard3
100	0	0	Pard3b
49.1421568627451	11.4583333333333	39.3995098039216	Pard6a
82.0490367775832	0	17.9509632224168	Pard6b
100	0	0	Pard6g
78.3563873067534	21.6436126932465	0	Parg
100	0	0	Park2
89.344262295082	10.655737704918	0	Park7
100	0	0	Parl
70.6548100242522	0	29.3451899757478	Parm1
100	0	0	Parn
100	0	0	Parp1
96.2025316455696	0	3.79746835443038	Parp10
100	0	0	Parp11
69.1741618969747	0	30.8258381030253	Parp12
100	0	0	Parp14
100	0	0	Parp16
98.6138613861386	0	1.38613861386139	Parp2
100	0	0	Parp3
94.7468958930277	5.2531041069723	0	Parp4
61.0337972166998	38.9662027833002	0	Parp6
100	0	0	Parp8
93.5946462715105	0	6.40535372848948	Parp9
67.9148311306902	32.0851688693098	0	Parpbp
100	0	0	Pars2
63.573883161512	36.426116838488	0	Particl
69.04047976012	17.9160419790105	13.0434782608696	Parva
87.945205479452	0	12.0547945205479	Parvb
100	0	0	Parvg
64.5641389085755	35.4358610914245	0	Pask
67.3160173160173	32.6839826839827	0	Patl1
100	0	0	Patl2
78.6078098471987	0	21.3921901528014	Patz1
100	0	0	Pawr
43.6612021857924	41.6393442622951	14.6994535519126	Pax5
67.3646209386282	31.4079422382672	1.22743682310469	Pax8
77.133655394525	22.866344605475	0	Pax9
84.0103716508211	15.9896283491789	0	Paxbp1
100	0	0	Paxip1
48.5159817351598	51.4840182648402	0	Pbdc1
59.6244131455399	40.3755868544601	0	Pbk
72.1884498480243	27.8115501519757	0	Pbld1
100	0	0	Pbld2
65.546218487395	0	34.453781512605	Pbrm1
85.4838709677419	0	14.5161290322581	Pbx1
91.728624535316	8.27137546468401	0	Pbx2
100	0	0	Pbx3
86.2190812720848	13.7809187279152	0	Pbx4
74.3126472898665	25.6873527101335	0	Pbxip1
81.3758389261745	18.6241610738255	0	Pcbd1
100	0	0	Pcbd2
61.3559322033898	38.6440677966102	0	Pcbp1
42.6447158789166	57.3552841210834	0	Pcbp2
100	0	0	Pcbp3
60.265780730897	37.0099667774086	2.72425249169435	Pcbp4
71.7674062739097	25.707727620505	2.52486610558531	Pcca
24.0740740740741	75.9259259259259	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
67.1372549019608	0	32.8627450980392	Pcdh12
61.4869390488949	38.5130609511052	0	Pcdh15
98.3251231527094	1.67487684729064	0	Pcdh17
67.2636103151863	32.7363896848138	0	Pcdh18
65.9021406727829	0	34.0978593272171	Pcdh19
68.5672514619883	31.4327485380117	0	Pcdh20
81.25	0	18.75	Pcdh7
100	0	0	Pcdh9
71.9754977029096	28.0245022970903	0	Pcdhb10
100	0	0	Pcdhb11
40.7258064516129	47.7822580645161	11.491935483871	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
57.5777202072539	42.4222797927461	0	Pcdhb20
100	0	0	Pcdhb21
43.8453713123092	56.1546286876907	0	Pcdhb22
100	0	0	Pcdhb3
64.9429657794677	0	35.0570342205323	Pcdhb4
80.1330008312552	19.8669991687448	0	Pcdhb5
86.1161524500908	0	13.8838475499093	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
42.1364985163205	57.8635014836795	0	Pcdhga11
68.1917211328976	31.8082788671024	0	Pcdhga12
75.7936507936508	24.2063492063492	0	Pcdhga2
100	0	0	Pcdhga3
62.2207176709546	37.7792823290454	0	Pcdhga4
37.3466606088142	62.6533393911858	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
43.5155412647374	41.9614147909968	14.5230439442658	Pcdhga8
100	0	0	Pcdhga9
11.4558472553699	88.5441527446301	0	Pcdhgb1
95.2061361457335	4.79386385426654	0	Pcdhgb2
72.4505327245053	27.5494672754947	0	Pcdhgb4
64.4398051496173	35.5601948503827	0	Pcdhgb5
63.0685675492193	36.9314324507807	0	Pcdhgb6
100	0	0	Pcdhgb7
90.5607476635514	0	9.4392523364486	Pcdhgb8
100	0	0	Pcdhgc3
92.5960637300844	7.40393626991565	0	Pcdhgc4
86.8181818181818	0	13.1818181818182	Pcdhgc5
81.5878378378378	18.4121621621622	0	Pced1a
86.5454545454545	0	13.4545454545455	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
82.3117338003503	0	17.6882661996497	Pcgf3
61.7147080561715	12.0473022912047	26.2379896526238	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
28.1889763779528	60.5905511811024	11.2204724409449	Pcif1
62.7155172413793	0	37.2844827586207	Pck1
64.2214532871972	35.7785467128028	0	Pck2
45.1771117166213	54.8228882833787	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
83.6021505376344	0	16.3978494623656	Pcmtd1
87.7350044762757	12.2649955237243	0	Pcmtd2
57.0677186061802	42.9322813938199	0	Pcna
89.322191272052	0	10.677808727948	Pcnp
81.0606060606061	18.9393939393939	0	Pcnt
65.5830388692579	34.416961130742	0	Pcnx
66.2079510703364	0	33.7920489296636	Pcnx2
56.2540089801155	43.7459910198845	0	Pcnx3
33.3333333333333	66.6666666666667	0	Pcnx4
17.9242174629325	0	82.0757825370675	Pcolce
100	0	0	Pcolce2
32.8701693443335	39.4268345636127	27.7029960920538	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
80.5671392827356	19.4328607172644	0	Pcsk7
80.59181897302	1.0443864229765	18.3637946040035	Pcsk9
66.0014255167498	33.9985744832502	0	Pctp
63.0960608154803	36.9039391845197	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
72.5301204819277	0	27.4698795180723	Pcyt1a
83.9823008849557	0	16.0176991150442	Pcyt1b
63.7430939226519	36.2569060773481	0	Pcyt2
86.3074204946997	13.6925795053004	0	Pdap1
64.0646976090014	35.9353023909986	0	Pdcd1
44.613767735155	55.386232264845	0	Pdcd10
100	0	0	Pdcd11
99.9000999000999	0	0.0999000999000999	Pdcd1lg2
48	45.6571428571429	6.34285714285714	Pdcd2
91.6981132075472	0	8.30188679245283	Pdcd2l
80.0995024875622	19.9004975124378	0	Pdcd4
39.0714658320292	17.527386541471	43.4011476264997	Pdcd5
89.4449499545041	10.5550500454959	0	Pdcd6
99.6011964107677	0	0.398803589232303	Pdcd6ip
47.3135964912281	52.6864035087719	0	Pdcd7
100	0	0	Pdcl
86.7030965391621	0	13.2969034608379	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
72.8748068006182	24.2658423493045	2.85935085007728	Pde11a
62.4447717231222	2.72459499263623	34.8306332842415	Pde12
91.6274694261524	0	8.3725305738476	Pde1a
86.2953138815208	13.7046861184792	0	Pde1b
59.4664931685101	40.5335068314899	0	Pde1c
19.9258572752549	80.0741427247451	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
43.5327635327635	27.6353276353276	28.8319088319088	Pde4a
82.5021872265967	0	17.4978127734033	Pde4b
73.4577922077922	0	26.5422077922078	Pde4c
52.1974714027694	47.8025285972306	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
78.9344262295082	21.0655737704918	0	Pdgfb
92.9511278195489	7.04887218045113	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
86.8613138686131	0	13.1386861313869	Pdgfrb
100	0	0	Pdgfrl
73.3852140077821	26.6147859922179	0	Pdha1
87.7240143369175	12.2759856630824	0	Pdhb
100	0	0	Pdhx
59.1230551626591	13.4370579915134	27.4398868458274	Pdia3
71.8115353371243	0	28.1884646628757	Pdia4
78.5130718954248	21.4869281045752	0	Pdia5
51.5901060070671	48.4098939929329	0	Pdia6
100	0	0	Pdik1l
60	40	0	Pdk1
94.4761904761905	5.52380952380952	0	Pdk2
67.9477882523568	32.0522117476432	0	Pdk3
100	0	0	Pdk4
62.1678321678322	18.2517482517482	19.5804195804196	Pdlim1
62.0736698499318	37.9263301500682	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
94.4709246901811	5.52907530981888	0	Pdlim5
95.4807692307692	4.51923076923077	0	Pdlim7
100	0	0	Pdp1
40.8902691511387	59.1097308488613	0	Pdp2
91.728624535316	8.27137546468401	0	Pdpk1
100	0	0	Pdpn
81.4285714285714	18.5714285714286	0	Pdpr
75.2782193958665	24.7217806041335	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
83.274647887324	0	16.7253521126761	Pdss1
51.6356638871071	0	48.3643361128929	Pdss2
71.2669683257919	28.7330316742081	0	Pdxdc1
35.8764759309718	64.1235240690282	0	Pdxk
41.5300546448087	58.4699453551913	0	Pdxk-ps
100	0	0	Pdxp
35.3323338330835	0	64.6676661669165	Pdzd11
50.9596293845136	0	49.0403706154864	Pdzd2
100	0	0	Pdzd3
50.39637599094	49.60362400906	0	Pdzd4
65.990990990991	0	34.009009009009	Pdzd8
66.3410969196093	0	33.6589030803907	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
91.8637653736992	0	8.13623462630085	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
68.4484038604306	31.5515961395694	0	Pebp1
100	0	0	Pecam1
55.5074257425743	44.4925742574257	0	Pecr
75.5150554675119	22.3454833597464	2.13946117274168	Pef1
