Unexplained	Promoter	Distal	gene
100	0	0	Fcgr1
63.1543167912984	36.8456832087016	0	Fcgr2b
100	0	0	Fcgr3
92.6029962546816	7.39700374531835	0	Fcgr4
100	0	0	Fcgrt
96.1051606621227	0	3.89483933787731	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
81.1785400175902	0	18.8214599824098	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
77.9220779220779	22.0779220779221	0	Fcrl1
74.8625294579733	25.1374705420267	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
88.2194244604317	11.7805755395683	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
97.252208047105	0	2.747791952895	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
99.7005988023952	0	0.29940119760479	Fendrr
100	0	0	Fer
80.1659751037344	19.8340248962656	0	Fer1l5
0	0	100	Fermt2
99.9000999000999	0	0.0999000999000999	Fermt3
81.9949281487743	18.0050718512257	0	Fes
79.5744680851064	0	20.4255319148936	Fez1
100	0	0	Fez2
98.6138613861386	0	1.38613861386139	Ffar1
89.6774193548387	3.87096774193548	6.45161290322581	Ffar2
29.1295938104449	70.8704061895551	0	Ffar3
100	0	0	Ffar4
64.9061848505907	35.0938151494093	0	Fgd1
79.1416309012876	0	20.8583690987124	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
65.7657657657658	0	34.2342342342342	Fgd5
82.6315789473684	0	17.3684210526316	Fgd6
93.038570084666	6.96142991533396	0	Fgf1
75.0208159866778	0	24.9791840133222	Fgf10
79.4893617021277	0	20.5106382978723	Fgf11
82.7202737382378	17.2797262617622	0	Fgf12
81.8718381112985	18.1281618887015	0	Fgf13
86.1429832303619	13.8570167696381	0	Fgf14
72.9022324865281	26.481909160893	0.615858352578907	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
83.3038869257951	0	16.6961130742049	Fgfbp3
100	0	0	Fgfr1
98.1299212598425	1.87007874015748	0	Fgfr1op
100	0	0	Fgfr1op2
74.0452065471551	25.9547934528449	0	Fgfr2
90.8239700374532	0	9.17602996254682	Fgfr3
72.7411944869831	27.2588055130168	0	Fgfr4
88.5379061371841	11.4620938628159	0	Fgfrl1
100	0	0	Fggy
77.3299748110831	0	22.6700251889169	Fgl2
100	0	0	Fgr
88.8888888888889	7.74134790528233	3.36976320582878	Fh1
77.979274611399	0	22.020725388601	Fhad1
76.56	23.44	0	Fhdc1
100	0	0	Fhit
90.9260991580917	0	9.07390084190833	Fhl1
100	0	0	Fhl2
99.6011964107677	0	0.398803589232303	Fhl3
33.1920903954802	0.800376647834275	66.0075329566855	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
97.5417895771878	0	2.45821042281219	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
83.519313304721	16.480686695279	0	Fis1
74.9397590361446	11.2449799196787	13.8152610441767	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
90.4850746268657	0	9.51492537313433	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
87.0337477797513	12.9662522202487	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
81.5501263689975	18.4498736310025	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
75.1639344262295	0	24.8360655737705	Fkbp8
100	0	0	Fkbp9
68.3753943217666	7.41324921135647	24.211356466877	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
75.1033912324235	0	24.8966087675765	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
66.8693009118541	15.0455927051672	18.0851063829787	Flot2
41.6140009722897	58.3859990277103	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
82.1145374449339	0	17.8854625550661	Flt3
100	0	0	Flt3l
100	0	0	Flt4
85.2914798206278	0	14.7085201793722	Flywch1
100	0	0	Flywch2
93.1558935361217	0.950570342205323	5.893536121673	Fmn1
85.2282900626679	0	14.7717099373321	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
96.4878048780488	0	3.51219512195122	Fmo2
91.2676056338028	0	8.73239436619718	Fmo5
40.5974534769834	59.4025465230167	0	Fmod
100	0	0	Fmr1
74.6069182389937	25.3930817610063	0	Fmr1nb
93.4160305343511	0	6.58396946564886	Fn1
100	0	0	Fn3k
83.0088495575221	0	16.9911504424779	Fn3krp
76.9874476987448	0	23.0125523012552	Fnbp1
86.5454545454545	0	13.4545454545455	Fnbp1l
86.8181818181818	0	13.1818181818182	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
73.2289950576606	0	26.7710049423394	Fndc4
68.4910086004691	0	31.5089913995309	Fndc5
58.7068332108744	0	41.2931667891256	Fndc7
62.882096069869	0	37.117903930131	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
85.2401746724891	14.7598253275109	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
90.2841429880843	9.71585701191567	0	Fos
99.9000999000999	0	0.0999000999000999	Fosb
74.4730679156909	25.5269320843091	0	Fosl2
100	0	0	Foxa2
40.3536977491961	0	59.6463022508038	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
74.765625	25.234375	0	Foxd4
100	0	0	Foxf1
89.2691951896392	0	10.7308048103608	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
79.2079207920792	20.7095709570957	0.0825082508250825	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
98.9087301587302	0	1.09126984126984	Foxn1
84.932735426009	0	15.067264573991	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
96.9785575048733	3.02144249512671	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
93.4990439770554	0	6.50095602294455	Foxp3
100	0	0	Foxp4
58.0958549222798	32.8367875647668	9.06735751295337	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
87.4087591240876	0	12.5912408759124	Foxred2
14.8158482142857	0	85.1841517857143	Foxs1
47.1491228070175	42.7083333333333	10.1425438596491	Fpgs
100	0	0	Fpgt
94.6050096339114	0	5.39499036608863	Fpr1
86.2190812720848	13.7809187279152	0	Fpr2
100	0	0	Fra10ac1
97.0617042115573	0	2.9382957884427	Fras1
100	0	0	Frat1
72.2095671981777	27.7904328018223	0	Frat2
100	0	0	Frem3
87.1818181818182	0	12.8181818181818	Frg1
96.8688845401174	0	3.13111545988258	Frk
78.1326781326781	21.8673218673219	0	Frmd3
94.1120607787275	5.88793922127256	0	Frmd4a
55.1811824539097	26.5734265734266	18.2453909726637	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
67.6789587852495	32.3210412147505	0	Frmd7
85.0655021834061	14.9344978165939	0	Frmd8
86.1429832303619	13.8570167696381	0	Frmpd1
100	0	0	Frrs1
84.0178571428571	0	15.9821428571429	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
90.4007455731594	0	9.59925442684063	Fry
100	0	0	Fryl
100	0	0	Frzb
76.8251273344652	0	23.1748726655348	Fscn1
35.6491532783326	64.3508467216674	0	Fsd1
100	0	0	Fsd1l
72.4837662337662	0	27.5162337662338	Fsd2
98.8095238095238	0	1.19047619047619	Fsip1
96.0386473429952	3.96135265700483	0	Fst
83.2155477031802	0	16.7844522968198	Fstl1
100	0	0	Fstl3
56.3794255177021	0	43.6205744822979	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
61.7035546613011	38.2964453386989	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
88.4580703336339	11.5419296663661	0	Ftx
77.9853777416734	22.0146222583266	0	Fubp1
100	0	0	Fubp3
96.5082444228904	3.4917555771096	0	Fuca1
100	0	0	Fuca2
78.2127659574468	0	21.7872340425532	Fuk
63.9971651311127	25.7264351523742	10.2763997165131	Fundc1
100	0	0	Fundc2
56.1083123425693	43.8916876574307	0	Fuom
79.43848059455	20.56151940545	0	Furin
100	0	0	Fus
100	0	0	Fut1
100	0	0	Fut10
100	0	0	Fut11
100	0	0	Fut2
100	0	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
66.9064748201439	33.0935251798561	0	Fut9
100	0	0	Fuz
100	0	0	Fv1
91.6434540389972	8.35654596100279	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
88.550323176362	0	11.449676823638	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
99.9000999000999	0	0.0999000999000999	Fyn
73.0041152263374	0	26.9958847736625	Fyttd1
100	0	0	Fzd1
95.8252427184466	0	4.1747572815534	Fzd10
100	0	0	Fzd2
97.252208047105	0	2.747791952895	Fzd3
100	0	0	Fzd4
99.6011964107677	0	0.398803589232303	Fzd5
52.4579124579125	0	47.5420875420875	Fzd6
100	0	0	Fzd7
88.3870967741936	0	11.6129032258065	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
74.2566510172144	25.7433489827856	0	G2e3
79.6638655462185	12.2689075630252	8.0672268907563	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
82.9354553492484	0	17.0645446507515	G6pc3
79.9833887043189	20.0166112956811	0	G6pd2
94.3809523809524	5.61904761904762	0	G6pdx
96.4878048780488	0	3.51219512195122	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
49.7644287396938	24.4405182567727	25.7950530035336	Gabbr1
100	0	0	Gabbr2
81.401384083045	0	18.598615916955	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
92.0454545454545	0	7.95454545454545	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
99.6011964107677	0.398803589232303	0	Gabrp
100	0	0	Gabrq
81.288614298323	0	18.711385701677	Gabrr2
32.4074074074074	67.5925925925926	0	Gad1
74.7252747252747	25.2747252747253	0	Gadd45a
93.4844192634561	6.51558073654391	0	Gadd45b
100	0	0	Gadd45g
91.3165266106443	3.0812324929972	5.60224089635854	Gadd45gip1
75.13855898654	24.86144101346	0	Gak
100	0	0	Gal
94.1458733205374	0	5.85412667946257	Gal3st1
54.5758183032732	0	45.4241816967268	Gal3st2
100	0	0	Gal3st3
99.7005988023952	0	0.29940119760479	Gal3st4
100	0	0	Galc
82.2183098591549	0	17.7816901408451	Gale
100	0	0	Galk1
100	0	0	Galk2
58.9125946317963	3.99174122505162	37.0956641431521	Galm
85.5978260869565	0	14.4021739130435	Galns
41.5021929824561	30.9210526315789	27.5767543859649	Galnt1
100	0	0	Galnt10
92.8638497652582	7.13615023474178	0	Galnt11
65.0887573964497	0	34.9112426035503	Galnt12
100	0	0	Galnt13
57.3408947700063	42.6591052299937	0	Galnt14
56.2770562770563	43.7229437229437	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
54.943596549436	0	45.056403450564	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
100	0	0	Galnt7
27.8933917488134	70.2446148229281	1.86199342825849	Galnt9
100	0	0	Galt
100	0	0	Gamt
96.2025316455696	0	3.79746835443038	Gan
97.7450980392157	2.25490196078431	0	Ganab
99.8003992015968	0	0.199600798403194	Ganc
92.6829268292683	7.31707317073171	0	Gapdh
58.6734693877551	41.3265306122449	0	Gapt
94.291151284491	5.70884871550904	0	Gapvd1
76.536312849162	23.463687150838	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
71.2230215827338	0	28.7769784172662	Gas2
97.9289940828402	0	2.07100591715976	Gas2l1
100	0	0	Gas2l3
76.0942760942761	0	23.9057239057239	Gas5
22.093023255814	0	77.9069767441861	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
81.3648293963255	0	18.6351706036745	Gata2
67.0953101361573	0	32.9046898638427	Gata3
100	0	0	Gata4
100	0	0	Gata6
100	0	0	Gatad1
100	0	0	Gatad2a
81.5331010452962	0	18.4668989547038	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
79.0239726027397	0	20.9760273972603	Gatm
67.2043010752688	0.768049155145929	32.0276497695853	Gatsl2
100	0	0	Gatsl3
91.7847025495751	0	8.21529745042493	Gba
53.2459797498511	46.7540202501489	0	Gba2
100	0	0	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
70.7838479809976	11.0055423594616	18.2106096595408	Gbp10
83.2446808510638	0	16.7553191489362	Gbp11
79.8836242726517	20.1163757273483	0	Gbp2
86.9644484958979	0	13.0355515041021	Gbp2b
100	0	0	Gbp3
100	0	0	Gbp4
76.3535031847134	22.9299363057325	0.71656050955414	Gbp5
73.697270471464	0	26.302729528536	Gbp6
89.4449499545041	10.5550500454959	0	Gbp7
57.6236263736264	0	42.3763736263736	Gbp8
100	0	0	Gbp9
90.121155638397	0	9.87884436160298	Gbx2
100	0	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
75.2427184466019	8.65695792880259	16.1003236245955	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
84.5333333333333	0	15.4666666666667	Gchfr
57.4351978171896	0	42.5648021828104	Gclc
100	0	0	Gclm
32.1055025011369	0	67.8944974988631	Gcm2
80.7017543859649	0	19.2982456140351	Gcn1l1
84.1071428571429	0	15.8928571428571	Gcnt1
100	0	0	Gcnt2
77.0782889426957	22.9217110573043	0	Gcnt3
32.5184501845018	8.62546125461255	58.8560885608856	Gcnt4
100	0	0	Gcnt7
80.2065404475043	0	19.7934595524957	Gcsam
100	0	0	Gcsh
82.7497865072587	17.2502134927412	0	Gda
72.4249797242498	2.18978102189781	25.3852392538524	Gdap1
49.576031656303	50.423968343697	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
90.6998158379374	9.30018416206262	0	Gde1
69.423929098966	30.576070901034	0	Gdf10
99.6011964107677	0	0.398803589232303	Gdf15
85.8041329739443	0	14.1958670260557	Gdf3
59.9597585513078	29.5103957075788	10.5298457411133	Gdf9
83.2761578044597	16.7238421955403	0	Gdi1
80.6423611111111	0	19.3576388888889	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
62.3071271124173	0	37.6928728875827	Gem
100	0	0	Gemin2
82.1731748726655	17.8268251273345	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
97.156862745098	0	2.84313725490196	Gen1
100	0	0	Get4
100	0	0	Gfer
83.274647887324	0	16.7253521126761	Gfi1
98.1243830207305	0	1.8756169792695	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
92.8639391056137	0	7.1360608943863	Gfpt2
80.2161263507897	19.7838736492103	0	Gfra1
66.0105980317941	0	33.9894019682059	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
100	0	0	Ggcx
100	0	0	Ggh
64.5789839944328	35.4210160055672	0	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
100	0	0	Ggnbp2os
100	0	0	Ggps1
95.7610789980732	4.23892100192678	0	Ggt1
100	0	0	Ggt5
89.8336414048059	3.88170055452865	6.28465804066543	Ggt6
90.9774436090225	0	9.02255639097744	Ggt7
100	0	0	Ggta1
100	0	0	Gh
84.0142095914743	0	15.9857904085258	Ghdc
77.7687954729183	22.2312045270817	0	Ghitm
91.9811320754717	0	8.0188679245283	Ghr
44.601677148847	48.3752620545073	7.0230607966457	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
100	0	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
87.0319634703196	0	12.9680365296804	Gin1
92.1641791044776	7.83582089552239	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
100	0	0	Git1
74.9375520399667	0	25.0624479600333	Git2
100	0	0	Gja1
100	0	0	Gja4
95.7322987390883	0	4.26770126091174	Gja5
100	0	0	Gjb2
93.6902485659656	0	6.30975143403442	Gjb3
99.0089197224975	0.991080277502478	0	Gjb5
100	0	0	Gjc1
100	0	0	Gjd4
94.7976878612717	0	5.20231213872832	Gk
69.1376701966717	17.4735249621785	13.3888048411498	Gk5
96.2025316455696	0	3.79746835443038	Gkap1
0	100	0	Gkn3
100	0	0	Gla
100	0	0	Glb1
100	0	0	Glb1l
89.8415657036347	0	10.1584342963653	Glb1l2
100	0	0	Glcci1
100	0	0	Glce
36.913357400722	63.086642599278	0	Gldc
100	0	0	Gldn
85.4513584574934	14.5486415425066	0	Gle1
100	0	0	Glg1
0	100	0	Gli2
35.1681957186544	64.8318042813456	0	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
87.8427787934186	0	12.1572212065814	Glis2
28.2855843565257	0	71.7144156434743	Glis3
100	0	0	Glmn
99.402390438247	0	0.597609561752988	Glmp
69.4300518134715	30.5699481865285	0	Glo1
90.8834586466165	0	9.11654135338346	Glod4
100	0	0	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
97.0617042115573	0	2.9382957884427	Glrx2
100	0	0	Glrx3
91.8867924528302	0	8.11320754716981	Glrx5
100	0	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
63.3946830265849	36.6053169734151	0	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
98.0276134122288	0	1.9723865877712	Gltscr2
100	0	0	Glud1
100	0	0	Glul
64.673157162726	35.326842837274	0	Glycam1
100	0	0	Glyctk
99.0069513406157	0	0.99304865938431	Glyr1
24.6213455442057	75.3786544557943	0	Gm10012
77.7416734362307	22.2583265637693	0	Gm10033
90.3917910447761	0	9.60820895522388	Gm10069
83.519313304721	16.480686695279	0	Gm10248
92.0708955223881	7.92910447761194	0	Gm10336
100	0	0	Gm10389
83.7489251934652	16.2510748065348	0	Gm10390
100	0	0	Gm10406
100	0	0	Gm10416
100	0	0	Gm10432
100	0	0	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
46.4608834486429	53.5391165513571	0	Gm10516
100	0	0	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
100	0	0	Gm10584
98.1243830207305	0	1.8756169792695	Gm10635
79.5138888888889	0	20.4861111111111	Gm10640
94.2363112391931	0	5.76368876080692	Gm10653
85.676625659051	12.829525483304	1.49384885764499	Gm10658
67.1606864274571	0	32.8393135725429	Gm10677
60.4930046635576	33.5109926715523	5.99600266489007	Gm10696
100	0	0	Gm10767
100	0	0	Gm10778
77.8321108394458	22.1678891605542	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
90.9005628517824	0	9.09943714821764	Gm10791
66.3425579655946	0	33.6574420344054	Gm10804
97.4459724950884	0	2.55402750491159	Gm10814
100	0	0	Gm10825
34.3707713125846	65.6292286874154	0	Gm10845
100	0	0	Gm11110
86.2602365787079	0	13.7397634212921	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
69.8717948717949	0	30.1282051282051	Gm11545
100	0	0	Gm11696
65.5657062543921	34.4342937456079	0	Gm11744
82.2339489885664	0	17.7660510114336	Gm11837
89.5264116575592	10.4735883424408	0	Gm11992
93.9336492890995	6.06635071090047	0	Gm12070
88.2027649769585	0	11.7972350230415	Gm12108
78.4313725490196	21.5686274509804	0	Gm12159
76.8674698795181	23.1325301204819	0	Gm12185
100	0	0	Gm12216
81.9796954314721	18.0203045685279	0	Gm12250
89.3518518518518	2.40740740740741	8.24074074074074	Gm12253
57.5796178343949	42.4203821656051	0	Gm12338
80.9364548494983	19.0635451505017	0	Gm12359
99.2047713717694	0	0.795228628230616	Gm12409
52.8519417475728	36.5898058252427	10.5582524271845	Gm12504
100	0	0	Gm12522
97.156862745098	0	2.84313725490196	Gm12596
76.4376996805112	23.5623003194888	0	Gm12657
100	0	0	Gm128
100	0	0	Gm12992
93.9539347408829	0	6.04606525911708	Gm13103
58.296943231441	0	41.7030567685589	Gm13212
100	0	0	Gm13238
76.6339869281046	16.5032679738562	6.86274509803922	Gm13293
100	0	0	Gm13315
100	0	0	Gm13498
97.7362204724409	0	2.26377952755906	Gm13544
77.1748492678725	0	22.8251507321275	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
98.1243830207305	0	1.8756169792695	Gm13986
82.4253075571178	0	17.5746924428823	Gm14005
90.6367041198502	0	9.36329588014981	Gm14023
59.6688741721854	40.3311258278146	0	Gm14057
79.7202797202797	0	20.2797202797203	Gm14085
93.0409914204004	0	6.95900857959962	Gm14124
88.0404783808648	0	11.9595216191352	Gm14137
94.9282296650718	5.07177033492823	0	Gm14204
100	0	0	Gm14207
92.5996204933586	0	7.40037950664137	Gm14295
100	0	0	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
99.2047713717694	0	0.795228628230616	Gm14326
98.9087301587302	0	1.09126984126984	Gm14327
99.6011964107677	0	0.398803589232303	Gm14403
100	0	0	Gm14440
26.1042722664736	67.3062997827661	6.58942795076032	Gm14634
100	0	0	Gm14718
100	0	0	Gm14827
100	0	0	Gm15133
100	0	0	Gm15326
58.7540983606557	41.2459016393443	0	Gm15408
88.0733944954129	0	11.9266055045872	Gm15417
100	0	0	Gm15421
100	0	0	Gm15441
100	0	0	Gm15446
100	0	0	Gm15455
100	0	0	Gm15545
100	0	0	Gm15645
83.6123348017621	0	16.3876651982379	Gm15663
93.6007640878701	0	6.3992359121299	Gm15694
100	0	0	Gm15706
76.6355140186916	0	23.3644859813084	Gm15708
100	0	0	Gm15713
100	0	0	Gm15760
100	0	0	Gm15787
100	0	0	Gm15800
100	0	0	Gm15880
100	0	0	Gm15910
100	0	0	Gm15915
40.5705996131528	59.4294003868472	0	Gm15987
100	0	0	Gm16023
60.9530583214794	0	39.0469416785206	Gm16070
100	0	0	Gm16157
87.8899082568807	0	12.1100917431193	Gm16287
100	0	0	Gm16386
100	0	0	Gm16523
100	0	0	Gm16576
100	0	0	Gm1661
73.8486842105263	0	26.1513157894737	Gm16617
37.6487386958591	60.5425987624941	1.80866254164683	Gm16675
33.7137422729434	0	66.2862577270566	Gm16702
59.5854922279793	40.4145077720207	0	Gm16712
100	0	0	Gm1673
41.4325068870523	0	58.5674931129477	Gm16793
90.3669724770642	9.63302752293578	0	Gm16845
100	0	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
61.8655692729767	38.1344307270233	0	Gm16907
100	0	0	Gm16938
95.2611218568665	0	4.73887814313346	Gm16973
100	0	0	Gm16982
100	0	0	Gm16998
100	0	0	Gm17066
56.875	43.125	0	Gm17455
67.1744097486672	0	32.8255902513328	Gm17745
85.3658536585366	0	14.6341463414634	Gm1821
0	54.4961144689774	45.5038855310226	Gm19345
82.2751322751323	0	17.7248677248677	Gm1943
99.2055610724926	0.794438927507448	0	Gm19461
100	0	0	Gm19466
100	0	0	Gm19510
100	0	0	Gm19522
91.4393226716839	0	8.56067732831609	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
100	0	0	Gm1966
75.5328218243819	0	24.4671781756181	Gm19705
90.1098901098901	9.89010989010989	0	Gm19757
94.7013487475915	0	5.29865125240848	Gm1976
100	0	0	Gm19897
60.6325706594886	39.3674293405114	0	Gm20098
59.1025641025641	40.8974358974359	0	Gm20110
88.7884267631103	11.2115732368897	0	Gm20139
100	0	0	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
100	0	0	Gm20324
82.8773168578994	0	17.1226831421006	Gm20337
100	0	0	Gm20594
100	0	0	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
100	0	0	Gm20939
100	0	0	Gm2115
96.8688845401174	0	3.13111545988258	Gm21188
82.8913601368691	17.1086398631309	0	Gm21284
100	0	0	Gm2176
86.2953138815208	13.7046861184792	0	Gm2381
98.7115956392468	0	1.28840436075322	Gm2447
100	0	0	Gm2518
100	0	0	Gm266
89.7579143389199	0	10.2420856610801	Gm27162
56.1576354679803	43.8423645320197	0	Gm2848
100	0	0	Gm2897
87.9231473010064	0	12.0768526989936	Gm29811
100	0	0	Gm2a
87	0	13	Gm3002
84.5811051693405	0	15.4188948306595	Gm31763
94.5192307692308	0	5.48076923076923	Gm32014
96.2025316455696	0	3.79746835443038	Gm3219
100	0	0	Gm3230
100	0	0	Gm32511
100	0	0	Gm3414
100	0	0	Gm3558
40.3755868544601	59.6244131455399	0	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
50.6202008269344	32.309509746013	17.0702894270526	Gm3716
54.9277266754271	0	45.0722733245729	Gm38403
100	0	0	Gm38415
100	0	0	Gm38426
72.64	3.76	23.6	Gm4013
100	0	0	Gm4262
100	0	0	Gm4285
100	0	0	Gm4349
76.8971332209106	0	23.1028667790894	Gm4371
90.0186567164179	0	9.98134328358209	Gm4432
100	0	0	Gm4532
73.5907335907336	26.4092664092664	0	Gm4737
100	0	0	Gm4759
93.1493815413891	0	6.85061845861085	Gm4787
100	0	0	Gm4814
100	0	0	Gm4827
100	0	0	Gm4832
92.0782851817335	7.92171481826654	0	Gm4841
67.6046176046176	32.3953823953824	0	Gm4890
94.8891031822565	0	5.11089681774349	Gm4925
66.0511363636364	33.9488636363636	0	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
74.530612244898	0	25.469387755102	Gm4984
84.4703770197487	0	15.5296229802513	Gm5039
53.7331701346389	46.2668298653611	0	Gm5069
100	0	0	Gm5083
100	0	0	Gm5086
100	0	0	Gm5088
100	0	0	Gm5111
68.5271317829457	0	31.4728682170543	Gm5113
51.7911353976928	48.2088646023072	0	Gm5124
93.6007640878701	0	6.3992359121299	Gm5127
100	0	0	Gm5129
100	0	0	Gm5134
78.6710418375718	21.3289581624282	0	Gm5141
100	0	0	Gm5148
93.5727788279773	6.42722117202268	0	Gm5150
23.3665915674284	76.6334084325716	0	Gm525
61.0427226647357	0	38.9572773352643	Gm527
34.3922066920796	65.6077933079204	0	Gm5431
100	0	0	Gm5464
100	0	0	Gm5483
100	0	0	Gm5485
63.3378932968536	36.6621067031464	0	Gm5512
82.8748890860692	0	17.1251109139308	Gm5523
54.2737597130903	45.7262402869097	0	Gm5532
100	0	0	Gm5544
100	0	0	Gm5547
71.3607594936709	0	28.6392405063291	Gm5577
47.2509526401742	52.7490473598258	0	Gm561
89.9441340782123	0	10.0558659217877	Gm5617
97.4559686888454	2.5440313111546	0	Gm5643
28.6023054755043	71.3976945244957	0	Gm5766
100	0	0	Gm5779
98.3201581027668	0	1.6798418972332	Gm5796
46.4912280701754	53.5087719298246	0	Gm5801
100	0	0	Gm5803
100	0	0	Gm5820
