Unexplained	Promoter	Distal	gene
100	0	0	Acad11
100	0	0	Acad12
96.0386473429952	3.96135265700483	0	Acad8
100	0	0	Acad9
73.8390092879257	26.1609907120743	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
100	0	0	Acan
89.4545454545454	10.5454545454545	0	Acap1
100	0	0	Acap2
87.8564857405704	0	12.1435142594296	Acap3
96.4147286821705	3.58527131782946	0	Acat1
100	0	0	Acat2
100	0	0	Acat3
99.6011964107677	0.398803589232303	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
54.4631306597671	17.5937904269081	27.9430789133247	Acbd6
99.2055610724926	0.794438927507448	0	Acbd7
98.5192497532083	1.48075024679171	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
54.4286680189317	0	45.5713319810683	Ache
100	0	0	Acin1
100	0	0	Ackr1
72.0823798627002	27.9176201372998	0	Ackr2
100	0	0	Ackr3
37.9781420765027	62.0218579234973	0	Ackr4
89.1107078039928	10.8892921960073	0	Acly
80.3250641573995	0	19.6749358426005	Acmsd
100	0	0	Acnat1
97.3503434739941	0	2.64965652600589	Aco1
100	0	0	Aco2
100	0	0	Acod1
53.4676941315945	46.5323058684055	0	Acot1
93.0542340627973	0	6.94576593720266	Acot10
77.9362416107383	0	22.0637583892617	Acot11
54.0167865707434	45.9832134292566	0	Acot12
36.1022364217252	63.8977635782748	0	Acot13
100	0	0	Acot2
39.2822966507177	60.7177033492823	0	Acot3
100	0	0	Acot4
98.9087301587302	0	1.09126984126984	Acot5
100	0	0	Acot6
100	0	0	Acot7
95.5426356589147	0	4.45736434108527	Acot8
100	0	0	Acot9
88.6740331491713	0	11.3259668508287	Acox1
34.2708333333333	0	65.7291666666667	Acox2
100	0	0	Acox3
74.3673469387755	0	25.6326530612245	Acoxl
92.8638497652582	7.13615023474178	0	Acp1
75.5371900826446	0	24.4628099173554	Acp2
71.1229946524064	17.1886936592819	11.6883116883117	Acp5
83.1479897348161	16.8520102651839	0	Acp6
91.9850885368127	7.82851817334576	0.186393289841566	Acpp
100	0	0	Acrbp
100	0	0	Acsbg1
84.2945874001775	0	15.7054125998225	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
92.9511278195489	7.04887218045113	0	Acsm2
100	0	0	Acss1
98.9087301587302	0	1.09126984126984	Acss2
46.9630557294928	21.0394489668128	31.9974953036944	Acta1
92.5118483412322	0	7.48815165876777	Acta2
100	0	0	Actb
82.8496042216359	0	17.1503957783641	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
100	0	0	Actn2
86.2939585211903	0	13.7060414788097	Actn3
83.0769230769231	16.9230769230769	0	Actn4
100	0	0	Actr10
100	0	0	Actr1a
95.3890489913545	4.61095100864553	0	Actr1b
100	0	0	Actr2
49.6004566210046	45.9474885844749	4.45205479452055	Actr3
91.9925512104283	8.00744878957169	0	Actr3b
100	0	0	Actr5
38.4293680297398	61.5706319702602	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
97.7450980392157	2.25490196078431	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
81.1083123425693	18.8916876574307	0	Acy3
100	0	0	Acyp1
87.0556061987238	0	12.9443938012762	Acyp2
100	0	0	Ada
66.6193181818182	33.3806818181818	0	Adal
100	0	0	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
100	0	0	Adam19
66.6921898928024	0	33.3078101071975	Adam1a
53.2984977139125	0	46.7015022860875	Adam1b
46.1909871244635	53.8090128755365	0	Adam2
91.0028116213683	0	8.99718837863168	Adam22
100	0	0	Adam23
58.8159588159588	41.1840411840412	0	Adam28
100	0	0	Adam3
78.7468247248095	0	21.2531752751905	Adam30
75.2475247524752	0	24.7524752475248	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
0.578689143288464	99.4213108567115	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
78.6065573770492	20.5737704918033	0.819672131147541	Adamts12
100	0	0	Adamts13
100	0	0	Adamts14
100	0	0	Adamts15
100	0	0	Adamts17
90.4850746268657	0	9.51492537313433	Adamts2
100	0	0	Adamts20
100	0	0	Adamts3
7.24403801326878	53.1827147211763	39.573247265555	Adamts4
28.2695810564663	71.7304189435337	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
0.263293090161829	99.7367069098382	0	Adamts9
76.555023923445	23.444976076555	0	Adamtsl1
100	0	0	Adamtsl2
92.3295454545455	0	7.67045454545455	Adamtsl3
100	0	0	Adamtsl4
61.9631901840491	38.0368098159509	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
61.084086170952	18.2765809589993	20.6393328700486	Adar
42.3037190082645	57.6962809917355	0	Adarb1
85.6502242152466	0	14.3497757847534	Adat1
100	0	0	Adat2
52.4368761009982	47.5631238990018	0	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
99.9000999000999	0.0999000999000999	0	Adcy5
100	0	0	Adcy6
90.6998158379374	9.30018416206262	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
59.3728222996516	0	40.6271777003484	Add2
100	0	0	Add3
59.5786701777485	40.4213298222515	0	Adgb
93.5727788279773	6.42722117202268	0	Adgra1
100	0	0	Adgra2
48.1095890410959	51.8904109589041	0	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
88.7082204155375	11.2917795844625	0	Adgrf1
92.8571428571428	0	7.14285714285714	Adgrf3
84.8563968668407	15.1436031331593	0	Adgrf5
88.0610412926391	11.9389587073609	0	Adgrg1
100	0	0	Adgrg2
27.266081871345	72.733918128655	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
79.1274593669803	0	20.8725406330197	Adgrl2
100	0	0	Adgrl3
90.7918968692449	9.20810313075506	0	Adgrl4
4.21545667447307	95.7845433255269	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
71.9424460431655	0	28.0575539568345	Adh7
68.8	31.2	0	Adhfe1
98.2213438735178	0	1.77865612648221	Adi1
76.2968874700718	23.7031125299282	0	Adipoq
89.3518518518518	0	10.6481481481481	Adipor1
71.7026378896883	0	28.2973621103118	Adipor2
100	0	0	Adk
100	0	0	Adm
96.4112512124151	3.58874878758487	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
88.1401617250674	11.8598382749326	0	Adora2a
100	0	0	Adora2b
93.8697318007663	0	6.13026819923372	Adora3
100	0	0	Adpgk
80.363321799308	0	19.636678200692	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
0	91.7810843604317	8.2189156395683	Adra1b
34.7275031685678	65.2724968314322	0	Adra2a
0	100	0	Adra2b
5.18910546017813	94.8108945398219	0	Adrb1
100	0	0	Adrb2
95.0772200772201	0	4.92277992277992	Adrbk1
88.9492753623188	11.0507246376812	0	Adrm1
100	0	0	Adsl
71.7948717948718	28.2051282051282	0	Adss
100	0	0	Adssl1
73.739837398374	0	26.260162601626	Adtrp
100	0	0	Aebp1
100	0	0	Aebp2
100	0	0	Aen
89.6103896103896	0	10.3896103896104	Aes
100	0	0	Afap1
84.1558441558442	15.8441558441558	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
83.3922261484099	0	16.6077738515901	Aff3
23.8370227783125	76.1629772216875	0	Aff4
67.8348909657321	0	32.1651090342679	Afg3l1
100	0	0	Afg3l2
9.37742185481788	0	90.6225781451821	Afm
100	0	0	Afmid
84.5333333333333	0	15.4666666666667	Afp
100	0	0	Aftph
75.5537974683544	24.4462025316456	0	Aga
100	0	0	Agap1
85.1520572450805	0	14.8479427549195	Agap2
75.0208855472013	0	24.9791144527987	Agap3
43.4085213032581	56.5914786967418	0	Agbl1
88.6281588447653	11.3718411552347	0	Agbl2
100	0	0	Agbl3
94.8374760994264	5.16252390057361	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
44.7574334898279	55.2425665101721	0	Agfg2
100	0	0	Aggf1
95.2061361457335	4.79386385426654	0	Agk
100	0	0	Agl
55.7478368355995	44.2521631644005	0	Agmo
77.9661016949153	0	22.0338983050847	Ago1
88.4403669724771	0	11.5596330275229	Ago2
25.340418465626	74.659581534374	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
90.6163753449862	9.3836246550138	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
100	0	0	Agrn
100	0	0	Agtpbp1
83.2451499118166	0	16.7548500881834	Agtr1a
100	0	0	Agtr2
90.9594095940959	9.04059040590406	0	Agtrap
100	0	0	Ahctf1
100	0	0	Ahcy
41.3099535843218	41.5678184631253	17.1222279525529	Ahcyl1
96.1315280464216	3.86847195357834	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
100	0	0	Ahr
100	0	0	Ahrr
100	0	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
99.4029850746269	0.597014925373134	0	Aicda
100	0	0	Aida
100	0	0	Aif1
100	0	0	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
78.7059787059787	21.2940212940213	0	Aig1
100	0	0	Aim1
53.8358905937292	0	46.1641094062708	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
89.5176252319109	0	10.4823747680891	Aip
46.8767585818796	40.0675295441756	13.0557118739449	Aipl1
85.3548966756514	0	14.6451033243486	Aire
100	0	0	Airn
84.1113105924596	0	15.8886894075404	Ajuba
88.0952380952381	0	11.9047619047619	Ak1
100	0	0	Ak2
100	0	0	Ak3
100	0	0	Ak4
97.4459724950884	0	2.55402750491159	Ak5
100	0	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
88.7453874538745	0	11.2546125461255	Akap12
100	0	0	Akap13
65.4078549848943	0	34.5921450151057	Akap17b
81.5345699831366	18.4654300168634	0	Akap5
98.9087301587302	0	1.09126984126984	Akap6
100	0	0	Akap7
79.5201371036847	0	20.4798628963153	Akap8
100	0	0	Akap8l
74.75	0	25.25	Akap9
100	0	0	Akip1
100	0	0	Akirin1
75.890637945319	0	24.109362054681	Akirin2
72.5058915946583	12.8043990573449	14.6897093479969	Akna
87.0909090909091	0	12.9090909090909	Akr1a1
66.7173252279635	0	33.2826747720365	Akr1b10
0	100	0	Akr1b7
55.6993222427603	44.3006777572397	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
45.7733249843456	0	54.2266750156544	Akr1c14
78.530612244898	21.469387755102	0	Akr1c18
73.3930024410089	0	26.606997558991	Akr1c19
0	100	0	Akr1cl
87.7717391304348	5.34420289855072	6.88405797101449	Akr1e1
100	0	0	Akr7a5
70.1176470588235	0	29.8823529411765	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
82.6431718061674	0	17.3568281938326	Akt3
100	0	0	Aktip
100	0	0	Alad
85.2401746724891	14.7598253275109	0	Alas1
0	100	0	Alas2
99.2047713717694	0	0.795228628230616	Alb
98.9087301587302	0	1.09126984126984	Alcam
100	0	0	Aldh16a1
96.0155490767736	0	3.98445092322643	Aldh18a1
66.4768683274021	31.7437722419929	1.77935943060498	Aldh1a1
59.3628088426528	40.6371911573472	0	Aldh1a2
55.5623471882641	44.4376528117359	0	Aldh1a3
71.4512291831879	0	28.5487708168121	Aldh1a7
100	0	0	Aldh1b1
68.1350954478708	31.8649045521292	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
77.1704180064309	22.8295819935691	0	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
74.7135842880524	0	25.2864157119476	Aldh3b2
84.2666666666667	0	15.7333333333333	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
97.8325123152709	0	2.16748768472906	Aldh6a1
38.2804503582395	23.4902763561924	38.2292732855681	Aldh7a1
99.8001998001998	0	0.1998001998002	Aldh9a1
97.7362204724409	0	2.26377952755906	Aldoa
52.9308323563892	47.0691676436108	0	Aldoart2
100	0	0	Aldob
91.5254237288135	0	8.47457627118644	Aldoc
100	0	0	Alg1
100	0	0	Alg10b
71.1878009630819	0	28.8121990369181	Alg11
51.178838412881	48.821161587119	0	Alg12
63.6613902271163	36.3386097728837	0	Alg13
100	0	0	Alg14
69.435736677116	0	30.564263322884	Alg2
100	0	0	Alg3
100	0	0	Alg5
100	0	0	Alg6
100	0	0	Alg8
31.25	68.75	0	Alg9
73.3333333333333	0	26.6666666666667	Alkbh1
100	0	0	Alkbh2
94.980694980695	0	5.01930501930502	Alkbh3
100	0	0	Alkbh4
75.9259259259259	15.7004830917874	8.37359098228663	Alkbh5
91.9735599622285	0	8.02644003777148	Alkbh6
100	0	0	Alkbh7
96.4878048780488	0	3.51219512195122	Alkbh8
100	0	0	Alms1
92.6829268292683	7.31707317073171	0	Alox12
94.291151284491	5.70884871550904	0	Alox15
83.0985915492958	0	16.9014084507042	Alox5
100	0	0	Alox5ap
62.4730409777139	0	37.5269590222861	Alox8
38.6901997213191	61.3098002786809	0	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
96.7741935483871	0	3.2258064516129	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
91.2593984962406	0	8.7406015037594	Als2
100	0	0	Als2cl
73.5270379338176	0	26.4729620661824	Als2cr12
100	0	0	Alx3
100	0	0	Alyref
100	0	0	Alyref2
84.3694493783304	0	15.6305506216696	Amacr
0	100	0	Ambp
100	0	0	Ambra1
82.6382978723404	17.3617021276596	0	Amdhd1
74.0196078431373	0	25.9803921568627	Amdhd2
100	0	0	Amelx
73.9344262295082	0	26.0655737704918	Amer1
66.453447050462	33.546552949538	0	Amer2
91.9583727530747	0	8.04162724692526	Amfr
0.027009507346586	99.9729904926534	0	Amhr2
60.5054151624549	0	39.4945848375451	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
62.013422818792	37.986577181208	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
87.4202370100273	0	12.5797629899727	Amot
79.4696321642429	0	20.5303678357571	Amotl1
93.3206106870229	0	6.6793893129771	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
100	0	0	Ampd3
88.0610412926391	11.9389587073609	0	Amph
100	0	0	Amt
96.2025316455696	0	3.79746835443038	Amy1
100	0	0	Amz1
64.6278555637436	0	35.3721444362564	Amz2
100	0	0	Anapc1
91.4735866543095	8.52641334569046	0	Anapc10
78.8052373158756	21.1947626841244	0	Anapc11
100	0	0	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
71.4285714285714	28.5714285714286	0	Anapc4
100	0	0	Anapc5
100	0	0	Anapc7
99.6011964107677	0	0.398803589232303	Ang
100	0	0	Angel1
100	0	0	Angel2
92.0708955223881	7.92910447761194	0	Angpt1
63.9332870048645	36.0667129951355	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
5.89894844832008	94.1010515516799	0	Angptl3
100	0	0	Angptl4
100	0	0	Angptl6
100	0	0	Angptl7
81.2816188870152	18.7183811129848	0	Angptl8
100	0	0	Ank
30.1151132565912	69.8848867434088	0	Ank1
81.2880765883377	0	18.7119234116623	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
79.2241379310345	0	20.7758620689655	Ankfy1
91.9735599622285	0	8.02644003777148	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
96.3213939980639	3.67860600193611	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
4.84500574052813	95.1549942594719	0	Ankrd1
94.8891031822565	0	5.11089681774349	Ankrd10
100	0	0	Ankrd11
79.86743993372	20.13256006628	0	Ankrd12
100	0	0	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
81.1255411255411	0	18.8744588744589	Ankrd17
74.2412451361868	25.7587548638132	0	Ankrd22
100	0	0	Ankrd23
95.0772200772201	0	4.92277992277992	Ankrd24
100	0	0	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
100	0	0	Ankrd35
100	0	0	Ankrd37
99.1053677932405	0	0.894632206759443	Ankrd39
100	0	0	Ankrd40
74.0983606557377	0	25.9016393442623	Ankrd42
99.5019920318725	0.49800796812749	0	Ankrd44
77.7508090614887	22.2491909385113	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
98.5148514851485	0	1.48514851485149	Ankrd55
96.58203125	0	3.41796875	Ankrd6
69.7637795275591	0	30.2362204724409	Ankrd63
42.900150526844	57.099849473156	0	Ankrd66
61.604774535809	38.395225464191	0	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
97.7450980392157	2.25490196078431	0	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
39.0458545622974	60.9541454377026	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
50.1131221719457	49.8868778280543	0	Ano8
71.3258785942492	0	28.6741214057508	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
79.7936371453139	0	20.2063628546862	Anxa11
0.187617260787992	0	99.812382739212	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
86.0234445446348	0	13.9765554553652	Anxa4
100	0	0	Anxa5
97.6401179941003	0	2.35988200589971	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
77.927548441449	0	22.072451558551	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
79.4042553191489	0	20.5957446808511	Aox1
97.5417895771878	0	2.45821042281219	Aox2
100	0	0	Aox3
75.870253164557	24.129746835443	0	Aox4
100	0	0	Ap1ar
62.1222296843519	37.8777703156481	0	Ap1b1
87.3440285204991	12.6559714795009	0	Ap1g1
100	0	0	Ap1g2
95.4501452081317	0	4.54985479186834	Ap1m1
100	0	0	Ap1m2
72.1673003802281	27.8326996197719	0	Ap1s1
100	0	0	Ap1s2
86.3957597173145	13.6042402826855	0	Ap1s3
73.9870340356564	0	26.0129659643436	Ap2a1
100	0	0	Ap2a2
93.9336492890995	6.06635071090047	0	Ap2b1
100	0	0	Ap2m1
43.7851662404092	56.2148337595908	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
68.2907965970611	0	31.7092034029389	Ap3s2
93.2203389830508	6.77966101694915	0	Ap4b1
100	0	0	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
80.2992518703242	19.7007481296758	0	Apba3
79.8841059602649	20.1158940397351	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
55.5282555282555	44.2874692874693	0.184275184275184	Apbb3
46.5378421900161	53.4621578099839	0	Apc
89.0120036934441	0	10.9879963065559	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
96.9637610186092	0	3.03623898139079	Aph1b
100	0	0	Aph1c
100	0	0	Api5
85.9712230215827	0	14.0287769784173	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
65.402124430956	0	34.597875569044	Aplnr
48.1818181818182	0	51.8181818181818	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
61.3289036544851	38.6710963455149	0	Apoa1bp
100	0	0	Apoa2
100	0	0	Apoa4
56.25	40.2423469387755	3.50765306122449	Apoa5
96.8688845401174	0	3.13111545988258	Apob
100	0	0	Apobec1
86.6120218579235	0	13.3879781420765	Apobec2
77.2535804549284	0	22.7464195450716	Apobec3
100	0	0	Apobr
77.6071139854487	22.3928860145513	0	Apoc1
100	0	0	Apoc3
65.8101356174161	34.1898643825839	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
100	0	0	Apof
22.4859211584875	0	77.5140788415125	Apol10a
91.5254237288135	0	8.47457627118644	Apol10b
29.8601714027966	0	70.1398285972034	Apol11a
0	100	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
90.3828197945845	0	9.6171802054155	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
53.6526946107785	46.3473053892216	0	Apon
100	0	0	Apoo
79.2421746293246	20.7578253706755	0	Apool
100	0	0	Apopt1
100	0	0	App
49.7184684684685	50.2815315315315	0	Appbp2
100	0	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
38.6641580432738	61.3358419567263	0	Aprt
100	0	0	Aptx
34.2048864123446	59.70852978997	6.08658379768538	Aqp1
100	0	0	Aqp11
100	0	0	Aqp3
68.1992337164751	0	31.8007662835249	Aqp4
100	0	0	Aqp7
77.3299748110831	0	22.6700251889169	Aqp9
100	0	0	Aqr
100	0	0	Ar
93.0542340627973	0	6.94576593720266	Araf
100	0	0	Arap1
88.1759853345554	0	11.8240146654445	Arap2
100	0	0	Arap3
93.5114503816794	0	6.48854961832061	Arc
85.5345911949685	0	14.4654088050314	Arcn1
0	50.2649507948524	49.7350492051476	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
70.1185770750988	0	29.8814229249012	Arf4
69.4628403237675	30.5371596762325	0	Arf5
96.8841285296982	3.11587147030185	0	Arf6
96.6796875	0	3.3203125	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
94.7976878612717	0	5.20231213872832	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
87.2262773722628	0	12.7737226277372	Arg1
87.9820627802691	12.0179372197309	0	Arg2
100	0	0	Arglu1
100	0	0	Arhgap1
100	0	0	Arhgap10
100	0	0	Arhgap11a
62.1879588839941	0	37.8120411160059	Arhgap12
51.6150740242261	0	48.3849259757739	Arhgap15
100	0	0	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
100	0	0	Arhgap22
72.7858293075684	0	27.2141706924316	Arhgap23
100	0	0	Arhgap24
97.7450980392157	2.25490196078431	0	Arhgap25
65.946724262059	28.2217422606192	5.83153347732181	Arhgap26
55.2439024390244	44.6341463414634	0.121951219512195	Arhgap27
62.0639534883721	0	37.9360465116279	Arhgap27os3
94.8891031822565	0	5.11089681774349	Arhgap28
64.992927864215	35.007072135785	0	Arhgap29
24.785100286533	65.7234957020057	9.49140401146132	Arhgap30
83.7312113174182	0	16.2687886825818	Arhgap31
87.0881567230632	12.9118432769368	0	Arhgap32
100	0	0	Arhgap33
74.0131578947368	0	25.9868421052632	Arhgap35
100	0	0	Arhgap39
64.7540983606557	0	35.2459016393443	Arhgap4
100	0	0	Arhgap42
62.6016260162602	37.3983739837398	0	Arhgap44
100	0	0	Arhgap5
83.7909654561559	0	16.2090345438441	Arhgap6
100	0	0	Arhgap8
95.9183673469388	0	4.08163265306122	Arhgap9
48.3083749306711	51.6916250693289	0	Arhgdia
72.5949878738884	0	27.4050121261116	Arhgdib
100	0	0	Arhgef1
100	0	0	Arhgef10
100	0	0	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
92.6029962546816	7.39700374531835	0	Arhgef15
100	0	0	Arhgef16
99.7005988023952	0	0.29940119760479	Arhgef17
74.6096959737058	0	25.3903040262942	Arhgef18
100	0	0	Arhgef2
80.895008605852	0	19.104991394148	Arhgef25
100	0	0	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
100	0	0	Arhgef4
69.7564807541241	0	30.2435192458759	Arhgef40
95.6647398843931	4.33526011560694	0	Arhgef5
86.6727107887579	0	13.3272892112421	Arhgef6
44.3691345151199	55.6308654848801	0	Arhgef7
85.7142857142857	0	14.2857142857143	Arhgef9
90.2985074626866	0	9.70149253731343	Arid1a
100	0	0	Arid1b
91.0965323336457	0	8.90346766635427	Arid2
100	0	0	Arid3a
91.6434540389972	8.35654596100279	0	Arid3b
100	0	0	Arid4a
96.6958211856171	3.3041788143829	0	Arid4b
54.2640990371389	0	45.7359009628611	Arid5a
100	0	0	Arid5b
93.6007640878701	0	6.3992359121299	Arih1
91.5348837209302	6.97674418604651	1.48837209302326	Arih2
60.882140274765	0	39.117859725235	Arl1
100	0	0	Arl10
93.6007640878701	0	6.3992359121299	Arl11
100	0	0	Arl13b
100	0	0	Arl14ep
100	0	0	Arl15
100	0	0	Arl16
100	0	0	Arl2
69.2307692307692	30.7692307692308	0	Arl2bp
100	0	0	Arl3
100	0	0	Arl4a
100	0	0	Arl4c
100	0	0	Arl4d
100	0	0	Arl5a
100	0	0	Arl5b
68.6588921282799	31.3411078717201	0	Arl5c
100	0	0	Arl6
100	0	0	Arl6ip1
100	0	0	Arl6ip4
100	0	0	Arl6ip5
76.031746031746	23.968253968254	0	Arl6ip6
100	0	0	Arl8a
93.0608365019011	0	6.93916349809886	Arl8b
100	0	0	Armc1
100	0	0	Armc10
100	0	0	Armc2
93.7799043062201	0	6.22009569377991	Armc3
92.0679886685552	0.472143531633617	7.45986779981114	Armc5
95.9183673469388	0	4.08163265306122	Armc6
75.1235584843493	0	24.8764415156507	Armc7
91.728624535316	8.27137546468401	0	Armc8
81.0599478714162	0	18.9400521285838	Armc9
100	0	0	Armcx1
64.2208774583964	0	35.7791225416036	Armcx2
82.7616534740545	0	17.2383465259455	Armcx3
100	0	0	Armcx4
100	0	0	Armcx5
100	0	0	Armcx6
92.7767354596623	7.22326454033771	0	Armt1
100	0	0	Arnt
100	0	0	Arnt2
92.8571428571428	0	7.14285714285714	Arntl
37.7686328303612	62.2313671696388	0	Arntl2
100	0	0	Arpc1a
91.0351201478743	8.96487985212569	0	Arpc1b
94.2015209125475	5.79847908745247	0	Arpc2
95.1690821256039	0	4.83091787439614	Arpc3
73.1331168831169	0	26.8668831168831	Arpc4
100	0	0	Arpc5
78.5656071719641	21.4343928280359	0	Arpc5l
100	0	0	Arpin
100	0	0	Arpp19
100	0	0	Arpp21
100	0	0	Arrb1
95.635305528613	0	4.364694471387	Arrb2
100	0	0	Arrdc1
100	0	0	Arrdc2
100	0	0	Arrdc3
100	0	0	Arrdc4
80.5833333333333	19.4166666666667	0	Arsa
100	0	0	Arsb
76.8650461022632	0	23.1349538977368	Arsg
100	0	0	Arsi
70.1649175412294	29.8350824587706	0	Arsj
