Unexplained	Promoter	Distal	gene
100	0	0	Clic6
73.3061224489796	3.10204081632653	23.5918367346939	Clint1
84.932735426009	0	15.067264573991	Clip1
100	0	0	Clip2
69.140625	0	30.859375	Clip3
100	0	0	Clip4
100	0	0	Clk1
72.3801787164906	0	27.6198212835093	Clk2
35.8919382504288	64.1080617495712	0	Clk3
95.5383123181377	0	4.46168768186227	Clk4
99.402390438247	0	0.597609561752988	Clmn
95.9183673469388	0	4.08163265306122	Clmp
100	0	0	Cln3
100	0	0	Cln5
84.2245989304813	0	15.7754010695187	Cln6
89.1866913123845	0	10.8133086876155	Cln8
100	0	0	Clnk
100	0	0	Clns1a
84.257602862254	0	15.742397137746	Clock
68.2625482625483	0	31.7374517374517	Clp1
97.3503434739941	0	2.64965652600589	Clpb
100	0	0	Clpp
51.4671361502347	48.5328638497653	0	Clptm1
57.9626047711154	42.0373952288846	0	Clptm1l
96.7741935483871	0	3.2258064516129	Clpx
100	0	0	Clrn3
100	0	0	Clspn
57.2404371584699	0	42.7595628415301	Clstn1
83.4219858156028	0	16.5780141843972	Clstn3
89.1866913123845	0	10.8133086876155	Clta
100	0	0	Cltb
96.1315280464216	3.86847195357834	0	Cltc
100	0	0	Clu
91.3370998116761	0	8.66290018832392	Cluap1
100	0	0	Cluh
66.9540229885057	33.0459770114943	0	Clybl
100	0	0	Cma1
100	0	0	Cma2
100	0	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
81.7721518987342	18.2278481012658	0	Cmc1
100	0	0	Cmc2
81.401384083045	0	18.598615916955	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
73.4567901234568	26.5432098765432	0	Cmss1
100	0	0	Cmtm2a
99.3034825870647	0	0.696517412935324	Cmtm3
85.7142857142857	0	14.2857142857143	Cmtm4
100	0	0	Cmtm6
43.8409854423292	22.4524076147816	33.7066069428891	Cmtm7
39.9216125419933	0	60.0783874580067	Cmtm8
80.7178631051753	19.2821368948247	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
72.5400457665904	27.4599542334096	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
63.5664335664336	27.6923076923077	8.74125874125874	Cnga1
0	0	100	Cnga2
48.7584650112867	51.2415349887133	0	Cnga3
85.7644991212654	14.2355008787346	0	Cnga4
69.8589458054937	30.1410541945063	0	Cngb1
91.736304549675	8.26369545032498	0	Cnih1
100	0	0	Cnih2
99.8001998001998	0	0.1998001998002	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
0	100	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
98.9087301587302	0	1.09126984126984	Cnnm2
100	0	0	Cnnm3
35.9927470534905	64.0072529465095	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
45.0341565948502	54.9658434051498	0	Cnot11
100	0	0	Cnot2
86.8561278863233	13.1438721136767	0	Cnot3
80.6788511749347	0	19.3211488250653	Cnot4
100	0	0	Cnot6
47.1625344352617	52.8374655647383	0	Cnot6l
87.3327386262266	12.6672613737734	0	Cnot7
69.5515342250197	0	30.4484657749803	Cnot8
88.7557603686636	0	11.2442396313364	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
63.215859030837	1.68869309838473	35.0954478707783	Cnpy3
98.7115956392468	0	1.28840436075322	Cnpy4
100	0	0	Cnr1
87.102633969119	0	12.897366030881	Cnr2
100	0	0	Cnrip1
90.9859154929577	0	9.01408450704225	Cnst
77.3522064945878	8.65945045795171	13.9883430474605	Cntd1
78.7307032590052	0	21.2692967409949	Cntln
100	0	0	Cntn1
64.1523525018671	1.41896938013443	34.4286781179985	Cntn2
100	0	0	Cntn4
89.2393320964749	0	10.760667903525	Cntnap1
89.0398550724638	10.9601449275362	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
95.0724637681159	0	4.92753623188406	Coa3
85.1363236587511	9.76253298153034	5.10114335971856	Coa4
100	0	0	Coa5
84.0644583706356	0	15.9355416293644	Coa6
100	0	0	Coa7
58.2196697774587	0	41.7803302225413	Coasy
97.7362204724409	0	2.26377952755906	Cobl
95.5426356589147	0	4.45736434108527	Cobll1
100	0	0	Coch
98.9098116947473	1.09018830525273	0	Cog1
100	0	0	Cog2
62.6530612244898	37.3469387755102	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
85.9601449275362	0	14.0398550724638	Cog7
100	0	0	Cog8
100	0	0	Coil
89.2493049119555	0	10.7506950880445	Col10a1
100	0	0	Col11a2
92.0454545454545	0	7.95454545454545	Col12a1
95.2061361457335	4.79386385426654	0	Col13a1
100	0	0	Col14a1
7.43919885550787	0	92.5608011444921	Col15a1
81.8739054290718	0	18.1260945709282	Col16a1
74.9019607843137	25.0980392156863	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
93.0608365019011	0	6.93916349809886	Col1a1
100	0	0	Col1a2
93.1428571428571	0	6.85714285714286	Col20a1
98.5148514851485	0	1.48514851485149	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
7.57760194765673	92.4223980523433	0	Col26a1
73.1967213114754	0	26.8032786885246	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
63.8868205510052	0	36.1131794489948	Col4a1
85.3153153153153	0	14.6846846846847	Col4a2
29.8473282442748	70.1526717557252	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
78.0425531914894	0	21.9574468085106	Col4a5
100	0	0	Col5a1
80.8988764044944	0	19.1011235955056	Col5a2
95.9183673469388	0	4.08163265306122	Col5a3
84.9731663685152	0	15.0268336314848	Col6a1
77.7239709443099	22.2760290556901	0	Col6a2
82.8058169375535	17.1941830624465	0	Col6a3
97.9310344827586	0	2.06896551724138	Col6a4
100	0	0	Col6a5
83.8961038961039	16.1038961038961	0	Col6a6
83.2618025751073	16.7381974248927	0	Col7a1
67.6128093158661	32.3871906841339	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
63.8504155124654	36.1495844875346	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
72.7718724448079	0	27.2281275551921	Colgalt1
98.5148514851485	0	1.48514851485149	Colgalt2
100	0	0	Colq
72.2538649308381	0	27.7461350691619	Commd1
99.5019920318725	0	0.49800796812749	Commd10
100	0	0	Commd2
100	0	0	Commd3
64.7684130599848	0	35.2315869400152	Commd4
95.5426356589147	0	4.45736434108527	Commd5
89.2014519056261	10.7985480943739	0	Commd6
96.58203125	0	3.41796875	Commd7
100	0	0	Commd8
76.3923524522028	0	23.6076475477972	Commd9
100	0	0	Comp
99.7005988023952	0	0.29940119760479	Comt
76.3358778625954	0	23.6641221374046	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
86.9525547445256	0	13.0474452554745	Cops3
100	0	0	Cops4
95.8252427184466	0	4.1747572815534	Cops5
100	0	0	Cops6
83.4519572953737	0	16.5480427046263	Cops7a
100	0	0	Cops7b
95.5726660250241	4.42733397497594	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
59.6330275229358	40.3669724770642	0	Coq10a
35.3887399463807	64.6112600536193	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
73.3333333333333	0	26.6666666666667	Coq4
100	0	0	Coq5
93.1428571428571	0	6.85714285714286	Coq6
93.2316491897045	0	6.76835081029552	Coq7
100	0	0	Coq9
100	0	0	Coro1a
83.3628318584071	0	16.6371681415929	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
86.442220200182	0	13.557779799818	Coro2b
92.0604914933837	0	7.93950850661626	Coro6
100	0	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
30.5882352941176	69.4117647058824	0	Cox11
100	0	0	Cox14
99.7005988023952	0	0.29940119760479	Cox15
47.0198675496689	52.9801324503311	0	Cox16
58.6052463211772	41.3947536788228	0	Cox17
100	0	0	Cox18
100	0	0	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
35.3647276084949	38.5964912280702	26.0387811634349	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
94.5139557266603	0	5.48604427333975	Cox7c
19.4390981578224	80.5609018421776	0	Cox8a
100	0	0	Cp
100	0	0	Cpa2
78.1402936378467	21.8597063621533	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
93.4990439770554	0	6.50095602294455	Cpeb2
100	0	0	Cpeb3
55.0343964978111	37.0231394621639	7.94246404002502	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
44.1350710900474	0	55.8649289099526	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
76.1705685618729	0	23.8294314381271	Cpne2
100	0	0	Cpne3
98.3234714003945	1.67652859960552	0	Cpne4
62.4145785876993	0	37.5854214123007	Cpne5
100	0	0	Cpne7
98.0276134122288	0	1.9723865877712	Cpne8
95.0724637681159	0	4.92753623188406	Cpne9
84.366576819407	0	15.633423180593	Cpox
82.2594880847308	0	17.7405119152692	Cpped1
53.8978494623656	0	46.1021505376344	Cpq
100	0	0	Cpsf1
78.9022298456261	0	21.0977701543739	Cpsf2
91.3370998116761	0	8.66290018832392	Cpsf3
100	0	0	Cpsf3l
77.6006711409396	0	22.3993288590604	Cpsf4
100	0	0	Cpsf6
75.4137115839244	24.5862884160757	0	Cpsf7
33.0287206266319	51.9582245430809	15.0130548302872	Cpt1a
100	0	0	Cpt1c
86.3760217983651	0	13.6239782016349	Cpt2
100	0	0	Cptp
81.9859402460457	0	18.0140597539543	Cpxm1
71.4728682170543	14.7286821705426	13.7984496124031	Cpxm2
0	100	0	Cpz
100	0	0	Cr1l
88.5482416591524	11.4517583408476	0	Cr2
100	0	0	Crabp2
96.58203125	0	3.41796875	Cracr2a
95.5426356589147	0	4.45736434108527	Cracr2b
100	0	0	Cradd
99.402390438247	0	0.597609561752988	Cramp1l
96.4878048780488	0	3.51219512195122	Crat
87.2262773722628	0	12.7737226277372	Crb2
92.3295454545455	0	7.67045454545455	Crb3
53.5327816677276	14.0038192234246	32.4633991088479	Crbn
60.2391629297459	0	39.7608370702541	Crcp
70.3648548026806	29.1139240506329	0.521221146686523	Creb1
79.6204620462046	20.3795379537954	0	Creb3
100	0	0	Creb3l1
93.4097421203438	0	6.59025787965616	Creb3l2
75.9523809523809	24.047619047619	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
94.0499040307102	0	5.95009596928983	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
48.3850931677019	7.45341614906832	44.1614906832298	Crem
0	100	0	Crhbp
33.3899745114698	66.6100254885302	0	Crim1
69.7986577181208	30.2013422818792	0	Crip1
100	0	0	Crip2
94.4761904761905	5.52380952380952	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
83.1421006178288	0	16.8578993821712	Crisp3
82.363315696649	0	17.636684303351	Crispld1
44.5974576271187	55.4025423728814	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
66.0992907801418	33.9007092198582	0	Crlf3
100	0	0	Crls1
77.2077375946173	0	22.7922624053827	Crmp1
95.8252427184466	0	4.1747572815534	Crnde
95.1644100580271	0	4.83558994197292	Crnkl1
89.3518518518518	0	10.6481481481481	Crocc
100	0	0	Crocc2
93.7799043062201	0	6.22009569377991	Crot
100	0	0	Crp
55.1020408163265	44.8979591836735	0	Crtac1
86.3348416289593	0	13.6651583710407	Crtam
51.8446601941748	0	48.1553398058252	Crtap
89.6174863387978	10.3825136612022	0	Crtc1
53.7205081669691	46.2794918330309	0	Crtc2
99.0069513406157	0	0.99304865938431	Crtc3
100	0	0	Crxos
45.0417536534447	47.651356993737	7.30688935281837	Cry1
36.8807339449541	63.1192660550459	0	Cry2
100	0	0	Cryaa
96.7741935483871	0	3.2258064516129	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
73.6756316218419	0	26.3243683781581	Cryl1
84.7457627118644	0	15.2542372881356	Crym
83.586083853702	0	16.413916146298	Cryz
74.7927031509121	0	25.2072968490879	Cryzl1
82.2397200349956	0	17.7602799650044	Cs
51.6677567037279	0	48.3322432962721	Csad
95.7610789980732	4.23892100192678	0	Csdc2
100	0	0	Csde1
91.1737089201878	0	8.82629107981221	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
92.7756653992395	0	7.22433460076046	Csf2
85.5985598559856	0	14.4014401440144	Csf2ra
73.8724727838258	26.1275272161742	0	Csf2rb
79.4554455445545	20.5445544554455	0	Csf2rb2
83.1858407079646	0	16.8141592920354	Csf3r
80.9882747068677	19.0117252931323	0	Csgalnact1
55.8353808353808	44.1646191646192	0	Csgalnact2
100	0	0	Csk
89.6296296296296	0	10.3703703703704	Csl
40.5693950177936	33.4519572953737	25.9786476868327	Csmd1
100	0	0	Csmd2
0	0	100	Csmd3
100	0	0	Csn3
58.1261950286807	41.8738049713193	0	Csnk1a1
100	0	0	Csnk1d
93.7799043062201	0	6.22009569377991	Csnk1e
86.6727107887579	0	13.3272892112421	Csnk1g1
74.1379310344828	0	25.8620689655172	Csnk1g2
58.9760207388205	41.0239792611795	0	Csnk1g3
100	0	0	Csnk2a1
60.9523809523809	0	39.0476190476191	Csnk2a2
88.8273314866113	0	11.1726685133887	Csnk2b
52.8211284513806	47.1788715486194	0	Cspg4
90.7042253521127	0	9.29577464788733	Cspg5
100	0	0	Cspp1
37.3168498168498	62.6831501831502	0	Csprs
84.2526690391459	0	15.7473309608541	Csrnp1
100	0	0	Csrnp2
97.0731707317073	2.63414634146341	0.292682926829268	Csrnp3
100	0	0	Csrp1
63.4672619047619	0	36.5327380952381	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
93.5946462715105	0	6.40535372848948	Cst3
100	0	0	Cst6
56.6393958464443	43.3606041535557	0	Cst7
100	0	0	Cstad
100	0	0	Cstb
82.8193832599119	0	17.1806167400881	Cstf1
100	0	0	Cstf2
95.8252427184466	0	4.1747572815534	Cstf2t
100	0	0	Cstf3
78.0844155844156	21.9155844155844	0	Ctbp1
91.4393226716839	0	8.56067732831609	Ctbp2
100	0	0	Ctbs
15.0776728601889	22.540359427353	62.3819677124581	Ctc1
100	0	0	Ctcf
91.3370998116761	0	8.66290018832392	Ctcflos
67.5799086757991	0	32.4200913242009	Ctdnep1
58.1227436823105	0	41.8772563176895	Ctdp1
100	0	0	Ctdsp1
85.7769973661106	14.2230026338894	0	Ctdsp2
66.1730319563523	0	33.8269680436477	Ctdspl
92.3364485981308	7.66355140186916	0	Ctdspl2
92.9590865842055	0	7.04091341579448	Ctf1
0	0	100	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
39.9717514124294	60.0282485875706	0	Ctla2a
29.4250281848929	70.5749718151071	0	Ctla2b
94.4230769230769	0	5.57692307692308	Ctla4
100	0	0	Ctnna1
75.3338570306363	24.6661429693637	0	Ctnna2
100	0	0	Ctnna3
81.1682650392328	0	18.8317349607672	Ctnnal1
85.8695652173913	0	14.1304347826087	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
93.8697318007663	0	6.13026819923372	Ctnnd1
62.9883481836875	37.0116518163125	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
65.4212454212454	13.1135531135531	21.4652014652015	Ctps2
97.7362204724409	0	2.26377952755906	Ctr9
42.756183745583	57.243816254417	0	Ctrc
83.5106382978723	0	16.4893617021277	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
85.2119026149684	0	14.7880973850316	Ctse
62.290299051787	0	37.709700948213	Ctsf
100	0	0	Ctsg
48.585690515807	51.414309484193	0	Ctsh
97.9310344827586	0	2.06896551724138	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
71.8773946360153	23.9846743295019	4.13793103448276	Ctsw
63.1326949384405	35.499316005472	1.36798905608755	Ctsz
100	0	0	Cttn
99.6011964107677	0	0.398803589232303	Cttnbp2
100	0	0	Cttnbp2nl
52.720677146312	40.5078597339782	6.77146311970979	Ctu1
61.7391304347826	0	38.2608695652174	Ctu2
63.1830601092896	36.8169398907104	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
33.8919925512104	36.6852886405959	29.4227188081937	Cuedc2
30.3180503923998	40.2313093762908	29.4506402313094	Cul1
87.5571820677036	0	12.4428179322964	Cul2
85.9205776173285	0	14.0794223826715	Cul3
69.7211155378486	0	30.2788844621514	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
86.2691960252936	0	13.7308039747064	Cul7
64.3227239082161	0	35.6772760917839	Cul9
100	0	0	Cuta
49.7477931904161	0	50.2522068095839	Cutal
85.9332732191163	0	14.0667267808837	Cutc
95.9183673469388	0	4.08163265306122	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
59.6872875594833	23.5893949694086	16.7233174711081	Cwc25
87.1584699453552	0	12.8415300546448	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
81.3321647677476	0	18.6678352322524	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
71.8131433095804	0	28.1868566904196	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
26.970802919708	73.029197080292	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
0	0	100	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
76.4705882352941	0	23.5294117647059	Cxcr3
89.6840148698885	0	10.3159851301115	Cxcr4
58.2378223495702	0	41.7621776504298	Cxcr5
45.5739577384352	30.5539691604797	23.8720731010851	Cxcr6
64.9232914923292	35.0767085076708	0	Cxx1c
99.0069513406157	0	0.99304865938431	Cxxc1
76.2589928057554	23.7410071942446	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
60.4097818902842	39.5902181097158	0	Cyb561a3
76.6161213088587	23.3838786911413	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
100	0	0	Cyb5r3
30.0552922590837	59.0047393364929	10.9399684044234	Cyb5r4
100	0	0	Cyb5rl
81.8565400843882	18.1434599156118	0	Cyba
57.7848101265823	42.2151898734177	0	Cybb
100	0	0	Cybrd1
97.0617042115573	0	2.9382957884427	Cyc1
100	0	0	Cycs
100	0	0	Cyfip1
85.6885688568857	0	14.3114311431143	Cyfip2
19.1833137485311	80.8166862514689	0	Cygb
93.8755980861244	0	6.1244019138756	Cyhr1
27.5088028169014	0	72.4911971830986	Cyld
100	0	0	Cym
80.3602058319039	0	19.6397941680961	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
97.4459724950884	0	2.55402750491159	Cyp20a1
99.0069513406157	0	0.99304865938431	Cyp26a1
84.932735426009	0	15.067264573991	Cyp26b1
58.2003828972559	41.7996171027441	0	Cyp27a1
74.0566037735849	25.9433962264151	0	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
89.7769516728625	0	10.2230483271375	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
85.2252252252252	0	14.7747747747748	Cyp2j6
64.6924829157175	0	35.3075170842825	Cyp2j9
98.4174085064293	0	1.58259149357072	Cyp2r1
36.4109232769831	63.5890767230169	0	Cyp2s1
100	0	0	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
26.5561843168957	0	73.4438156831043	Cyp46a1
92.5093632958801	7.49063670411985	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
36.6115333035315	63.3884666964685	0	Cyp4f18
22.4160631994733	77.5839368005267	0	Cyp4f37
100	0	0	Cyp4f39
56.1294337274424	43.8705662725576	0	Cyp4f41-ps
100	0	0	Cyp4v3
77.6194467728416	0	22.3805532271584	Cyp51
68.8664596273292	0	31.1335403726708	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
100	0	0	Cysltr1
33.6184773310522	57.0145423438837	9.36698032506416	Cysltr2
100	0	0	Cystm1
72.5938009787928	0	27.4061990212072	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
16.2844036697248	83.7155963302752	0	Cytip
95.2611218568665	0	4.73887814313346	Cytl1
89.4248608534323	0	10.5751391465677	Cyyr1
100	0	0	D030025P21Rik
72.6748971193416	0	27.3251028806584	D030028A08Rik
3.41880341880342	96.5811965811966	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
82.5242718446602	0	17.4757281553398	D11Wsu47e
75.0788643533123	24.9211356466877	0	D130017N08Rik
73.8879736408567	0	26.1120263591433	D130020L05Rik
91.8001885014138	0	8.19981149858624	D130040H23Rik
77.445432497979	22.554567502021	0	D130043K22Rik
68.5185185185185	6.40432098765432	25.0771604938272	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
59.1087811271298	40.8912188728702	0	D17Wsu92e
100	0	0	D1Ertd622e
58.8193956430077	0	41.1806043569923	D230025D16Rik
70.3066566940912	29.6933433059088	0	D2hgdh
91.9850885368127	8.01491146318733	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
89.6007428040854	0	10.3992571959146	D3Ertd254e
100	0	0	D3Ertd751e
7.08242687938119	0	92.9175731206188	D430019H16Rik
100	0	0	D430020J02Rik
100	0	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
72.4778046811945	0	27.5221953188055	D5Ertd605e
95.7281553398058	0	4.27184466019417	D5Ertd615e
98.5163204747775	0	1.48367952522255	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
60.7168458781362	0	39.2831541218638	D630045J12Rik
100	0	0	D6Ertd474e
47.7248104008667	52.2751895991333	0	D6Ertd527e
80.9440559440559	0	19.0559440559441	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
95.6647398843931	4.33526011560694	0	D7Ertd443e
52.1822849807445	0	47.8177150192555	D830026I12Rik
0	0	100	D830030K20Rik
88.8581952117864	0	11.1418047882136	D830031N03Rik
100	0	0	D830046C22Rik
95.1690821256039	0	4.83091787439614	D8Ertd738e
87.8427787934186	0	12.1572212065814	D8Ertd82e
100	0	0	D930015E06Rik
76.8115942028985	23.1884057971014	0	D930016D06Rik
100	0	0	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
100	0	0	Daam2
81.5602836879433	0	18.4397163120567	Dab1
100	0	0	Dab2
69.4752402069475	30.5247597930525	0	Dab2ip
77.5042444821732	0	22.4957555178268	Dach1
73.9736638264911	26.0263361735089	0	Dach2
0	94.3019612394105	5.69803876058953	Dact1
58.0543272267846	41.9456727732154	0	Dact2
49.0066225165563	35.0391330523781	15.9542444310656	Dad1
81.6827344434706	0	18.3172655565294	Dag1
100	0	0	Dagla
92.156862745098	7.84313725490196	0	Daglb
100	0	0	Dalrd3
60.6361829025845	39.3638170974155	0	Dancr
100	0	0	Dand5
100	0	0	Dap
100	0	0	Dap3
100	0	0	Dapk1
97.0617042115573	0	2.9382957884427	Dapk2
60.1614086573734	0	39.8385913426266	Dapk3
44.5077720207254	55.4922279792746	0	Dapl1
50.7357645553423	0	49.2642354446577	Dapp1
94.5139557266603	0	5.48604427333975	Dars
85.7013574660633	0	14.2986425339367	Dars2
0	0	100	Daw1
86.0035211267606	13.9964788732394	0	Daxx
100	0	0	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
90.046511627907	0	9.95348837209302	Dbil5
100	0	0	Dbn1
19.9366176894267	80.0633823105733	0	Dbndd1
100	0	0	Dbndd2
47.2915398660986	0	52.7084601339014	Dbnl
89.6103896103896	0	10.3896103896104	Dbp
91.1275415896488	8.8724584103512	0	Dbr1
93.3962264150943	6.60377358490566	0	Dbt
100	0	0	Dbx2
86.9525547445256	0	13.0474452554745	Dcaf10
100	0	0	Dcaf11
86.7857142857143	9.28571428571429	3.92857142857143	Dcaf12
75.2724224643755	0	24.7275775356245	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
68.5872138910813	0	31.4127861089187	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
53.4514355528406	36.5913255956017	9.95723885155773	Dcaf5
100	0	0	Dcaf6
86.5820489573889	0	13.4179510426111	Dcaf7
83.2446808510638	0	16.7553191489362	Dcaf8
100	0	0	Dcakd
84.3425605536332	15.6574394463668	0	Dcbld1
86.2443438914027	0	13.7556561085973	Dcbld2
65.2904128761372	34.7095871238628	0	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
89.0398550724638	10.9601449275362	0	Dck
92.687559354226	0	7.31244064577398	Dclk1
100	0	0	Dclk2
97.7362204724409	0	2.26377952755906	Dclk3
100	0	0	Dclre1a
79.6407185628743	0	20.3592814371257	Dclre1b
85.2401746724891	14.7598253275109	0	Dclre1c
56.2384757221881	43.7615242778119	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
54.7774869109948	0	45.2225130890052	Dcp2
73.8812042310822	0	26.1187957689178	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
48.1181239143023	40.822235089751	11.0596409959467	Dctd
100	0	0	Dctn1
77.1739130434783	0	22.8260869565217	Dctn2
100	0	0	Dctn3
76.9360269360269	0	23.0639730639731	Dctn4
86.4721485411141	13.5278514588859	0	Dctn5
87.1232876712329	0	12.8767123287671	Dctn6
80.4159445407279	0	19.5840554592721	Dctpp1
83.0388692579505	0	16.9611307420495	Dcun1d1
75.306623058054	0	24.693376941946	Dcun1d2
58.0013976240391	0	41.9986023759609	Dcun1d3
100	0	0	Dcun1d4
65.5824508320726	0	34.4175491679274	Dcun1d5
45.4357916451779	54.5642083548221	0	Dcx
37.3356704645048	62.6643295354952	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
71.3826366559485	0	28.6173633440514	Ddah2
100	0	0	Ddb1
83.3922261484099	0	16.6077738515901	Ddb2
100	0	0	Ddc
57.6594345825115	26.8902038132807	15.4503616042078	Ddhd1
59.4364351245085	40.5635648754915	0	Ddhd2
73.5863671572424	24.864446165763	1.54918667699458	Ddi2
100	0	0	Ddias
86.8613138686131	0	13.1386861313869	Ddit3
87.0319634703196	0	12.9680365296804	Ddit4
91.6274694261524	0	8.3725305738476	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
100	0	0	Ddost
100	0	0	Ddr1
77.0657672849916	0	22.9342327150084	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
71.3207547169811	28.6792452830189	0	Ddx10
65.2932960893855	34.7067039106145	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
89.8225957049487	0	10.1774042950514	Ddx19b
88.5819521178637	0	11.4180478821363	Ddx20
