Unexplained	Promoter	Distal	gene
84.2560553633218	15.7439446366782	0	Ebi3
92.9657794676806	0	7.03422053231939	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
58.681785967399	0	41.318214032601	Ece1
100	0	0	Ece2
67.1193709792709	32.8806290207291	0	Ech1
87.2549019607843	12.7450980392157	0	Echdc1
100	0	0	Echdc2
89.7959183673469	0	10.2040816326531	Echdc3
100	0	0	Echs1
92.7767354596623	7.22326454033771	0	Eci1
95.2611218568665	0	4.73887814313346	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
81.5126050420168	18.4873949579832	0	Ecsit
95.6689124157844	4.33108758421559	0	Ect2
95.6395348837209	0	4.36046511627907	Eda
100	0	0	Eda2r
76.9808173477898	4.50375312760634	18.5154295246038	Edar
83.1866197183099	0	16.8133802816901	Edaradd
79.9137931034483	0	20.0862068965517	Edc3
97.5417895771878	0	2.45821042281219	Edc4
65.0883392226148	34.9116607773852	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
76.7497988736927	23.2502011263073	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
87.8136200716846	12.1863799283154	0	Ednra
100	0	0	Ednrb
93.1428571428571	0	6.85714285714286	Edrf1
27.1380970011107	59.0892262125139	13.7726767863754	Eea1
99.0069513406157	0	0.99304865938431	Eed
81.6753926701571	0	18.3246073298429	Eef1a1
100	0	0	Eef1akmt1
63.4074074074074	0	36.5925925925926	Eef1b2
89.1766882516189	0	10.8233117483811	Eef1d
100	0	0	Eef1e1
71.9678714859438	0	28.0321285140562	Eef1g
78.5470085470086	0	21.4529914529915	Eef2
96.1089494163424	0	3.89105058365759	Eef2k
85.4385964912281	14.5614035087719	0	Eef2kmt
96.58203125	0	3.41796875	Eefsec
51.2420566146736	48.7579433853264	0	Eepd1
82.9059829059829	17.0940170940171	0	Efcab11
100	0	0	Efcab12
36.3111111111111	63.6888888888889	0	Efcab14
100	0	0	Efcab2
58.4724005134788	41.5275994865212	0	Efcab5
78.2324058919804	21.7675941080196	0	Efcab6
98.6138613861386	0	1.38613861386139	Efcab7
42.6047450782433	56.3351842503786	1.06007067137809	Efcc1
91.5333960489182	0	8.46660395108184	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
92.4170616113744	0	7.58293838862559	Efhc2
46.970509383378	53.029490616622	0	Efhd1
83.4219858156028	0	16.5780141843972	Efhd2
100	0	0	Efl1
78.239608801956	21.760391198044	0	Efna1
100	0	0	Efna2
84.1777777777778	0	15.8222222222222	Efna4
100	0	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
74.7325102880658	4.03292181069959	21.2345679012346	Efr3b
81.4970563498738	18.5029436501262	0	Efs
91.3533834586466	0	8.64661654135338	Eftud2
100	0	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
79.9313893653516	0	20.0686106346484	Egfl7
51.7197452229299	0	48.2802547770701	Egfl8
34.3645484949833	63.5869565217391	2.04849498327759	Egflam
81.9103972950127	18.0896027049873	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
92.8774928774929	0	7.12250712250712	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
75.7768924302789	24.2231075697211	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
91.9735599622285	0	8.02644003777148	Ehf
84.5486111111111	15.4513888888889	0	Ehhadh
74.2549668874172	0	25.7450331125828	Ehmt1
68.9277899343545	30.4886943836616	0.583515681983953	Ehmt2
100	0	0	Ei24
86.0486048604861	0	13.951395139514	Eid1
99.9000999000999	0.0999000999000999	0	Eid2b
88.909426987061	0	11.090573012939	Eid3
100	0	0	Eif1
73.1990704879938	26.8009295120062	0	Eif1a
97.9310344827586	0	2.06896551724138	Eif1ad
86.1913357400722	0	13.8086642599278	Eif1ax
100	0	0	Eif1b
64.4259818731118	0	35.5740181268882	Eif2a
65.6203288490284	0	34.3796711509716	Eif2ak1
78.9689034369885	21.0310965630115	0	Eif2ak2
85.278276481149	0	14.721723518851	Eif2ak3
100	0	0	Eif2ak4
93.4160305343511	0	6.58396946564886	Eif2b1
47.0731707317073	0	52.9268292682927	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
69.8575949367088	0	30.1424050632911	Eif2s3x
24.3122200895713	75.6877799104287	0	Eif2s3y
55.0271739130435	0	44.9728260869565	Eif3a
86.2433862433862	13.7566137566138	0	Eif3b
87.8093492208983	0	12.1906507791017	Eif3c
65.9021406727829	0	34.0978593272171	Eif3d
70.6772908366534	0	29.3227091633466	Eif3e
40.4830917874396	59.5169082125604	0	Eif3f
100	0	0	Eif3g
87.9120879120879	0	12.0879120879121	Eif3h
85.7657657657658	0	14.2342342342342	Eif3i
79.1311754684838	0	20.8688245315162	Eif3k
79.3664383561644	0	20.6335616438356	Eif3l
68.4740511231603	0	31.5259488768397	Eif3m
71.0651828298887	0	28.9348171701113	Eif4a1
69.2820133234641	30.7179866765359	0	Eif4a2
100	0	0	Eif4a3
50.0646830530401	0	49.9353169469599	Eif4b
61.3390928725702	0	38.6609071274298	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
74.3781094527363	0	25.6218905472637	Eif4ebp3
100	0	0	Eif4enif1
88.1433823529412	0	11.8566176470588	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
81.25	0	18.75	Eif4h
100	0	0	Eif5
76.75	0	23.25	Eif5a
100	0	0	Eif5a2
73.7412858249419	26.2587141750581	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
77.4518021793797	0	22.5481978206203	Elane
65.9670164917541	0	34.0329835082459	Elavl1
46.7948717948718	53.2051282051282	0	Elavl2
90.3075489282386	0	9.69245107176142	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
100	0	0	Elf1
79.2985457656116	0	20.7014542343884	Elf2
100	0	0	Elf3
71.5079365079365	0	28.4920634920635	Elf4
97.9371316306483	2.06286836935167	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
91.6116870876532	0	8.38831291234684	Elk4
100	0	0	Ell
82.1522309711286	0	17.8477690288714	Ell2
90.046511627907	0	9.95348837209302	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
96.58203125	0	3.41796875	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
72.2044728434505	0	27.7955271565495	Elovl6
100	0	0	Elovl7
80.745880312229	0	19.254119687771	Elp2
54.4097693351425	0	45.5902306648575	Elp3
91.8867924528302	0	8.11320754716981	Elp4
76.6161213088587	23.3838786911413	0	Elp5
58.497772119669	41.502227880331	0	Elp6
86.5158371040724	0	13.4841628959276	Emb
95.2611218568665	0	4.73887814313346	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
100	0	0	Emc4
63.4996582365003	36.5003417634997	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
61.3788487282463	38.6211512717537	0	Emcn
40.5982905982906	8.01282051282051	51.3888888888889	Emd
77.8861788617886	22.1138211382114	0	Eme1
94.4284341978867	0	5.57156580211335	Eme2
100	0	0	Emg1
100	0	0	Emid1
50.883152173913	3.32880434782609	45.7880434782609	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
27.1469271469272	0	72.8530728530729	Eml6
74.6280344557557	25.3719655442443	0	Emp1
96.2025316455696	0	3.79746835443038	Emp2
94.9282296650718	5.07177033492823	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
94.7976878612717	0	5.20231213872832	Endov
40.6748466257669	0	59.3251533742331	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
82.0960698689956	0	17.9039301310044	Eno1b
2.96896086369771	0	97.0310391363023	Eno2
69.7746697746698	0	30.2253302253302	Eno3
90.6542056074766	0	9.34579439252336	Enoph1
100	0	0	Enox1
31.1667339523617	68.8332660476383	0	Enox2
100	0	0	Enpep
67.0542635658915	0	32.9457364341085	Enpp1
100	0	0	Enpp2
87.0909090909091	0	12.9090909090909	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
79.719703215169	20.280296784831	0	Enpp6
82.719298245614	0	17.280701754386	Ensa
44.2569406641263	26.1839956450735	29.5590636908002	Entpd1
61.4	38.6	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
98.3201581027668	0	1.6798418972332	Entpd6
100	0	0	Entpd7
81.7232375979112	0	18.2767624020888	Entpd8
100	0	0	Eny2
83.8196286472149	0	16.1803713527851	Eogt
100	0	0	Eomes
74.3631881676253	0	25.6368118323747	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
91.4393226716839	0	8.56067732831609	Epb41l4a
79.4696321642429	0	20.5303678357571	Epb41l4aos
98.9087301587302	0	1.09126984126984	Epb41l4b
100	0	0	Epb41l5
23.7319511292114	0	76.2680488707886	Epb42
93.3962264150943	6.60377358490566	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
85.1520572450805	0	14.8479427549195	Epdr1
76.7068273092369	23.2931726907631	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
49.8322147651007	50.1677852348993	0	Epha3
89.8630136986301	10.1369863013699	0	Epha4
100	0	0	Epha7
58.2849774339136	41.7150225660864	0	Ephb1
100	0	0	Ephb2
98.3251231527094	1.67487684729064	0	Ephb3
74.7596153846154	17.1474358974359	8.09294871794872	Ephb4
73.3660130718954	0	26.6339869281046	Ephb6
69.7104677060134	30.2895322939866	0	Ephx1
56.0522696011004	0	43.9477303988996	Ephx2
76.6101694915254	0	23.3898305084746	Ephx3
61.449864498645	38.550135501355	0	Ephx4
100	0	0	Epm2aip1
78.0590717299578	0	21.9409282700422	Epn1
100	0	0	Epn2
100	0	0	Epor
96.1315280464216	3.86847195357834	0	Eppk1
69.7933227344992	0	30.2066772655008	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
64.7191011235955	6.81647940074906	28.4644194756554	Eps8l2
89.4444444444444	0	10.5555555555556	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
58.5298196948682	0	41.4701803051318	Epx
98.5148514851485	0	1.48514851485149	Eral1
100	0	0	Erap1
24.8534583821805	0	75.1465416178195	Erbb2
89.6080218778487	10.3919781221513	0	Erbb3
74.4714173844949	25.5285826155051	0	Erbb4
63.4854771784232	36.5145228215768	0	Erc1
56.4022485946284	43.5977514053716	0	Erc2
30.2969502407705	68.8603531300161	0.842696629213483	Ercc1
100	0	0	Ercc2
100	0	0	Ercc3
91.3809082483781	8.61909175162187	0	Ercc4
91.6981132075472	0	8.30188679245283	Ercc5
60.5820105820106	36.3756613756614	3.04232804232804	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
79.2340425531915	0	20.7659574468085	Ercc8
83.4805653710247	0	16.5194346289753	Erdr1
68.7958883994126	31.2041116005874	0	Ereg
69.1538461538462	4.61538461538461	26.2307692307692	Erf
90.1303538175047	0	9.86964618249534	Erg
86.0486048604861	0	13.951395139514	Ergic1
85.4578096947935	0	14.5421903052065	Ergic2
100	0	0	Ergic3
87.2727272727273	0	12.7272727272727	Erh
100	0	0	Eri1
45.0205338809035	54.9794661190965	0	Eri2
71.4632174616006	0	28.5367825383993	Eri3
89.4353369763206	10.5646630236794	0	Erich1
100	0	0	Erich2
94.2418426103647	0	5.75815738963532	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
65.9717051377513	0	34.0282948622487	Ermap
100	0	0	Ermard
59.8505434782609	19.7010869565217	20.4483695652174	Ermn
88.003663003663	0	11.996336996337	Ermp1
100	0	0	Ern1
96.9785575048733	3.02144249512671	0	Ero1l
77.6748104465038	0	22.3251895534962	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
82.7464788732394	0	17.2535211267606	Erp44
93.2316491897045	0	6.76835081029552	Errfi1
100	0	0	Erv3
80.9882747068677	19.0117252931323	0	Esam
100	0	0	Esco1
96.8841285296982	3.11587147030185	0	Esco2
90.9943714821763	0	9.00562851782364	Esd
79.2307692307692	0	20.7692307692308	Esf1
76.4705882352941	23.5294117647059	0	Esm1
80.0664451827243	19.9335548172757	0	Espl1
95.3890489913545	4.61095100864553	0	Espn
100	0	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
66.5123456790123	0	33.4876543209877	Esrra
100	0	0	Esrrg
83.9396628216504	0	16.0603371783496	Esyt1
100	0	0	Esyt2
94.5139557266603	0	5.48604427333975	Esyt3
59.8185353208036	40.1814646791964	0	Etaa1
83.8509316770186	0	16.1490683229814	Etaa1os
79.7029702970297	20.2970297029703	0	Etf1
100	0	0	Etfa
92.4242424242424	0	7.57575757575758	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
95.1690821256039	0	4.83091787439614	Etl4
100	0	0	Etnk1
86.1663652802893	0	13.8336347197107	Etnk2
55.1485832757429	0	44.8514167242571	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
87.6486733760293	0	12.3513266239707	Etv5
41.5332362930616	58.4667637069384	0	Etv6
78.530612244898	21.469387755102	0	Eva1a
100	0	0	Eva1b
0	0	100	Eva1c
100	0	0	Evc
96.8841285296982	3.11587147030185	0	Evc2
87.9231473010064	0	12.0768526989936	Evi2a
97.3607038123167	2.63929618768328	0	Evi5
75.4111842105263	0	24.5888157894737	Evi5l
94.2418426103647	0	5.75815738963532	Evl
100	0	0	Evpl
56.9199457259159	0	43.0800542740841	Ewsr1
100	0	0	Exd1
85.8695652173913	0	14.1304347826087	Exd2
100	0	0	Exo1
100	0	0	Exo5
67.3366834170854	32.6633165829146	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
54.1208791208791	0	45.8791208791209	Exoc3l
0.318321150672011	0	99.681678849328	Exoc3l4
88.8479262672811	0	11.1520737327189	Exoc4
100	0	0	Exoc5
74.079874706343	25.920125293657	0	Exoc6
100	0	0	Exoc6b
71.342383107089	28.657616892911	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
36.256157635468	0	63.743842364532	Exosc10
84.2666666666667	0	15.7333333333333	Exosc2
100	0	0	Exosc3
57.8838174273859	0	42.1161825726141	Exosc4
100	0	0	Exosc5
68.1551976573939	23.3528550512445	8.49194729136164	Exosc6
97.156862745098	0	2.84313725490196	Exosc7
99.0089197224975	0.991080277502478	0	Exosc8
93.7858508604207	0	6.21414913957935	Exosc9
78.595600676819	0	21.404399323181	Exph5
100	0	0	Ext1
77.2226926333616	0	22.7773073666384	Ext2
85.2282900626679	0	14.7717099373321	Extl1
98.3201581027668	0	1.6798418972332	Extl2
100	0	0	Extl3
69.7901049475262	30.2098950524738	0	Eya1
95.635305528613	0	4.364694471387	Eya2
75.5344418052257	24.4655581947743	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
93.1493815413891	0	6.85061845861085	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
97.4459724950884	0	2.55402750491159	F13a1
100	0	0	F13b
99.6011964107677	0.398803589232303	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
74.4489795918367	0	25.5510204081633	F2rl3
94.7013487475915	0	5.29865125240848	F3
96.2025316455696	0	3.79746835443038	F420014N23Rik
66.3835810332626	33.6164189667374	0	F5
100	0	0	F630028O10Rik
55.398773006135	44.601226993865	0	F630111L10Rik
82.468085106383	17.531914893617	0	F630206G17Rik
99.5019920318725	0	0.49800796812749	F7
57.6673866090713	0	42.3326133909287	F730043M19Rik
100	0	0	F8
98.7141444114738	1.28585558852621	0	F830016B08Rik
52.3194362889019	47.6805637110981	0	F830045P16Rik
100	0	0	F8a
97.0617042115573	0	2.9382957884427	F9
80.3156146179402	19.6843853820598	0	F930015N05Rik
100	0	0	Faah
99.1071428571429	0.892857142857143	0	Faap100
100	0	0	Faap20
92.6944971537002	0	7.30550284629981	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
100	0	0	Fabp7
93.4990439770554	0	6.50095602294455	Fadd
62.8888888888889	0	37.1111111111111	Fads1
76.9814502529511	0	23.0185497470489	Fads2
100	0	0	Fads3
40.9714285714286	0	59.0285714285714	Fads6
94.6102021174206	0	5.3897978825794	Faf1
100	0	0	Faf2
99.8001998001998	0	0.1998001998002	Fah
77.7416734362307	22.2583265637693	0	Fahd1
91.0965323336457	0	8.90346766635427	Fahd2a
84.2197035745423	12.4673060156931	3.3129904097646	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
79.1986359761296	0	20.8013640238704	Fam104a
100	0	0	Fam105a
0.74992789154889	0	99.2500721084511	Fam107a
100	0	0	Fam107b
80.9027777777778	0	19.0972222222222	Fam109a
63.9423076923077	34.5467032967033	1.51098901098901	Fam109b
67.7123182861515	0	32.2876817138485	Fam110a
55.8503401360544	10.0680272108844	34.0816326530612	Fam110b
55.9823677581864	39.4206549118388	4.59697732997481	Fam110c
99.7005988023952	0	0.29940119760479	Fam111a
100	0	0	Fam114a1
25.7542632269348	0	74.2457367730651	Fam114a2
92.8638497652582	7.13615023474178	0	Fam117a
60.4798870853917	0	39.5201129146083	Fam117b
100	0	0	Fam118a
84.6689895470383	15.3310104529617	0	Fam118b
72.5806451612903	0	27.4193548387097	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
93.9655172413793	0	6.03448275862069	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
58.2348853370396	0	41.7651146629604	Fam126a
94.2418426103647	0	5.75815738963532	Fam126b
100	0	0	Fam129a
89.0398550724638	10.9601449275362	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
65.0704225352113	34.9295774647887	0	Fam132b
62.272396212673	0	37.727603787327	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
87.8316559926807	0	12.1683440073193	Fam134c
99.9000999000999	0	0.0999000999000999	Fam135a
42.4725274725275	0	57.5274725274725	Fam135b
85.5985598559856	0	14.4014401440144	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
52.1186440677966	47.8813559322034	0	Fam13c
0	0	100	Fam149a
76.1627906976744	0	23.8372093023256	Fam149b
66.188679245283	0	33.811320754717	Fam155a
100	0	0	Fam160a1
94.6564885496183	5.34351145038168	0	Fam160a2
95.2061361457335	4.79386385426654	0	Fam160b1
80.9565217391304	0	19.0434782608696	Fam160b2
40.8205128205128	41.1282051282051	18.0512820512821	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
47.5373547315993	52.4626452684007	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
100	0	0	Fam173b
26.7937608318891	73.2062391681109	0	Fam174a
63.1892697466468	0	36.8107302533532	Fam174b
94.5192307692308	0	5.48076923076923	Fam175a
100	0	0	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
73.6245954692557	0	26.3754045307443	Fam185a
72.9686242960579	0	27.0313757039421	Fam187b
93.6902485659656	0	6.30975143403442	Fam188a
77.1114864864865	0	22.8885135135135	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
88.7867647058823	2.02205882352941	9.19117647058823	Fam193a
80.650542118432	19.349457881568	0	Fam193b
82.9375549692172	0	17.0624450307828	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
99.402390438247	0	0.597609561752988	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
81.5491731940818	0	18.4508268059182	Fam19a2
98.0276134122288	0	1.9723865877712	Fam19a3
55.5779569892473	1.0752688172043	43.3467741935484	Fam204a
100	0	0	Fam206a
66.5716322166786	33.4283677833214	0	Fam207a
95.7281553398058	0	4.27184466019417	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
86.1136158701533	0	13.8863841298467	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
79.073756432247	0	20.926243567753	Fam210a
100	0	0	Fam210b
73.6	9.6	16.8	Fam212a
100	0	0	Fam212b
95.4457364341085	0	4.55426356589147	Fam213a
100	0	0	Fam213b
67.9407176287051	0	32.0592823712948	Fam214a
31.1611374407583	53.001579778831	15.8372827804107	Fam214b
80.8658008658009	0	19.1341991341991	Fam216a
79.5376712328767	0	20.4623287671233	Fam217a
73.4206471494607	26.5793528505393	0	Fam217b
15.7945271243399	84.2054728756601	0	Fam219a
100	0	0	Fam219b
95.2611218568665	0	4.73887814313346	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
82.7645051194539	17.2354948805461	0	Fam222b
72.4755700325733	0	27.5244299674267	Fam227a
100	0	0	Fam228b
50.2962475312706	0	49.7037524687294	Fam229b
100	0	0	Fam234a
50.3826530612245	0	49.6173469387755	Fam234b
100	0	0	Fam26d
79.6041308089501	0	20.3958691910499	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
83.4909716251075	16.5090283748925	0	Fam3a
69.6454948301329	30.3545051698671	0	Fam3b
100	0	0	Fam3c
97.3607038123167	2.63929618768328	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
77.9126213592233	22.0873786407767	0	Fam46c
100	0	0	Fam49a
58.1081081081081	0	41.8918918918919	Fam49b
92.1475875118259	0	7.85241248817408	Fam50a
95.4457364341085	0	4.55426356589147	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
94.7976878612717	0	5.20231213872832	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
18.9922480620155	81.0077519379845	0	Fam63a
73.9523418241578	0	26.0476581758422	Fam63b
100	0	0	Fam64a
90.205223880597	0	9.79477611940298	Fam65a
87.4888293118856	12.5111706881144	0	Fam65b
100	0	0	Fam65c
65.3618906942393	3.69276218611521	30.9453471196455	Fam69a
62.1014492753623	0	37.8985507246377	Fam69b
67.8461538461538	0	32.1538461538461	Fam71b
100	0	0	Fam71f2
75.7142857142857	24.2857142857143	0	Fam72a
100	0	0	Fam76a
84.3137254901961	0	15.6862745098039	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
84.1030195381883	0	15.8969804618117	Fam81a
100	0	0	Fam83a
95.0191570881226	4.98084291187739	0	Fam83d
89.853747714808	10.146252285192	0	Fam83e
100	0	0	Fam83f
58.5279547062987	0	41.4720452937013	Fam83g
66.6904932094353	33.3095067905647	0	Fam83h
84.622067767159	15.377932232841	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
100	0	0	Fam91a1
56.8384879725086	0	43.1615120274914	Fam92a
93.1428571428571	0	6.85714285714286	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
80.0513698630137	0	19.9486301369863	Fam98c
72.4052718286656	0	27.5947281713344	Fan1
100	0	0	Fanca
86.9090909090909	0	13.0909090909091	Fancb
57.286432160804	42.713567839196	0	Fancc
100	0	0	Fancd2
85.0174216027875	14.9825783972125	0	Fance
49.8453927025356	0	50.1546072974645	Fancf
70.6896551724138	29.3103448275862	0	Fancg
100	0	0	Fanci
74.512987012987	0	25.487012987013	Fancl
100	0	0	Fancm
88.9400921658986	0	11.0599078341014	Fap
81.5104166666667	0	18.4895833333333	Far1
100	0	0	Far2
91.2676056338028	0	8.73239436619718	Farp1
100	0	0	Farp2
95.0772200772201	0	4.92277992277992	Fars2
87.6486733760293	0	12.3513266239707	Farsa
92.4170616113744	0	7.58293838862559	Farsb
87.1912168344007	0	12.8087831655993	Fas
100	0	0	Fasl
65.3153153153153	0	34.6846846846847	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
97.4459724950884	0	2.55402750491159	Fastkd2
96.9814995131451	3.01850048685492	0	Fastkd3
100	0	0	Fastkd5
96.2999026290166	0	3.70009737098345	Fat1
100	0	0	Fat2
56.4438318401103	0	43.5561681598897	Fat3
100	0	0	Fat4
87.3440285204991	12.6559714795009	0	Fau
68.8235294117647	31.1764705882353	0	Faxc
60.2498163115356	0	39.7501836884644	Fbf1
83.9572192513369	0	16.0427807486631	Fbl
100	0	0	Fblim1
31.041181041181	68.958818958819	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
97.6401179941003	0	2.35988200589971	Fbln7
100	0	0	Fbn1
92.6944971537002	0	7.30550284629981	Fbp1
100	0	0	Fbp2
78.8177339901478	20.2791461412151	0.90311986863711	Fbrs
94.5192307692308	0	5.48076923076923	Fbrsl1
68.4055841293167	31.5944158706833	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
58.1151832460733	34.6858638743456	7.19895287958115	Fbxl14
50.1593371574251	0	49.8406628425749	Fbxl15
77.2689425478768	0	22.7310574521232	Fbxl16
100	0	0	Fbxl17
83.8365896980462	0	16.1634103019538	Fbxl18
100	0	0	Fbxl19
81.691368788143	0	18.308631211857	Fbxl2
100	0	0	Fbxl20
98.1243830207305	0	1.8756169792695	Fbxl21
78.1864841745081	0	21.8135158254919	Fbxl22
98.4174085064293	0	1.58259149357072	Fbxl3
37.6237623762376	62.3762376237624	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
53.3766233766234	0	46.6233766233766	Fbxl7
100	0	0	Fbxl8
78.4377542717657	21.5622457282343	0	Fbxo10
100	0	0	Fbxo11
36.5864729913754	63.4135270086246	0	Fbxo16
100	0	0	Fbxo17
49.7985031663788	39.4358088658607	10.7656879677605	Fbxo18
90.6542056074766	0	9.34579439252336	Fbxo2
68.2850430696946	0	31.7149569303054	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
94.1120607787275	5.88793922127256	0	Fbxo28
83.348095659876	0	16.651904340124	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
91.1737089201878	0	8.82629107981221	Fbxo32
92.5996204933586	0	7.40037950664137	Fbxo33
61.2817089452603	36.9826435246996	1.73564753004005	Fbxo34
87.0909090909091	0	12.9090909090909	Fbxo36
92.5118483412322	0	7.48815165876777	Fbxo38
82.1522309711286	0	17.8477690288714	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
97.265625	2.734375	0	Fbxo45
79.8969072164948	0	20.1030927835052	Fbxo46
77.7777777777778	0	22.2222222222222	Fbxo47
94.0556088207095	0	5.94439117929051	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
28.1359906213365	61.3911684251661	10.4728409534975	Fbxo9
56.4587271581601	43.5412728418399	0	Fbxw10
100	0	0	Fbxw11
43.4027777777778	0	56.5972222222222	Fbxw13
100	0	0	Fbxw17
