Unexplained	Promoter	Distal	gene
48.0087288597927	51.9912711402073	0	Nabp2
100	0	0	Naca
82.2033898305085	17.7966101694915	0	Nacad
76.0350318471338	23.9649681528662	0	Nacc1
97.2549019607843	0	2.74509803921569	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
68.5199098422239	20.2854996243426	11.1945905334335	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
54.5018007202881	45.4981992797119	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
83.4805653710247	0	16.5194346289753	Napa
58.1793292265572	0	41.8206707734429	Napb
47.6686780032913	52.3313219967087	0	Napepld
100	0	0	Napg
32.5955734406439	67.4044265593561	0	Naprt
100	0	0	Napsa
55.50576184379	32.1382842509603	12.3559539052497	Narf
100	0	0	Narfl
95.7281553398058	0	4.27184466019417	Nars
100	0	0	Nars2
100	0	0	Nasp
15.5089408528198	0	84.4910591471802	Nat1
100	0	0	Nat10
100	0	0	Nat14
70.1038575667656	29.8961424332344	0	Nat2
100	0	0	Nat6
49.6796738497379	50.3203261502621	0	Nat8
48.7598647125141	51.2401352874859	0	Nat8f1
100	0	0	Nat8f4
16.7636171337916	83.2363828662084	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
30.0138312586445	7.0078377132319	62.9783310281236	Nav2
0	100	0	Nav3
94.7926711668274	0	5.20732883317261	Nbas
49.5104039167687	0	50.4895960832313	Nbea
75.3749013417522	24.6250986582478	0	Nbeal1
68.9571544058205	0	31.0428455941795	Nbeal2
83.1046312178388	16.8953687821612	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
79.9668874172185	20.0331125827815	0	Ncald
100	0	0	Ncam1
78.6471067644662	21.3528932355338	0	Ncam2
94.8891031822565	0	5.11089681774349	Ncan
74.4349181605612	25.5650818394388	0	Ncapd2
100	0	0	Ncapd3
75.632911392405	24.3670886075949	0	Ncapg
100	0	0	Ncapg2
52.8959810874704	47.1040189125295	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
69.2704495210022	30.7295504789978	0	Ncbp3
100	0	0	Ncdn
49.546485260771	50.453514739229	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
91.304347826087	8.69565217391304	0	Ncf4
100	0	0	Nck1
73.3171127331711	0	26.6828872668289	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
78.1618887015177	0	21.8381112984823	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
62.962962962963	0	37.037037037037	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
84.3018213356461	15.6981786643539	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
92.7825261158595	0	7.21747388414055	Ncor1
86.3348416289593	0	13.6651583710407	Ncor2
100	0	0	Ncr1
33.1252600915522	66.8747399084478	0	Ncs1
100	0	0	Ncstn
91.9925512104283	8.00744878957169	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
86.976320582878	0	13.023679417122	Ndfip2
98.0334316617503	1.96656833824975	0	Ndn
53.0660377358491	46.9339622641509	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
90.3581267217631	9.64187327823691	0	Ndrg2
100	0	0	Ndrg3
66.4005805515239	33.5994194484761	0	Ndrg4
93.2316491897045	0	6.76835081029552	Ndst1
89.3636363636364	10.6363636363636	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
49.7476163768929	50.2523836231071	0	Ndufa11
97.5417895771878	0	2.45821042281219	Ndufa12
100	0	0	Ndufa13
75.2883031301483	0	24.7116968698517	Ndufa2
43.5087719298246	56.4912280701754	0	Ndufa3
100	0	0	Ndufa4
65.7629744384198	0	34.2370255615802	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
85.1885098743268	0	14.8114901256733	Ndufab1
88.868778280543	11.131221719457	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
80.9565217391304	0	19.0434782608696	Ndufaf5
68.4861717612809	31.5138282387191	0	Ndufaf6
100	0	0	Ndufaf7
55.0791556728232	0	44.9208443271768	Ndufb10
100	0	0	Ndufb11
77.9661016949153	0	22.0338983050847	Ndufb2
100	0	0	Ndufb3
64.6788990825688	0	35.3211009174312	Ndufb4
100	0	0	Ndufb5
98.22309970385	0	1.77690029615005	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
87.4885844748858	0	12.5114155251142	Ndufc1
96.4878048780488	0	3.51219512195122	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
91.9659735349716	0	8.03402646502836	Ndufs3
40.4376784015224	59.5623215984776	0	Ndufs4
77.4706867671692	0	22.5293132328308	Ndufs6
61.8556701030928	0	38.1443298969072	Ndufs7
99.7008973080758	0.299102691924227	0	Ndufs8
90.8920187793427	0	9.10798122065728	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
69.5876288659794	30.4123711340206	0	Neat1
93.6842105263158	0	6.31578947368421	Neb
100	0	0	Nebl
92.3368022705771	0	7.66319772942289	Necab2
100	0	0	Necab3
98.5192497532083	1.48075024679171	0	Necap1
85.7017543859649	14.2982456140351	0	Necap2
100	0	0	Nectin1
16.5124208475402	83.4875791524598	0	Nectin2
98.1299212598425	1.87007874015748	0	Nectin3
89.196675900277	0	10.803324099723	Nectin4
100	0	0	Nedd1
82.3788546255507	0	17.6211453744493	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
13.1567614125754	86.8432385874246	0	Nedd9
100	0	0	Nefh
47.4126778783959	0	52.5873221216041	Negr1
100	0	0	Neil1
68.5401459854015	31.4598540145985	0	Neil3
92.1550094517958	0	7.84499054820416	Nek1
65.6118143459916	34.3881856540084	0	Nek2
83.0334190231362	16.9665809768638	0	Nek3
97.4459724950884	0	2.55402750491159	Nek4
37.9484588175846	0	62.0515411824154	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
97.6470588235294	2.35294117647059	0	Nelfa
100	0	0	Nelfb
57.3426573426573	42.6573426573427	0	Nelfcd
100	0	0	Nelfe
56.6411238825032	43.3588761174968	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
43.3691756272401	56.6308243727599	0	Nepn
49.6878901373283	0	50.3121098626717	Nepro
90.7303370786517	0	9.26966292134832	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
80.1824212271973	19.8175787728027	0	Neu3
0.220167327168648	99.7798326728313	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
66.0228898426323	33.9771101573677	0	Neurl4
100	0	0	Neurod4
98.7141444114738	1.28585558852621	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
0	0	100	Nfasc
67.2825250192456	0	32.7174749807544	Nfat5
100	0	0	Nfatc1
98.9087301587302	0	1.09126984126984	Nfatc2
90.8671586715867	9.13284132841328	0	Nfatc2ip
100	0	0	Nfatc3
45.1478982874935	54.8521017125065	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
51.0025062656642	0	48.9974937343358	Nfia
70.7991038088125	29.2008961911875	0	Nfib
73.6415247364152	0	26.3584752635848	Nfic
86.8301544050863	0	13.1698455949137	Nfil3
94.1514860977948	0	5.84851390220518	Nfix
100	0	0	Nfkb1
67.9681851048445	32.0318148951555	0	Nfkb2
100	0	0	Nfkbia
81.9796954314721	18.0203045685279	0	Nfkbib
95.2611218568665	0	4.73887814313346	Nfkbid
70.2278083267871	0	29.7721916732129	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
96.2025316455696	0	3.79746835443038	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
86.2190812720848	13.7809187279152	0	Nfxl1
100	0	0	Nfya
92.3368022705771	0	7.66319772942289	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
66.2650602409639	33.7349397590361	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
97.9310344827586	0	2.06896551724138	Ngrn
100	0	0	Nhej1
81.2925170068027	11.2244897959184	7.48299319727891	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
79.8831385642738	14.6911519198664	5.42570951585977	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
67.1232876712329	0	32.8767123287671	Nid2
100	0	0	Nif3l1
97.4459724950884	0	2.55402750491159	Nifk
100	0	0	Nim1k
89.3617021276596	0	10.6382978723404	Nin
88.3093525179856	11.6906474820144	0	Ninj1
100	0	0	Ninj2
37.7710539586485	0	62.2289460413515	Ninl
100	0	0	Nip7
97.3529411764706	0.784313725490196	1.86274509803922	Nipa1
90.4761904761905	0	9.52380952380952	Nipa2
99.0089197224975	0.991080277502478	0	Nipal1
43.1197218082464	56.8802781917536	0	Nipal2
84.0379637618637	15.9620362381363	0	Nipal3
100	0	0	Nipal4
63.3447098976109	36.6552901023891	0	Nipbl
93.4160305343511	0	6.58396946564886	Nipsnap1
100	0	0	Nipsnap3b
46.588486140725	53.4115138592751	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
60.4588394062078	26.3832658569501	13.1578947368421	Nkapl
100	0	0	Nkd1
86.1552028218695	13.8447971781305	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
89.8630136986301	10.1369863013699	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
74.8432601880878	25.1567398119122	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
87.4219446922391	12.5780553077609	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
67.0295489891135	0	32.9704510108865	Nln
98.1243830207305	0	1.8756169792695	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
98.8095238095238	0	1.19047619047619	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
65.266106442577	34.733893557423	0	Nlrp5
92.2421948912015	0	7.75780510879849	Nlrx1
100	0	0	Nmb
95.8534233365477	4.14657666345227	0	Nmbr
100	0	0	Nmd3
93.5946462715105	0	6.40535372848948	Nme1
100	0	0	Nme2
87.6565295169946	12.3434704830054	0	Nme3
76.8614891913531	23.1385108086469	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
91.0881801125704	0	8.91181988742964	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
97.252208047105	0	2.747791952895	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
65.5784244144783	34.4215755855216	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
97.7362204724409	0	2.26377952755906	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
94.8891031822565	0	5.11089681774349	Nol11
87.2827081427264	0	12.7172918572736	Nol12
100	0	0	Nol3
72.8365384615385	0	27.1634615384615	Nol4l
100	0	0	Nol6
79.5726495726496	0	20.4273504273504	Nol7
97.252208047105	0	2.747791952895	Nol8
84.2386464826358	0	15.7613535173642	Nol9
90.9005628517824	0	9.09943714821764	Nolc1
82.212389380531	0	17.787610619469	Nom1
94.2418426103647	0	5.75815738963532	Nomo1
100	0	0	Nono
90.3648269410664	0	9.63517305893358	Nop10
100	0	0	Nop14
96.2025316455696	0	3.79746835443038	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
3.61812645531076	0	96.3818735446892	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
87.7625570776256	0	12.2374429223744	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
98.1243830207305	0	1.8756169792695	Notch4
96.1315280464216	3.86847195357834	0	Nov
100	0	0	Nova1
61.5332428765265	38.4667571234735	0	Nova2
100	0	0	Nox1
99.7008973080758	0.299102691924227	0	Nox4
100	0	0	Noxa1
35.1504579153947	64.8495420846053	0	Noxo1
85.3942652329749	0	14.6057347670251	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
78.5016286644951	21.4983713355049	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
34.8400852878465	65.1599147121535	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
100	0	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
98.7115956392468	0	1.28840436075322	Npm3
38.6235233692861	0	61.3764766307139	Npnt
82.0205479452055	12.6712328767123	5.30821917808219	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
75.3943217665615	24.6056782334385	0	Nptn
100	0	0	Nptx1
91.0714285714286	0	8.92857142857143	Npy1r
79.042904290429	20.957095709571	0	Nqo1
80.5324459234609	19.4675540765391	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
70.6719367588933	0	29.3280632411067	Nr1d2
53.0900529723367	46.9099470276633	0	Nr1h2
86.7513611615245	0	13.2486388384755	Nr1h3
89.4353369763206	10.5646630236794	0	Nr1h4
70.7802547770701	0	29.2197452229299	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
37.5199574241618	0	62.4800425758382	Nr2f2
87.6675603217158	12.3324396782842	0	Nr2f6
100	0	0	Nr3c1
95.2975047984645	4.70249520153551	0	Nr3c2
100	0	0	Nr4a1
88.6635944700461	0	11.3364055299539	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
77.6966747769667	22.3033252230333	0	Nradd
62.0227729403885	37.9772270596115	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
51.7647058823529	48.2352941176471	0	Nrbp2
100	0	0	Nrcam
65.8555133079848	0	34.1444866920152	Nrd1
99.1053677932405	0	0.894632206759443	Nrde2
25.3214638971316	74.6785361028684	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
29.3565683646113	0	70.6434316353887	Nrip1
52.6007802340702	0	47.3992197659298	Nrip2
98.7115956392468	0	1.28840436075322	Nrip3
70.3869047619048	29.6130952380952	0	Nrk
94.8891031822565	0	5.11089681774349	Nrm
100	0	0	Nrn1
83.4909716251075	16.5090283748925	0	Nron
84.5945945945946	0	15.4054054054054	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
22.0845921450151	77.9154078549849	0	Nrxn2
76.9292604501608	23.0707395498392	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
88.7884267631103	11.2115732368897	0	Nsf
98.5163204747775	0	1.48367952522255	Nsfl1c
47.6138828633406	52.3861171366594	0	Nsg1
100	0	0	Nsg2
81.2238055322716	18.7761944677284	0	Nsl1
99.3034825870647	0	0.696517412935324	Nsmaf
100	0	0	Nsmce1
97.3503434739941	0	2.64965652600589	Nsmce2
74.3276283618582	0	25.6723716381418	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
52.3032069970846	47.6967930029155	0	Nsun3
66.3157894736842	0	33.6842105263158	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
40.5563689604685	59.4436310395315	0	Nt5c
100	0	0	Nt5c2
92.0604914933837	0	7.93950850661626	Nt5c3
100	0	0	Nt5c3b
97.252208047105	0	2.747791952895	Nt5dc1
84.8695652173913	15.1304347826087	0	Nt5dc2
100	0	0	Nt5dc3
63.6363636363636	36.3636363636364	0	Nt5e
100	0	0	Nt5m
91.6434540389972	8.35654596100279	0	Ntan1
100	0	0	Ntf3
38.6461833893423	61.3538166106577	0	Ntf5
100	0	0	Nthl1
97.4459724950884	0	2.55402750491159	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
70.6719367588933	0	29.3280632411067	Ntng1
86.5209471766849	0	13.4790528233151	Ntng2
100	0	0	Ntpcr
79.6862097440132	20.3137902559868	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
50.8978328173375	0	49.1021671826625	Nuak1
100	0	0	Nuak2
67.3835125448029	32.6164874551971	0	Nub1
90.3828197945845	0	9.6171802054155	Nubp1
60.9104046242775	0	39.0895953757225	Nubp2
68.9167974882261	0	31.0832025117739	Nubpl
89.1143911439114	0	10.8856088560886	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
97.3503434739941	0	2.64965652600589	Nudcd1
78.5191212367778	21.4808787632221	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
52.3584905660377	47.6415094339623	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
48.9105504587156	51.0894495412844	0	Nudt13
100	0	0	Nudt14
45.1825254338719	0	54.8174745661281	Nudt15
50.5969300739056	49.4030699260944	0	Nudt16
100	0	0	Nudt16l1
92.680608365019	0	7.31939163498099	Nudt17
94.6564885496183	5.34351145038168	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
92.4242424242424	0	7.57575757575758	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
95.821185617104	0	4.17881438289602	Nudt7
94.3323727185399	0	5.66762728146013	Nudt8
100	0	0	Nudt9
77.5	22.5	0	Nuf2
88.3656509695291	0	11.6343490304709	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
86.0670194003527	13.9329805996473	0	Numbl
100	0	0	Nup107
94.6050096339114	0	5.39499036608863	Nup133
100	0	0	Nup153
100	0	0	Nup155
65.647226173542	34.352773826458	0	Nup160
100	0	0	Nup188
97.9310344827586	0	2.06896551724138	Nup205
100	0	0	Nup210
82.8345070422535	0	17.1654929577465	Nup210l
100	0	0	Nup214
97.3503434739941	0	2.64965652600589	Nup35
100	0	0	Nup37
95.9183673469388	0	4.08163265306122	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
51.0601719197708	48.9398280802292	0	Nup88
100	0	0	Nup93
84.1354723707665	0	15.8645276292335	Nup98
100	0	0	Nupl1
86.6371681415929	13.3628318584071	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
99.0069513406157	0	0.99304865938431	Nus1
59.3770279039585	40.6229720960415	0	Nusap1
88.1508078994614	11.8491921005386	0	Nutf2
98.3251231527094	1.67487684729064	0	Nvl
72.6508785332315	27.3491214667685	0	Nwd1
100	0	0	Nxf1
73.0621642363776	26.9378357636224	0	Nxf2
0	100	0	Nxf3
77.4936061381074	0	22.5063938618926	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
80.1659751037344	19.8340248962656	0	Nxpe2
73.4362307067425	0	26.5637692932575	Nxpe3
100	0	0	Nxpe4
67.9906542056075	0	32.0093457943925	Nxpe5
71.0950080515298	0	28.9049919484702	Nxph1
0	100	0	Nxph2
100	0	0	Nxt1
92.4242424242424	0	7.57575757575758	Nxt2
84.7670250896057	0	15.2329749103943	Nyap1
0.273860057510612	0	99.7261399424894	Nyap2
41.8037436188315	0.964265456608055	57.2319909245604	Nynrin
56.390977443609	0	43.609022556391	Nyx
66.5410700828938	0	33.4589299171063	Oaf
88.4580703336339	11.5419296663661	0	Oard1
81.0200668896321	18.9799331103679	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
92.6897844423618	7.31021555763824	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
52.7401296405421	47.2598703594579	0	Obfc1
24.4267515923567	75.5732484076433	0	Obscn
76.4752791068581	23.5247208931419	0	Obsl1
51.62224797219	48.37775202781	0	Ocel1
94.1458733205374	0	5.85412667946257	Ociad1
100	0	0	Ociad2
96.9785575048733	2.72904483430799	0.292397660818713	Ocln
59.0277777777778	9.02777777777778	31.9444444444444	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
66.143977191732	33.856022808268	0	Odf3b
54.5454545454545	45.4545454545455	0	Odf3l1
77.9831932773109	0	22.0168067226891	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
98.2213438735178	0	1.77865612648221	Ogfod2
94.0499040307102	0	5.95009596928983	Ogfod3
98.1243830207305	0	1.8756169792695	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
86.2851952770209	0	13.7148047229791	Ogt
95.1149425287356	4.88505747126437	0	Oip5
97.1707317073171	2.82926829268293	0	Oit1
14.6242383209208	85.3757616790792	0	Oit3
100	0	0	Ola1
84.4385499557913	4.24403183023873	11.3174182139699	Olfm1
100	0	0	Olfm4
84.0103716508211	15.9896283491789	0	Olfm5
0	100	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
0	100	0	Olfml3
100	0	0	Olfr1033
79.8013245033112	20.1986754966887	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
91.3452492944497	0	8.65475070555033	Olfr1372-ps1
44.4841675178754	55.5158324821246	0	Olfr164
21.6840772396328	78.3159227603672	0	Olfr165
100	0	0	Olfr414
67.6946800308404	0	32.3053199691596	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
39.7304582210243	0	60.2695417789757	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
94.8374760994264	5.16252390057361	0	Olfr60
72.8943338437979	27.1056661562021	0	Olfr658
93.2203389830508	6.77966101694915	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
96.7741935483871	0	3.2258064516129	Omd
93.6007640878701	0	6.3992359121299	Omg
2.475442043222	97.524557956778	0	Omp
100	0	0	Onecut2
58.7707182320442	0	41.2292817679558	Oosp1
100	0	0	Oosp2
89.0398550724638	10.9601449275362	0	Opa1
67.2018348623853	0	32.7981651376147	Opa3
100	0	0	Opcml
0.701300469803227	99.2986995301968	0	Ophn1
25.2701579384871	0	74.7298420615129	Oplah
89.1916439600363	10.8083560399637	0	Opn1sw
90.524379024839	9.47562097516099	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
95.7281553398058	0	4.27184466019417	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
91.1654135338346	0	8.83458646616541	Orc2
100	0	0	Orc3
90.2014652014652	9.7985347985348	0	Orc4
98.3251231527094	1.67487684729064	0	Orc5
73.6111111111111	26.3888888888889	0	Orc6
100	0	0	Orm1
20.2260922700886	79.7739077299114	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
90.2985074626866	0	9.70149253731343	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
93.505253104107	0	6.49474689589303	Osbp2
100	0	0	Osbpl10
99.1071428571429	0.892857142857143	0	Osbpl11
58.2108626198083	41.7891373801917	0	Osbpl1a
100	0	0	Osbpl2
77.2151898734177	0	22.7848101265823	Osbpl3
100	0	0	Osbpl5
50.5282784338098	0	49.4717215661902	Osbpl6
90.645463049579	0	9.35453695042096	Osbpl7
55.6746532156368	35.5611601513241	8.76418663303909	Osbpl8
100	0	0	Osbpl9
84.3018213356461	15.6981786643539	0	Oscp1
64.9214659685864	0	35.0785340314136	Oser1
87.4427131072411	0	12.5572868927589	Osgep
92.5118483412322	0	7.48815165876777	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
80.6423611111111	0	19.3576388888889	Osmr
78.4982935153584	0	21.5017064846416	Osr1
100	0	0	Osr2
88.7557603686636	0	11.2442396313364	Ost4
84.6702317290553	0	15.3297682709447	Ostc
58.0357142857143	41.9642857142857	0	Ostf1
100	0	0	Ostm1
1.55805124960456	98.4419487503955	0	Otof
100	0	0	Otos
100	0	0	Otub1
94.4709246901811	5.52907530981888	0	Otub2
72.6153846153846	27.3846153846154	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
96.2025316455696	0	3.79746835443038	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
85.0224215246637	0	14.9775784753363	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
52.189349112426	47.810650887574	0	Oxnad1
87.3521383075523	0	12.6478616924477	Oxr1
77.4873524451939	0	22.5126475548061	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
93.1493815413891	0	6.85061845861085	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
91.0881801125704	0	8.91181988742964	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
83.0985915492958	0	16.9014084507042	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
63.5041551246537	36.4958448753463	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
77.907949790795	0	22.092050209205	P3h2
18.0936995153473	0	81.9063004846527	P3h3
91.3615023474178	0	8.63849765258216	P3h4
57.7287066246057	42.2712933753943	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
88.2088208820882	11.7911791179118	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
81.2080536912752	18.7919463087248	0	Pabpc4l
90.3917910447761	0	9.60820895522388	Pabpn1
4.35200769415725	22.3371002644867	73.3108920413561	Pabpn1l
72.289156626506	0	27.710843373494	Pacrgl
78.2347900599829	0	21.7652099400171	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
93.6613055818354	6.33869441816462	0	Padi2
88.8586956521739	11.1413043478261	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
95.0724637681159	0	4.92753623188406	Pafah1b1
76.3071895424837	6.5359477124183	17.156862745098	Pafah1b2
91.6195856873823	0	8.3804143126177	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
73.0590062111801	21.583850931677	5.35714285714286	Paip1
99.0089197224975	0.991080277502478	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
38.5737439222042	0	61.4262560777958	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
95.2565343659245	0	4.74346563407551	Pak6
52.093023255814	47.906976744186	0	Palb2
