Unexplained	Promoter	Distal	gene
59.0058102001291	40.9941897998709	0	Coq7
100	0	0	Coq9
82.258064516129	17.741935483871	0	Coro1a
67.5053918044572	32.4946081955428	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
88.9492753623188	11.0507246376812	0	Coro2b
100	0	0	Coro6
60.4590163934426	39.5409836065574	0	Coro7
100	0	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
100	0	0	Cox14
84.7729296527159	0	15.2270703472841	Cox15
100	0	0	Cox16
100	0	0	Cox17
100	0	0	Cox18
100	0	0	Cox19
100	0	0	Cox20
86.101083032491	0	13.898916967509	Cox4i1
95.1102588686481	4.88974113135187	0	Cox4i2
100	0	0	Cox5a
89.4449499545041	10.5550500454959	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
96.4878048780488	0	3.51219512195122	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
95.5726660250241	4.42733397497594	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
100	0	0	Cp
52.9492455418381	0	47.0507544581619	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
66.039156626506	0	33.960843373494	Cpeb1
100	0	0	Cpeb2
89.1107078039928	10.8892921960073	0	Cpeb3
96.4147286821705	3.58527131782946	0	Cpeb4
65.1752423564504	0	34.8247576435496	Cped1
89.4542090656799	0	10.5457909343201	Cplx2
96.011673151751	0	3.98832684824903	Cpm
63.9004149377593	36.0995850622407	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
93.6962750716332	0	6.30372492836676	Cpne3
35.3019538188277	64.6980461811723	0	Cpne4
67.8260869565217	32.1739130434783	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
66.1371841155235	24.6931407942238	9.16967509025271	Cpped1
87.0996441281139	12.9003558718861	0	Cpq
100	0	0	Cpsf1
87.8136200716846	12.1863799283154	0	Cpsf2
86.6253321523472	13.3746678476528	0	Cpsf3
100	0	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
83.5769561478934	16.4230438521066	0	Cpt1a
75.1449875724938	0	24.8550124275062	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
77.0531400966183	22.9468599033816	0	Cpxm1
46.5671641791045	0	53.4328358208955	Cpxm2
79.1290057518488	20.8709942481512	0	Cpz
97.6401179941003	0	2.35988200589971	Cr1l
99.8001998001998	0	0.1998001998002	Cr2
100	0	0	Crabp2
89.6935933147632	0	10.3064066852368	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
69.9036323202372	30.0963676797628	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
98.7115956392468	0	1.28840436075322	Crbn
100	0	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
96.4147286821705	3.58527131782946	0	Creb3l2
76.645264847512	23.354735152488	0	Creb3l3
62.8508124076809	0	37.1491875923191	Creb3l4
63.0166787527194	0	36.9833212472806	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
88.348623853211	0	11.651376146789	Crhbp
100	0	0	Crim1
100	0	0	Crip1
71.9178082191781	28.0821917808219	0	Crip2
28.4645529034556	71.5354470965444	0	Crip3
100	0	0	Cript
100	0	0	Crisp2
100	0	0	Crisp3
78.8998357963875	21.1001642036125	0	Crispld1
100	0	0	Crispld2
91.0881801125704	0	8.91181988742964	Crk
91.6195856873823	0	8.3804143126177	Crkl
94.7013487475915	0	5.29865125240848	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
72.9294478527607	27.0705521472393	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
4.51745379876797	95.482546201232	0	Crocc2
74.2035742035742	25.7964257964258	0	Crot
73.801652892562	0	26.198347107438	Crp
95.9183673469388	0	4.08163265306122	Crtac1
100	0	0	Crtam
82.5680272108844	17.4319727891156	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
53.9125077017868	46.0874922982132	0	Crtc3
100	0	0	Crxos
45.4335260115607	0	54.5664739884393	Cry1
100	0	0	Cry2
100	0	0	Cryaa
60.4743083003953	39.5256916996047	0	Cryab
77.6155717761557	22.3844282238443	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
79.3585526315789	20.6414473684211	0	Cryl1
93.2316491897045	0	6.76835081029552	Crym
100	0	0	Cryz
89.3419833178869	0	10.6580166821131	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
100	0	0	Csf1
73.6842105263158	26.3157894736842	0	Csf1r
100	0	0	Csf2
89.2824704813806	10.7175295186194	0	Csf2ra
99.5019920318725	0	0.49800796812749	Csf2rb
83.8795394154119	0	16.1204605845881	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
87.740164684355	0	12.259835315645	Csk
100	0	0	Csl
100	0	0	Csmd1
98.8095238095238	0	1.19047619047619	Csmd2
100	0	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
35.1875808538163	64.8124191461837	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
76.9230769230769	23.0769230769231	0	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
64.6814404432133	35.3185595567867	0	Csnk2a2
100	0	0	Csnk2b
100	0	0	Cspg4
83.9516824849008	16.0483175150992	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
96.58203125	0	3.41796875	Csrnp2
100	0	0	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
61.6364855801475	38.3635144198524	0	Cst3
100	0	0	Cst6
100	0	0	Cst7
100	0	0	Cstad
63.1617113850616	0	36.8382886149384	Cstb
100	0	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
77.0900321543408	22.9099678456592	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
56.8853640951694	0	43.1146359048306	Ctcflos
87.3626373626374	0	12.6373626373626	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
81.0060711188205	0	18.9939288811795	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
100	0	0	Ctgf
100	0	0	Cth
86.6371681415929	13.3628318584071	0	Cthrc1
79.7029702970297	20.2970297029703	0	Ctif
52.5785417901601	47.42145820984	0	Ctla2a
76.8243785084202	23.1756214915798	0	Ctla2b
76.7497988736927	23.2502011263073	0	Ctla4
52.5974025974026	47.4025974025974	0	Ctnna1
87.2495446265938	0	12.7504553734062	Ctnna2
99.0089197224975	0.991080277502478	0	Ctnna3
97.3607038123167	2.63929618768328	0	Ctnnal1
45.0613676212741	15.31268264173	39.6259497369959	Ctnnb1
100	0	0	Ctnnbip1
92.3295454545455	0	7.67045454545455	Ctnnbl1
100	0	0	Ctnnd1
56.0350218886804	43.9649781113196	0	Ctnnd2
89.0299184043518	10.9700815956482	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
100	0	0	Ctrl
84.7089487402259	15.2910512597741	0	Ctsa
76.9415532425941	23.0584467574059	0	Ctsb
100	0	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
90.5607476635514	0	9.4392523364486	Ctsh
100	0	0	Ctsk
67.890625	0	32.109375	Ctsl
85.431654676259	0	14.568345323741	Ctso
46.4225352112676	28.7323943661972	24.8450704225352	Ctss
100	0	0	Ctsw
91.3452492944497	0	8.65475070555033	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
84.7048300536673	0	15.2951699463327	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
89.4444444444444	0	10.5555555555556	Cuedc2
87.8205128205128	0	12.1794871794872	Cul1
49.6610169491525	50.3389830508475	0	Cul2
100	0	0	Cul3
100	0	0	Cul4a
63.3015006821282	36.6984993178718	0	Cul4b
94.8374760994264	5.16252390057361	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
98.3201581027668	0	1.6798418972332	Cwc27
90.7390084190833	0	9.26099158091675	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
86.8852459016394	0	13.1147540983607	Cxadr
87.3521383075523	0	12.6478616924477	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
62.1273712737127	37.8726287262873	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
68.6395080707148	0	31.3604919292852	Cxcl3
100	0	0	Cxcl5
96.1315280464216	3.86847195357834	0	Cxcl9
59.748427672956	0	40.251572327044	Cxcr1
100	0	0	Cxcr2
90.6163753449862	9.3836246550138	0	Cxcr3
99.8003992015968	0.199600798403194	0	Cxcr4
83.8824577025824	0	16.1175422974176	Cxcr5
99.2055610724926	0.794438927507448	0	Cxcr6
63.8180565127498	36.1819434872502	0	Cxx1c
77.9089376053963	0	22.0910623946037	Cxxc1
87.9820627802691	12.0179372197309	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
87.1350364963504	0	12.8649635036496	Cyb561d2
88.3783783783784	11.6216216216216	0	Cyb5a
100	0	0	Cyb5b
48.4478935698448	51.5521064301552	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
70.4918032786885	29.5081967213115	0	Cyb5r3
100	0	0	Cyb5r4
94.6564885496183	5.34351145038168	0	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
53.7014563106796	46.2985436893204	0	Cybrd1
100	0	0	Cyc1
66.7632150615496	26.1404779145547	7.09630702389573	Cycs
69.9777613046701	30.0222386953299	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
73.8988580750408	0	26.1011419249592	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
55.3351573187414	0	44.6648426812585	Cyp1b1
80.0174520069808	0	19.9825479930192	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
61.9946091644205	38.0053908355795	0	Cyp27a1
100	0	0	Cyp27b1
61.9652406417112	38.0347593582888	0	Cyp2ab1
76.031746031746	23.968253968254	0	Cyp2b10
47.164667393675	52.835332606325	0	Cyp2c29
49.3521126760563	50.6478873239437	0	Cyp2c65
31.9815668202765	0	68.0184331797235	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
74.35697583788	25.64302416212	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
91.8791312559018	0	8.12086874409821	Cyp2r1
81.9644369178662	18.0355630821338	0	Cyp2s1
83.1858407079646	0	16.8141592920354	Cyp2u1
100	0	0	Cyp39a1
77.8137651821862	22.1862348178138	0	Cyp3a11
100	0	0	Cyp3a13
97.1707317073171	2.82926829268293	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
84.9434290687554	15.0565709312446	0	Cyp4f14
32.7514546965918	67.2485453034082	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
82.7791986359761	17.2208013640239	0	Cyp4f37
100	0	0	Cyp4f39
89.6803652968037	10.3196347031963	0	Cyp4f41-ps
80.1894918173988	0	19.8105081826012	Cyp4v3
100	0	0	Cyp51
95.635305528613	0	4.364694471387	Cyp7b1
79.159802306425	20.840197693575	0	Cyp8b1
16.1143773383218	83.8856226616782	0	Cyr61
80.3156146179402	19.6843853820598	0	Cysltr1
100	0	0	Cysltr2
54.8705302096178	45.1294697903822	0	Cystm1
68.3885890516577	0	31.6114109483423	Cyth1
100	0	0	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
37.2321428571429	62.7678571428571	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
92.9590865842055	0	7.04091341579448	D10Jhu81e
89.853747714808	10.146252285192	0	D10Wsu102e
100	0	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
82.646801051709	0	17.353198948291	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
84.7089487402259	15.2910512597741	0	D330023K18Rik
63.9118457300276	36.0881542699725	0	D330041H03Rik
100	0	0	D330045A20Rik
74.2211838006231	25.7788161993769	0	D330050I16Rik
91.0112359550562	0	8.98876404494382	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
79.4723825226711	20.5276174773289	0	D430020J02Rik
75.5169561621175	0	24.4830438378825	D430036J16Rik
85.1785714285714	3.30357142857143	11.5178571428571	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
100	0	0	D630003M21Rik
53.9986781229346	0	46.0013218770654	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
92.5996204933586	0	7.40037950664137	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
100	0	0	D6Ertd527e
70.945945945946	29.0540540540541	0	D6Wsu163e
92.8707224334601	0	7.12927756653992	D730005E14Rik
100	0	0	D7Ertd143e
85.7017543859649	14.2982456140351	0	D7Ertd443e
100	0	0	D830026I12Rik
100	0	0	D830030K20Rik
84.4020797227036	15.5979202772964	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
99.8003992015968	0.199600798403194	0	D8Ertd82e
100	0	0	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
52.1483225426722	47.8516774573278	0	D930048N14Rik
100	0	0	Daam1
56.6496163682864	43.3503836317136	0	Daam2
72.5122349102773	0	27.4877650897227	Dab1
85.2415026833632	0	14.7584973166369	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
42.1298701298701	33.7662337662338	24.1038961038961	Dach2
72.4403387220939	27.5596612779061	0	Dact1
39.5131086142322	60.4868913857678	0	Dact2
100	0	0	Dad1
68.1782642689601	0	31.8217357310399	Dag1
93.9336492890995	6.06635071090047	0	Dagla
100	0	0	Daglb
100	0	0	Dalrd3
73.2099758648431	0	26.7900241351569	Dancr
100	0	0	Dand5
100	0	0	Dap
100	0	0	Dap3
100	0	0	Dapk1
91.1819887429644	0	8.81801125703565	Dapk2
100	0	0	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
84.8078641644325	0	15.1921358355675	Dars
100	0	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
100	0	0	Dazap1
99.4029850746269	0.597014925373134	0	Dazap2
95.4501452081317	0	4.54985479186834	Dazl
100	0	0	Dbf4
100	0	0	Dbi
75.2873563218391	0	24.7126436781609	Dbil5
100	0	0	Dbn1
100	0	0	Dbndd1
100	0	0	Dbndd2
72.1192586623691	0	27.8807413376309	Dbnl
61.3315400134499	38.6684599865501	0	Dbp
75.4299754299754	0	24.5700245700246	Dbr1
100	0	0	Dbt
73.4778982485405	0	26.5221017514595	Dbx2
100	0	0	Dcaf10
88.003663003663	0	11.996336996337	Dcaf11
97.0617042115573	0	2.9382957884427	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
66.9064748201439	28.3453237410072	4.74820143884892	Dcaf13
100	0	0	Dcaf15
91.5506035283194	8.44939647168059	0	Dcaf17
100	0	0	Dcaf4
60.7168458781362	4.58781362007168	34.6953405017921	Dcaf5
45.3141640042599	54.6858359957401	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
100	0	0	Dcbld1
82.7041264266901	0	17.2958735733099	Dcbld2
93.8388625592417	6.16113744075829	0	Dcc
91.9811320754717	0	8.0188679245283	Dcdc2a
26.9342010122921	73.0657989877079	0	Dchs1
100	0	0	Dck
100	0	0	Dclk1
100	0	0	Dclk2
84.1312056737589	0	15.8687943262411	Dclk3
84.2945874001775	0	15.7054125998225	Dclre1a
100	0	0	Dclre1b
57.2523961661342	42.7476038338658	0	Dclre1c
89.5264116575592	10.4735883424408	0	Dcn
100	0	0	Dcp1a
98.8118811881188	1.18811881188119	0	Dcp1b
100	0	0	Dcp2
98.3251231527094	1.67487684729064	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
95.1149425287356	4.88505747126437	0	Dctd
76.038338658147	23.961661341853	0	Dctn1
100	0	0	Dctn2
100	0	0	Dctn3
78.4263959390863	0	21.5736040609137	Dctn4
100	0	0	Dctn5
89.5910780669145	0	10.4089219330855	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
82.2552447552448	0	17.7447552447552	Dcun1d3
50.4899135446686	49.5100864553314	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
83.0837004405286	0	16.9162995594714	Ddb2
100	0	0	Ddc
92.250233426704	7.74976657329599	0	Ddhd1
100	0	0	Ddhd2
78.0912863070539	9.29460580912863	12.6141078838174	Ddi2
100	0	0	Ddias
90.3075489282386	0	9.69245107176142	Ddit3
28.5066162570888	71.4933837429111	0	Ddit4
58.0707395498392	41.9292604501608	0	Ddit4l
67.7347242921013	21.5350223546945	10.7302533532042	Ddn
92.6066350710901	0	7.39336492890995	Ddo
63.1650750341064	36.8349249658936	0	Ddost
68.2412790697674	31.7587209302326	0	Ddr1
69.4588584136397	30.5411415863603	0	Ddr2
60.6741573033708	39.3258426966292	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
56.6924066924067	30.7593307593308	12.5482625482625	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
86.6371681415929	13.3628318584071	0	Ddx19a
79.0777113578138	0	20.9222886421862	Ddx19b
100	0	0	Ddx20
97.5514201762978	2.44857982370225	0	Ddx21
50.0572082379863	49.9427917620137	0	Ddx23
95.0724637681159	0	4.92753623188406	Ddx24
89.4444444444444	0	10.5555555555556	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
45.5429497568882	54.4570502431118	0	Ddx3x
100	0	0	Ddx3y
83.0318690783807	12.2308354866494	4.73729543496985	Ddx4
99.8001998001998	0	0.1998001998002	Ddx41
100	0	0	Ddx42
50.3133903133903	49.6866096866097	0	Ddx43
94.5662535748332	5.43374642516683	0	Ddx46
100	0	0	Ddx47
73.8952536824877	0	26.1047463175123	Ddx49
89.3732970027248	10.6267029972752	0	Ddx5
82.2881355932203	17.7118644067797	0	Ddx50
100	0	0	Ddx51
71.4177978883861	28.5822021116139	0	Ddx52
100	0	0	Ddx54
98.6166007905138	1.38339920948617	0	Ddx55
93.2380952380952	0	6.76190476190476	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
59.5271210013908	9.04033379694019	31.432545201669	Deaf1
100	0	0	Deb1
90.3075489282386	0	9.69245107176142	Decr1
61.6107382550336	38.3892617449664	0	Decr2
97.6401179941003	0	2.35988200589971	Dedd
95.8252427184466	0	4.1747572815534	Dedd2
61.5230460921844	38.4769539078156	0	Def6
75.3749013417522	24.6250986582478	0	Def8
100	0	0	Degs1
100	0	0	Degs2
100	0	0	Dek
29.0023201856148	70.9976798143852	0	Dennd1a
100	0	0	Dennd1b
89.4444444444444	0	10.5555555555556	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
70	0	30	Dennd2d
100	0	0	Dennd3
92.3222748815166	0	7.67772511848341	Dennd4a
88.6635944700461	0	11.3364055299539	Dennd4b
100	0	0	Dennd4c
65.8931082981716	34.1068917018284	0	Dennd5a
98.0276134122288	0	1.9723865877712	Dennd5b
100	0	0	Dennd6a
97.265625	2.734375	0	Dennd6b
75.0393700787401	24.9606299212598	0	Denr
100	0	0	Depdc1a
95.5726660250241	4.42733397497594	0	Depdc1b
97.0617042115573	0	2.9382957884427	Depdc5
69.1176470588235	30.8823529411765	0	Depdc7
68.9149560117302	31.0850439882698	0	Deptor
100	0	0	Dera
100	0	0	Derl1
98.5148514851485	0	1.48514851485149	Derl2
100	0	0	Derl3
94.291151284491	5.70884871550904	0	Des
99.3034825870647	0	0.696517412935324	Desi1
100	0	0	Desi2
100	0	0	Det1
100	0	0	Dexi
88.6844526218951	0	11.3155473781049	Dffa
61.0303830911493	38.9696169088507	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
88.6740331491713	0	11.3259668508287	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
77.4576271186441	0	22.5423728813559	Dgke
83.2149200710479	0	16.785079928952	Dgkeos
100	0	0	Dgkg
84.0241796200345	15.9758203799655	0	Dgkh
18.2850653038047	81.7149346961953	0	Dgki
100	0	0	Dgkk
76.8860353130016	23.1139646869984	0	Dgkq
100	0	0	Dgkz
93.9655172413793	0	6.03448275862069	Dguok
95.821185617104	0	4.17881438289602	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
32.8073089700997	67.1926910299003	0	Dhdh
100	0	0	Dhfr
77.2946859903382	22.7053140096618	0	Dhh
100	0	0	Dhodh
93.75	6.25	0	Dhps
100	0	0	Dhrs1
100	0	0	Dhrs11
63.8909358879882	0	36.1090641120118	Dhrs13
100	0	0	Dhrs3
75.2066115702479	0	24.7933884297521	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
79.8969072164948	0	20.1030927835052	Dhx33
79.8801369863014	0	20.1198630136986	Dhx34
64.3997224149896	35.6002775850104	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
86.3074204946997	13.6925795053004	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
93.1261770244821	6.87382297551789	0	Dhx9
65.0035137034434	34.9964862965566	0	Diablo
100	0	0	Diaph1
69.0641918020108	0	30.9358081979892	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
98.0276134122288	0	1.9723865877712	Dip2b
100	0	0	Dip2c
62.7715355805243	0	37.2284644194757	Diras2
100	0	0	Dirc2
100	0	0	Dis3
65.0771388499299	34.9228611500701	0	Dis3l
69.0668626010287	30.9331373989713	0	Dis3l2
84.0379637618637	15.9620362381363	0	Disc1
100	0	0	Disp1
86.2939585211903	0	13.7060414788097	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
80.3292894280763	0	19.6707105719237	Dlat
13.3279699651381	86.6720300348619	0	Dlc1
88.7764489420423	0	11.2235510579577	Dld
90.3669724770642	9.63302752293578	0	Dlec1
71.9551282051282	0	28.0448717948718	Dleu2
79.7598627787307	0	20.2401372212693	Dleu7
100	0	0	Dlg1
63.7119113573407	36.2880886426593	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
98.9098116947473	1.09018830525273	0	Dlg5
71.9227674979887	0	28.0772325020113	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
67.5812274368231	32.4187725631769	0	Dll1
100	0	0	Dll4
96.8688845401174	0	3.13111545988258	Dlst
100	0	0	Dlx4os
65.2846099789178	34.7153900210822	0	Dmap1
100	0	0	Dmc1
71.3529856386999	28.6470143613001	0	Dmd
100	0	0	Dmkn
48.4157865480823	51.5842134519177	0	Dmpk
65.5358519660756	0	34.4641480339244	Dmrt1
90.6163753449862	9.3836246550138	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
77.1084337349398	22.8915662650602	0	Dmrtb1
83.0624465355004	16.9375534644996	0	Dmtf1
17.4101108407678	82.5898891592322	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
96.2025316455696	0	3.79746835443038	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
46.5129049972543	53.4870950027457	0	Dnaaf3
100	0	0	Dnaaf5
87.0319634703196	0	12.9680365296804	Dnah1
55.3234501347709	0	44.6765498652291	Dnah10
96.8688845401174	0	3.13111545988258	Dnah11
100	0	0	Dnah17
32.8958509737511	67.1041490262489	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
38.1808566895822	0	61.8191433104178	Dnah9
95.4501452081317	0	4.54985479186834	Dnaic1
100	0	0	Dnaic2
93.0409914204004	0	6.95900857959962	Dnaja1
100	0	0	Dnaja2
86.5158371040724	0	13.4841628959276	Dnaja3
100	0	0	Dnaja4
68.8658265381764	31.1341734618236	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
47.1544715447154	52.8455284552846	0	Dnajb14
26.9108841141247	73.0891158858753	0	Dnajb2
100	0	0	Dnajb3
81.691368788143	0	18.308631211857	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
36.1293141109655	63.8706858890345	0	Dnajc10
79.1666666666667	0	20.8333333333333	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
99.9000999000999	0	0.0999000999000999	Dnajc16
41.6873449131514	58.3126550868486	0	Dnajc17
85.626643295355	14.373356704645	0	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
78.1462585034014	0	21.8537414965986	Dnajc28
78.1758957654723	21.8241042345277	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
81.6753926701571	0	18.3246073298429	Dnajc5
83.9142091152815	0	16.0857908847185	Dnajc6
90.5783582089552	0	9.42164179104478	Dnajc7
38.1808838643371	0	61.8191161356629	Dnajc8
96.9785575048733	3.02144249512671	0	Dnajc9
100	0	0	Dnal1
50.5727376861397	49.4272623138603	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
52.4618991793669	44.9589683470106	2.57913247362251	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
83.2599118942731	0	16.7400881057269	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
80.550918196995	19.449081803005	0	Dnmt3a
