Unexplained	Promoter	Distal	gene
100	0	0	Fam3b
100	0	0	Fam3c
67.1213208901651	32.0890165111271	0.789662598707825	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
99.1071428571429	0.892857142857143	0	Fam46c
100	0	0	Fam49a
71.8051118210863	0	28.1948881789137	Fam49b
100	0	0	Fam50a
56.2034739454094	43.7965260545906	0	Fam50b
100	0	0	Fam53a
63.4110787172012	0	36.5889212827988	Fam53b
63.8180565127498	36.1819434872502	0	Fam53c
100	0	0	Fam57a
87.0222222222222	12.9777777777778	0	Fam57b
56.9738480697385	43.0261519302615	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
60.7913669064748	0	39.2086330935252	Fam65a
88.3164673413063	0	11.6835326586937	Fam65b
93.038570084666	6.96142991533396	0	Fam65c
47.23564143854	52.76435856146	0	Fam69a
80.7758620689655	0	19.2241379310345	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
90.1834862385321	9.81651376146789	0	Fam76a
45.8911419423693	54.1088580576307	0	Fam76b
95.8252427184466	0	4.1747572815534	Fam78a
73.0917501927525	26.9082498072475	0	Fam78b
61.3742494996664	38.6257505003336	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
42.1182266009852	57.8817733990148	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
66.8934240362812	0	33.1065759637188	Fam89a
83.6928386540121	16.3071613459879	0	Fam89b
88.4476534296029	11.5523465703971	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
66.0727013542409	33.9272986457591	0	Fam98a
68.1718863801894	31.8281136198106	0	Fam98b
89.9441340782123	0	10.0558659217877	Fam98c
79.5698924731183	20.4301075268817	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
94.8374760994264	5.16252390057361	0	Fancc
100	0	0	Fancd2
86.0915492957747	13.9084507042254	0	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
67.3676577229877	32.6323422770123	0	Fancl
100	0	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
69.9108469539376	30.0891530460624	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
78.8177339901478	21.1822660098522	0	Farsa
100	0	0	Farsb
100	0	0	Fas
49.1610738255034	50.8389261744966	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
98.6166007905138	1.38339920948617	0	Fastkd1
60.2775941837409	39.7224058162591	0	Fastkd2
86.613475177305	13.386524822695	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
56.6944266495836	43.3055733504164	0	Fat4
63.5294117647059	36.4705882352941	0	Fau
100	0	0	Faxc
77.3299748110831	0	22.6700251889169	Fbf1
99.7008973080758	0.299102691924227	0	Fbl
74.2411812961444	0	25.7588187038556	Fblim1
100	0	0	Fbln1
71.4176829268293	28.5823170731707	0	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
81.0606060606061	18.9393939393939	0	Fbn1
24.2101869761444	75.7898130238556	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
91.7769376181474	0	8.22306238185255	Fbrsl1
83.7909654561559	0	16.2090345438441	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
87.5559534467323	12.4440465532677	0	Fbxl15
91.1819887429644	0	8.81801125703565	Fbxl16
100	0	0	Fbxl17
90.9859154929577	0	9.01408450704225	Fbxl18
100	0	0	Fbxl19
58.4466019417476	41.5533980582524	0	Fbxl2
64.1602248770204	35.8397751229796	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
85.0224215246637	0	14.9775784753363	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
81.0434782608696	4.60869565217391	14.3478260869565	Fbxl7
93.038570084666	6.96142991533396	0	Fbxl8
42.5321463897132	56.2809099901088	1.18694362017804	Fbxo10
44.7314049586777	55.2685950413223	0	Fbxo11
0	100	0	Fbxo16
20.8309290248125	79.1690709751875	0	Fbxo17
90.7834101382489	9.21658986175115	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
23.4889612739776	76.5110387260224	0	Fbxo25
30.9294871794872	69.0705128205128	0	Fbxo27
91.8944392082941	0	8.10556079170594	Fbxo28
58.594249201278	41.405750798722	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
96.4147286821705	3.58527131782946	0	Fbxo32
75.9336099585062	0	24.0663900414938	Fbxo33
68.8321167883212	31.1678832116788	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
80.7228915662651	0	19.2771084337349	Fbxo42
100	0	0	Fbxo44
97.9371316306483	2.06286836935167	0	Fbxo45
78.6296900489396	21.3703099510604	0	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
82.3684210526316	0	17.6315789473684	Fbxo7
100	0	0	Fbxo8
74.4697564807541	25.5302435192459	0	Fbxo9
56.0137457044673	0	43.9862542955326	Fbxw10
71.9604863221885	28.0395136778116	0	Fbxw11
2.80987152232184	97.1901284776782	0	Fbxw13
100	0	0	Fbxw17
44.3698347107438	55.6301652892562	0	Fbxw2
70.8302169035153	29.1697830964847	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
94.6564885496183	5.34351145038168	0	Fbxw8
74.7549019607843	0	25.2450980392157	Fbxw9
91.0433979686057	8.95660203139428	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
72.3926380368098	27.6073619631902	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
71.3615023474178	11.8153364632238	16.8231611893584	Fcgr1
93.8388625592417	6.16113744075829	0	Fcgr2b
100	0	0	Fcgr3
86.2691960252936	0	13.7308039747064	Fcgr4
58.5051546391753	41.4948453608247	0	Fcgrt
61.2525808671714	26.0839642119752	12.6634549208534	Fcho1
100	0	0	Fcho2
68.6446886446886	31.3553113553114	0	Fchsd1
56.5688775510204	43.4311224489796	0	Fchsd2
83.0334190231362	16.9665809768638	0	Fcmr
83.3041958041958	4.8951048951049	11.8006993006993	Fcna
100	0	0	Fcnb
56.989247311828	43.010752688172	0	Fcrl1
100	0	0	Fcrl5
78.4552845528455	21.5447154471545	0	Fcrl6
71.8654434250765	28.1345565749236	0	Fcrla
96.3937621832359	0	3.60623781676413	Fcrlb
100	0	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
30.3891050583658	69.6108949416342	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
91.3370998116761	0	8.66290018832392	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
91.2118408880666	8.7881591119334	0	Fermt3
100	0	0	Fes
100	0	0	Fez1
100	0	0	Fez2
70.7078313253012	29.2921686746988	0	Ffar1
100	0	0	Ffar2
52.9976019184652	47.0023980815348	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
52.3837902264601	47.6162097735399	0	Fgd2
100	0	0	Fgd3
75.1572327044025	24.8427672955975	0	Fgd4
85.8812949640288	0	14.1187050359712	Fgd5
96.7898832684825	3.21011673151751	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
87.0106761565836	12.9893238434164	0	Fgf14
66.3323782234957	33.6676217765043	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
66.2641509433962	0	33.7358490566038	Fgf9
85.5855855855856	0	14.4144144144144	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
94.2363112391931	0	5.76368876080692	Fgfr1op2
84.3416370106762	0	15.6583629893238	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
85.2150537634409	0	14.7849462365591	Fgfrl1
37.1414913957935	42.7820267686424	20.0764818355641	Fggy
100	0	0	Fgl2
100	0	0	Fgr
55.2434456928839	44.7565543071161	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
64.816149963951	21.0526315789474	14.1312184571017	Fhit
0	86.0969190277133	13.9030809722867	Fhl1
52.8460155781905	47.1539844218095	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
91.2511759172154	0	8.74882408278457	Fhod1
46.8531468531469	53.1468531468531	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
65.1942117288652	0	34.8057882711348	Fignl2
100	0	0	Filip1
67.7372262773723	32.2627737226277	0	Filip1l
45.0080949811117	54.9919050188883	0	Fip1l1
62.2983870967742	37.7016129032258	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
91.9069767441861	8.09302325581395	0	Fiz1
92.5118483412322	0	7.48815165876777	Fjx1
68.4558823529412	31.5441176470588	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
80.6532663316583	19.3467336683417	0	Fkbp1a
94.291151284491	5.70884871550904	0	Fkbp1b
73.1481481481482	26.8518518518519	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
71.6124148372445	28.3875851627555	0	Fkbp5
76.4940239043825	23.5059760956175	0	Fkbp7
56.5326633165829	43.4673366834171	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
94.5610687022901	5.43893129770992	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
90.3581267217631	9.64187327823691	0	Flna
100	0	0	Flnb
85.0304612706701	14.9695387293299	0	Flnc
88.0610412926391	11.9389587073609	0	Flot1
65.7122405153901	34.2877594846099	0	Flot2
88.0146386093321	0	11.9853613906679	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
64.1984184040259	20.1294033069734	15.6721782890007	Flt3
66.5402124430956	1.28983308042489	32.1699544764795	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
53.4942820838628	18.3608640406607	28.1448538754765	Flywch2
85.9205776173285	0	14.0794223826715	Fmn1
57.5718849840256	42.4281150159744	0	Fmn2
91.1275415896488	8.8724584103512	0	Fmnl1
91.5584415584415	8.44155844155844	0	Fmnl2
100	0	0	Fmnl3
15.9980666988884	84.0019333011116	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
93.8388625592417	6.16113744075829	0	Fmod
100	0	0	Fmr1
71.5146948003014	28.4853051996986	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
36.7337602927722	63.2662397072278	0	Fnbp1
25.3068592057762	44.6931407942238	30	Fnbp1l
81.918505942275	18.081494057725	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
89.7810218978102	10.2189781021898	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
80.9083263246426	16.484440706476	2.60723296888141	Fndc7
90.6163753449862	9.3836246550138	0	Fndc8
68.7089715536105	31.2910284463895	0	Fndc9
81.5501263689975	18.4498736310025	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
92.422825070159	7.57717492984097	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
98.3201581027668	0	1.6798418972332	Fosl2
0	100	0	Foxa2
100	0	0	Foxa3
63.2722335369993	36.7277664630007	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
25.0645994832041	74.9354005167959	0	Foxd4
62.0457604306864	37.9542395693136	0	Foxf1
89.8792943361188	0	10.1207056638812	Foxh1
100	0	0	Foxj2
59.0909090909091	40.9090909090909	0	Foxj3
100	0	0	Foxk1
83.8427947598253	9.6943231441048	6.46288209606987	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
61.1424541607898	0	38.8575458392102	Foxo1
100	0	0	Foxo3
94.022770398482	5.97722960151803	0	Foxo4
100	0	0	Foxp1
70.5974842767296	0	29.4025157232704	Foxp2
77.4716369529984	22.5283630470016	0	Foxp3
78.3563873067534	21.6436126932465	0	Foxp4
59.1203104786546	40.8796895213454	0	Foxq1
100	0	0	Foxr1
41.1918452692107	58.8081547307893	0	Foxred1
96.4878048780488	0	3.51219512195122	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
60.1711652402897	39.8288347597103	0	Fpr1
75.5134281200632	24.4865718799368	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
53.1990521327014	46.8009478672986	0	Frat2
66.5477888730385	33.4522111269615	0	Frem3
95.2611218568665	0	4.73887814313346	Frg1
100	0	0	Frk
89.4449499545041	10.5550500454959	0	Frmd3
80.5995004163197	19.4004995836803	0	Frmd4a
100	0	0	Frmd4b
42.2310756972112	57.7689243027888	0	Frmd5
92.3295454545455	0	7.67045454545455	Frmd6
99.3034825870647	0	0.696517412935324	Frmd7
77.7506112469438	22.2493887530562	0	Frmd8
44.7593582887701	55.2406417112299	0	Frmpd1
55.8255451713396	44.1744548286604	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
84.2338352524358	0	15.7661647475642	Frs3
100	0	0	Fry
34.9220898258478	47.5710357470211	17.5068744271311	Fryl
89.8698884758364	0	10.1301115241636	Frzb
86.8971792538672	0	13.1028207461328	Fscn1
81.0402684563758	18.9597315436242	0	Fsd1
67.3835125448029	32.6164874551971	0	Fsd1l
88.5924563017479	0	11.4075436982521	Fsd2
53.9251207729469	46.0748792270531	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
66.9540229885057	31.0344827586207	2.01149425287356	Fstl3
90.9859154929577	0	9.01408450704225	Fstl4
100	0	0	Fstl5
80.3770351328192	3.42759211653813	16.1953727506427	Fth1
69.010989010989	30.989010989011	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
89.7716894977169	10.2283105022831	0	Ftsj3
66.2347012239021	33.4773218142549	0.287976961843053	Ftx
100	0	0	Fubp1
86.2312444836717	13.7687555163283	0	Fubp3
94.291151284491	5.70884871550904	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
99.1071428571429	0.892857142857143	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
49.9075785582255	8.13308687615527	41.9593345656192	Fut10
100	0	0	Fut11
100	0	0	Fut2
50.7549361207898	45.993031358885	3.2520325203252	Fut4
99.3041749502982	0.695825049701789	0	Fut7
94.8891031822565	0	5.11089681774349	Fut8
100	0	0	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
83.436669619132	0	16.563330380868	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
72.2734254992319	27.726574500768	0	Fxyd5
0	100	0	Fxyd6
62.3809523809524	37.6190476190476	0	Fyb
93.6007640878701	0	6.3992359121299	Fyco1
47.8717523493643	52.1282476506357	0	Fyn
100	0	0	Fyttd1
99.7005988023952	0	0.29940119760479	Fzd1
75.6949960285941	24.3050039714059	0	Fzd10
97.3503434739941	0	2.64965652600589	Fzd2
45.1380552220888	0	54.8619447779112	Fzd3
100	0	0	Fzd4
52.9655990510083	47.0344009489917	0	Fzd5
53.8767395626243	0	46.1232604373757	Fzd6
82.1678321678322	0	17.8321678321678	Fzd7
80.8823529411765	0	19.1176470588235	Fzd8
73.0769230769231	26.9230769230769	0	Fzd9
100	0	0	Fzr1
95.1690821256039	0	4.83091787439614	G0s2
100	0	0	G2e3
100	0	0	G3bp1
77.020202020202	0	22.979797979798	G3bp2
96.8841285296982	3.11587147030185	0	G530011O06Rik
100	0	0	G6pc
48.9253393665158	51.0746606334842	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
59.4506213211249	37.1484630477436	3.40091563113146	Gaa
56.3239875389408	43.6760124610592	0	Gab1
76.5586034912718	0	23.4413965087282	Gab2
100	0	0	Gab3
100	0	0	Gabarap
54.7474747474747	0	45.2525252525253	Gabarapl1
100	0	0	Gabarapl2
89.3636363636364	10.6363636363636	0	Gabbr1
2.86603790861643	97.1339620913836	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
49.8868778280543	50.1131221719457	0	Gabpb2
100	0	0	Gabra4
98.22309970385	0	1.77690029615005	Gabrb2
100	0	0	Gabrb3
62.8943758573388	37.1056241426612	0	Gabrd
64.532744665195	0	35.467255334805	Gabrp
47.3395501919912	52.6604498080088	0	Gabrq
97.4459724950884	0	2.55402750491159	Gabrr2
53.3294048320566	46.6705951679434	0	Gad1
100	0	0	Gadd45a
87.4888293118856	12.5111706881144	0	Gadd45b
100	0	0	Gadd45g
74.2745098039216	25.7254901960784	0	Gadd45gip1
100	0	0	Gak
81.2121212121212	0	18.7878787878788	Gal
92.7893738140417	0	7.21062618595825	Gal3st1
91.1275415896488	8.8724584103512	0	Gal3st2
100	0	0	Gal3st3
96.9637610186092	0	3.03623898139079	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
70.0475435816165	0	29.9524564183835	Galk2
76.5888978278359	23.4111021721641	0	Galm
100	0	0	Galns
100	0	0	Galnt1
68.75	0	31.25	Galnt10
100	0	0	Galnt11
49.7802887633396	0	50.2197112366604	Galnt12
100	0	0	Galnt13
67.3395818312906	32.6604181687094	0	Galnt14
97.8410206084396	2.15897939156035	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
49.0307867730901	50.9692132269099	0	Galnt2
80.6926406926407	0	19.3073593073593	Galnt3
100	0	0	Galnt4
26.4841805901173	73.5158194098827	0	Galnt5
58.3387835186396	41.6612164813604	0	Galnt6
69.3333333333333	0	30.6666666666667	Galnt7
100	0	0	Galnt9
87.1467639015497	0	12.8532360984503	Galt
96.5853658536585	0	3.41463414634146	Gamt
91.7847025495751	0	8.21529745042493	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
65.1408450704225	34.8591549295775	0	Gapvd1
100	0	0	Gar1
91.4473684210526	0	8.55263157894737	Garnl3
100	0	0	Gars
100	0	0	Gart
95.9459459459459	4.05405405405405	0	Gas1
93.4844192634561	6.51558073654391	0	Gas2
100	0	0	Gas2l1
67.1002295332823	0	32.8997704667177	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
69.921875	0	30.078125	Gata2
38.3060635226179	61.6939364773821	0	Gata3
16.6995397764629	0	83.3004602235371	Gata4
99.5019920318725	0	0.49800796812749	Gata6
61.3275613275613	0	38.6724386724387	Gatad1
25.0259246456965	74.9740753543035	0	Gatad2a
68.0696661828737	31.9303338171263	0	Gatad2b
52.3040095751047	42.5493716337522	5.14661879114303	Gatb
56.5543071161049	43.4456928838951	0	Gatc
72.0692368214005	15.4996066089693	12.4311565696302	Gatm
49.4736842105263	50.5263157894737	0	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
89.945155393053	10.054844606947	0	Gba2
37.6752600633198	62.3247399366802	0	Gbas
35.8742463393626	64.1257536606374	0	Gbe1
100	0	0	Gbf1
71.2933753943218	6.86119873817035	21.8454258675079	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
73.8113795791115	26.1886204208885	0	Gbp2b
100	0	0	Gbp3
44.9704142011834	41.8504572350726	13.1791285637439	Gbp4
100	0	0	Gbp5
100	0	0	Gbp6
40.8491947291362	59.1508052708638	0	Gbp7
44.937369519833	55.062630480167	0	Gbp8
89.1143911439114	0	10.8856088560886	Gbp9
33.5714285714286	0	66.4285714285714	Gbx2
50.0286204922725	48.8838008013738	1.08757870635375	Gca
100	0	0	Gcat
100	0	0	Gcc1
75.8373205741627	22.488038277512	1.67464114832536	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
15.9161305694544	84.0838694305456	0	Gcgr
100	0	0	Gch1
91.1819887429644	0	8.81801125703565	Gchfr
61.7765814266487	38.2234185733513	0	Gclc
76.4752791068581	23.5247208931419	0	Gclm
100	0	0	Gcm2
67.9148311306902	32.0851688693098	0	Gcn1l1
92.5925925925926	0	7.40740740740741	Gcnt1
63.9380530973451	0	36.0619469026549	Gcnt2
35.6571936056838	64.3428063943162	0	Gcnt3
82.1580288870008	17.8419711129992	0	Gcnt4
100	0	0	Gcnt7
67.1480144404332	32.8519855595668	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
91.4656771799629	8.5343228200371	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
86.5942028985507	0	13.4057971014493	Gdf15
4.07814407814408	84.041514041514	11.8803418803419	Gdf3
96.4147286821705	3.58527131782946	0	Gdf9
100	0	0	Gdi1
65.9685863874346	4.78683620044877	29.2445774121167	Gdi2
100	0	0	Gdnf
71.4831804281346	23.3180428134557	5.19877675840979	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
57.6045627376426	42.3954372623574	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
43.9503619441572	56.0496380558428	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
68.962962962963	31.037037037037	0	Gemin6
96.9785575048733	3.02144249512671	0	Gemin7
93.8697318007663	0	6.13026819923372	Gemin8
100	0	0	Gen1
100	0	0	Get4
76.9106999195495	23.0893000804505	0	Gfer
49.2622020431328	50.7377979568672	0	Gfi1
35.5263157894737	0	64.4736842105263	Gfi1b
96.4878048780488	0	3.51219512195122	Gfm1
82.0730671197961	17.9269328802039	0	Gfm2
100	0	0	Gfod1
77.6879547291835	22.3120452708165	0	Gfod2
100	0	0	Gfpt1
73.8354037267081	26.1645962732919	0	Gfpt2
100	0	0	Gfra1
65.6095842142354	34.3904157857646	0	Gfra2
100	0	0	Gfra3
64.0059127864006	0	35.9940872135994	Gfra4
100	0	0	Gga1
63.8386648122392	36.1613351877608	0	Gga2
94.4709246901811	5.52907530981888	0	Gga3
100	0	0	Ggact
49.2777777777778	50.7222222222222	0	Ggct
100	0	0	Ggcx
82.4829931972789	17.5170068027211	0	Ggh
96.9667318982387	0	3.03326810176125	Ggn
100	0	0	Ggnbp1
43.215565796211	56.784434203789	0	Ggnbp2
85.1485148514851	0	14.8514851485149	Ggnbp2os
75.2255947497949	0	24.7744052502051	Ggps1
90.5695611577965	0	9.43043884220355	Ggt1
75.4137115839244	24.5862884160757	0	Ggt5
100	0	0	Ggt6
42.0030659172202	57.9969340827798	0	Ggt7
100	0	0	Ggta1
83.0479452054795	16.9520547945205	0	Gh
100	0	0	Ghdc
90.9510618651893	9.04893813481071	0	Ghitm
100	0	0	Ghr
99.2047713717694	0	0.795228628230616	Gid4
96.5082444228904	3.4917555771096	0	Gid8
84.4167408726625	0	15.5832591273375	Gigyf1
100	0	0	Gigyf2
83.0756013745705	13.573883161512	3.35051546391753	Gimap1
47.8753541076487	36.1473087818697	15.9773371104816	Gimap3
44.4561219127693	47.6615869679454	7.88229111928534	Gimap4
49.546485260771	47.7324263038549	2.72108843537415	Gimap5
82.4849007765315	8.45556514236411	9.0595340811044	Gimap6
36.7574810183117	63.2425189816883	0	Gimap7
37.3471307619944	53.5277516462841	9.12511759172154	Gimap8
67.7490774907749	21.9926199261993	10.2583025830258	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
100	0	0	Gipc1
80.820770519263	19.179229480737	0	Gipc2
100	0	0	Git1
89.953488372093	0	10.046511627907	Git2
79.2020373514431	0	20.7979626485569	Gja1
100	0	0	Gja4
87.5	0	12.5	Gja5
100	0	0	Gjb2
0	83.9181098306831	16.0818901693169	Gjb3
100	0	0	Gjb5
73.6068111455108	26.3931888544892	0	Gjc1
100	0	0	Gjd4
53.6345776031434	11.5913555992141	34.7740667976424	Gk
34.7043701799486	65.2956298200514	0	Gk5
84.7902097902098	12.5874125874126	2.62237762237762	Gkap1
0	100	0	Gkn3
87.9120879120879	0	12.0879120879121	Gla
72.3453017570665	27.6546982429335	0	Glb1
30.7692307692308	62.8865979381443	6.3441712926249	Glb1l
100	0	0	Glb1l2
54.1818181818182	45.8181818181818	0	Glcci1
51.6503667481663	23.2273838630807	25.1222493887531	Glce
99.402390438247	0	0.597609561752988	Gldc
74.4243421052632	0	25.5756578947368	Gldn
100	0	0	Gle1
100	0	0	Glg1
99.1053677932405	0	0.894632206759443	Gli2
100	0	0	Gli3
100	0	0	Glipr1
76.5	0	23.5	Glipr2
100	0	0	Glis1
100	0	0	Glis2
100	0	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
100	0	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
81.8418766290182	0	18.1581233709818	Glp2r
42.741116751269	57.258883248731	0	Glrp1
91.7059377945335	0	8.29406220546654	Glrx
70.4119850187266	29.5880149812734	0	Glrx2
100	0	0	Glrx3
100	0	0	Glrx5
67.2154617036507	32.7845382963493	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
71.2361331220285	0.63391442155309	28.1299524564184	Glt8d1
94.291151284491	5.70884871550904	0	Glt8d2
69.0949227373068	30.9050772626932	0	Gltp
100	0	0	Gltscr1
78.8265306122449	0	21.1734693877551	Gltscr1l
84.7222222222222	15.2777777777778	0	Gltscr2
100	0	0	Glud1
92.2421948912015	0	7.75780510879849	Glul
35.6895056374675	64.3104943625325	0	Glycam1
73.3441033925687	0	26.6558966074313	Glyctk
100	0	0	Glyr1
100	0	0	Gm10012
52.8123149792777	47.1876850207223	0	Gm10033
100	0	0	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
51.5734265734266	48.4265734265734	0	Gm10389
84.4642857142857	0	15.5357142857143	Gm10390
100	0	0	Gm10406
97.5514201762978	2.44857982370225	0	Gm10416
93.4160305343511	0	6.58396946564886	Gm10432
100	0	0	Gm10433
100	0	0	Gm10451
99.2039800995025	0	0.796019900497513	Gm10509
100	0	0	Gm10516
72.7491961414791	0	27.2508038585209	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
79.43848059455	20.56151940545	0	Gm10584
100	0	0	Gm10635
29.7760210803689	0	70.2239789196311	Gm10640
100	0	0	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
70.945945945946	29.0540540540541	0	Gm10696
100	0	0	Gm10767
79.6551724137931	0	20.3448275862069	Gm10778
100	0	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
91.728624535316	8.27137546468401	0	Gm10791
93.8755980861244	0	6.1244019138756	Gm10804
65.3901734104046	23.9884393063584	10.621387283237	Gm10814
100	0	0	Gm10825
91.728624535316	8.27137546468401	0	Gm10845
64.5454545454545	35.4545454545455	0	Gm11110
99.402390438247	0	0.597609561752988	Gm11201
90.8153701968135	0	9.18462980318651	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
100	0	0	Gm11545
85.1657940663176	14.8342059336824	0	Gm11696
100	0	0	Gm11744
100	0	0	Gm11837
100	0	0	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
85.4640980735552	14.5359019264448	0	Gm12159
85.0915431560593	14.9084568439407	0	Gm12185
100	0	0	Gm12216
74.4730679156909	25.5269320843091	0	Gm12250
100	0	0	Gm12253
100	0	0	Gm12338
19.8014340871484	80.1985659128516	0	Gm12359
68.2625482625483	0	31.7374517374517	Gm12409
100	0	0	Gm12504
46.1302211302211	0	53.8697788697789	Gm12522
100	0	0	Gm12596
